generation,best_value,num_perturbations,sample_id
130,0.00813990831375122,1,4
131,0.00813990831375122,1,4
132,0.00813990831375122,1,4
133,0.00813990831375122,1,4
134,0.00813990831375122,1,4
135,0.00813990831375122,1,4
136,0.00813990831375122,1,4
137,0.00813990831375122,1,4
138,0.00813990831375122,1,4
139,0.00813990831375122,1,4
140,0.00813990831375122,1,4
141,0.00813990831375122,1,4
142,0.00813990831375122,1,4
143,0.00813990831375122,1,4
144,0.00813990831375122,1,4
145,0.00813990831375122,1,4
146,0.00813990831375122,1,4
147,0.00813990831375122,1,4
148,0.00813990831375122,1,4
149,0.00813990831375122,1,4
150,0.00813990831375122,1,4
151,0.00813990831375122,1,4
152,0.00813990831375122,1,4
153,0.00813990831375122,1,4
154,0.00813990831375122,1,4
155,0.00813990831375122,1,4
156,0.00813990831375122,1,4
157,0.00813990831375122,1,4
158,0.00813990831375122,1,4
159,0.00813990831375122,1,4
160,0.00813990831375122,1,4
161,0.00813990831375122,1,4
162,0.00813990831375122,1,4
163,0.00813990831375122,1,4
164,0.00813990831375122,1,4
165,0.00813990831375122,1,4
166,0.00813990831375122,1,4
167,0.00813990831375122,1,4
168,0.00813990831375122,1,4
169,0.00813990831375122,1,4
170,0.00813990831375122,1,4
171,0.00813990831375122,1,4
172,0.00813990831375122,1,4
173,0.00813990831375122,1,4
174,0.00813990831375122,1,4
175,0.00813990831375122,1,4
176,0.00813990831375122,1,4
177,0.00813990831375122,1,4
178,0.00813990831375122,1,4
179,0.00813990831375122,1,4
180,0.00813990831375122,1,4
181,0.00813990831375122,1,4
182,0.00813990831375122,1,4
183,0.00813990831375122,1,4
184,0.00813990831375122,1,4
185,0.00813990831375122,1,4
186,0.00813990831375122,1,4
187,0.00813990831375122,1,4
188,0.00813990831375122,1,4
189,0.00813990831375122,1,4
190,0.00813990831375122,1,4
191,0.00813990831375122,1,4
192,0.00813990831375122,1,4
193,0.00813990831375122,1,4
194,0.00813990831375122,1,4
195,0.00813990831375122,1,4
196,0.00813990831375122,1,4
197,0.00813990831375122,1,4
198,0.00813990831375122,1,4
199,0.00813990831375122,1,4
200,0.00813990831375122,1,4
1,0.011722028255462646,1,5
2,0.012756824493408203,1,5
3,0.013781726360321045,1,5
4,0.017704486846923828,1,5
5,0.021184980869293213,1,5
6,0.021184980869293213,1,5
7,0.02230846881866455,1,5
8,0.03848665952682495,1,5
9,0.04402989149093628,1,5
10,0.30216699838638306,3,5
11,0.30216699838638306,3,5
12,0.30216699838638306,3,5
13,0.30216699838638306,3,5
14,0.30216699838638306,3,5
15,0.30216699838638306,3,5
16,0.30216699838638306,3,5
17,0.30216699838638306,3,5
18,0.30216699838638306,3,5
19,0.3167511224746704,3,5
20,0.3167511224746704,3,5
21,0.3151679039001465,3,5
22,0.35787349939346313,3,5
23,0.6387489438056946,4,5
24,0.6387489438056946,4,5
25,0.6387489438056946,4,5
26,0.6493192315101624,4,5
27,0.6893549561500549,4,5
28,0.8205659538507462,5,5
29,0.8205659538507462,5,5
30,0.7781702131032944,4,5
31,0.9570139534771442,6,5
32,0.8917902484536171,4,5
33,0.8917902484536171,4,5
34,0.8917902484536171,4,5
35,0.8917902484536171,4,5
36,0.8917902484536171,4,5
37,0.8917902484536171,4,5
38,0.8917902484536171,4,5
39,0.8917902484536171,4,5
40,0.8917902484536171,4,5
41,0.8917902484536171,4,5
42,0.8917902484536171,4,5
43,0.8917902484536171,4,5
44,0.9678737781941891,5,5
45,0.9678737781941891,5,5
46,0.9678737781941891,5,5
47,0.9678737781941891,5,5
48,0.9719485212117434,5,5
49,0.9719485212117434,5,5
50,0.9719485212117434,5,5
51,0.9719485212117434,5,5
52,0.9798295460641384,5,5
53,0.9798295460641384,5,5
54,0.9798295460641384,5,5
55,0.9798295460641384,5,5
56,0.9798295460641384,5,5
57,0.9798295460641384,5,5
58,0.9798295460641384,5,5
59,0.9798295460641384,5,5
60,0.9798295460641384,5,5
61,0.9798295460641384,5,5
62,0.9798295460641384,5,5
63,0.9798295460641384,5,5
64,0.9798295460641384,5,5
65,0.9798295460641384,5,5
66,0.9798295460641384,5,5
67,0.9798295460641384,5,5
68,0.9835817366838455,5,5
69,0.9835817366838455,5,5
70,0.9835817366838455,5,5
71,0.9835817366838455,5,5
72,0.9835817366838455,5,5
73,0.9835817366838455,5,5
74,0.9835817366838455,5,5
75,0.9835817366838455,5,5
76,0.9273741319775581,4,5
77,0.9273741319775581,4,5
78,0.9273741319775581,4,5
79,0.9273741319775581,4,5
80,0.9273741319775581,4,5
81,0.9273741319775581,4,5
82,0.9273741319775581,4,5
83,0.9273741319775581,4,5
84,0.9273741319775581,4,5
85,0.9273741319775581,4,5
86,0.9273741319775581,4,5
87,0.9273741319775581,4,5
88,0.9273741319775581,4,5
89,0.9273741319775581,4,5
90,0.9273741319775581,4,5
91,0.9273741319775581,4,5
92,0.9273741319775581,4,5
93,0.9273741319775581,4,5
94,0.9273741319775581,4,5
95,0.9273741319775581,4,5
96,0.9273741319775581,4,5
97,0.9273741319775581,4,5
98,0.9273741319775581,4,5
99,0.9273741319775581,4,5
100,0.9273741319775581,4,5
101,0.9273741319775581,4,5
102,0.9273741319775581,4,5
103,0.9273741319775581,4,5
104,0.9476981312036514,4,5
105,0.9476981312036514,4,5
106,0.9476981312036514,4,5
107,0.9476981312036514,4,5
108,0.9476981312036514,4,5
109,0.9476981312036514,4,5
110,0.9476981312036514,4,5
111,0.9476981312036514,4,5
112,0.9476981312036514,4,5
113,0.9476981312036514,4,5
114,0.9476981312036514,4,5
115,0.9542266242206097,4,5
116,0.9542266242206097,4,5
117,0.9542266242206097,4,5
118,0.9542266242206097,4,5
119,0.9542266242206097,4,5
120,0.9542266242206097,4,5
121,0.9542266242206097,4,5
122,0.9542266242206097,4,5
123,0.9542266242206097,4,5
124,0.9542266242206097,4,5
125,0.9542266242206097,4,5
126,0.9542266242206097,4,5
127,0.9542266242206097,4,5
128,0.9542266242206097,4,5
129,0.9542266242206097,4,5
130,0.9542266242206097,4,5
131,0.9542266242206097,4,5
132,0.9542266242206097,4,5
133,0.9542266242206097,4,5
134,0.9542266242206097,4,5
135,0.9542266242206097,4,5
136,0.9542266242206097,4,5
137,0.9542266242206097,4,5
138,0.9542266242206097,4,5
139,0.9542266242206097,4,5
140,0.9542266242206097,4,5
141,0.9542266242206097,4,5
142,0.9542266242206097,4,5
143,0.9542266242206097,4,5
144,0.9542266242206097,4,5
145,0.9542266242206097,4,5
146,0.9542266242206097,4,5
147,0.9542266242206097,4,5
148,0.9542266242206097,4,5
149,0.9542266242206097,4,5
150,0.9542266242206097,4,5
151,0.9542266242206097,4,5
152,0.9542266242206097,4,5
153,0.9542266242206097,4,5
154,0.9542266242206097,4,5
155,0.9542266242206097,4,5
156,0.9542266242206097,4,5
157,0.9542266242206097,4,5
158,0.9542266242206097,4,5
159,0.9542266242206097,4,5
160,0.9542266242206097,4,5
161,0.9542266242206097,4,5
162,0.9542266242206097,4,5
163,0.9542266242206097,4,5
164,0.9542266242206097,4,5
165,0.9542266242206097,4,5
166,0.9542266242206097,4,5
167,0.9542266242206097,4,5
168,0.9542266242206097,4,5
169,0.9542266242206097,4,5
170,0.9542266242206097,4,5
171,0.9542266242206097,4,5
172,0.9621547162532806,4,5
173,0.9621547162532806,4,5
174,0.9621547162532806,4,5
175,0.9621547162532806,4,5
176,0.9621547162532806,4,5
177,0.9621547162532806,4,5
178,0.9621547162532806,4,5
179,0.9621547162532806,4,5
180,0.9621547162532806,4,5
181,0.9621547162532806,4,5
182,0.9621547162532806,4,5
183,0.9621547162532806,4,5
184,0.9621547162532806,4,5
185,0.9621547162532806,4,5
186,0.9621547162532806,4,5
187,0.9621547162532806,4,5
188,0.9621547162532806,4,5
189,0.9621547162532806,4,5
190,0.9621547162532806,4,5
191,0.9621547162532806,4,5
192,0.9621547162532806,4,5
193,0.9621547162532806,4,5
194,0.9621547162532806,4,5
195,0.9621547162532806,4,5
196,0.9621547162532806,4,5
197,0.9621547162532806,4,5
198,0.9621547162532806,4,5
199,0.9621547162532806,4,5
200,0.9621547162532806,4,5
1,0.009975552558898926,1,6
2,0.01093822717666626,1,6
3,0.013618528842926025,1,6
4,0.013618528842926025,1,6
5,0.015069842338562012,1,6
6,0.016797959804534912,1,6
7,0.01972860097885132,1,6
8,0.01972860097885132,1,6
9,0.01972860097885132,1,6
10,0.01972860097885132,1,6
11,0.01972860097885132,1,6
12,0.02079707384109497,1,6
13,0.025017380714416504,1,6
14,0.025017380714416504,1,6
15,0.025017380714416504,1,6
16,0.025017380714416504,1,6
17,0.025017380714416504,1,6
18,0.027501821517944336,1,6
19,0.027501821517944336,1,6
20,0.027501821517944336,1,6
21,0.027501821517944336,1,6
22,0.027501821517944336,1,6
23,0.027501821517944336,1,6
24,0.027501821517944336,1,6
25,0.027501821517944336,1,6
26,0.027501821517944336,1,6
27,0.027501821517944336,1,6
28,0.027888000011444092,1,6
29,0.027888000011444092,1,6
30,0.027888000011444092,1,6
31,0.027888000011444092,1,6
32,0.027888000011444092,1,6
33,0.027888000011444092,1,6
34,0.027888000011444092,1,6
35,0.027888000011444092,1,6
36,0.027888000011444092,1,6
37,0.027888000011444092,1,6
38,0.027888000011444092,1,6
39,0.027888000011444092,1,6
40,0.027888000011444092,1,6
41,0.027888000011444092,1,6
42,0.027888000011444092,1,6
43,0.027888000011444092,1,6
44,0.027888000011444092,1,6
45,0.027888000011444092,1,6
46,0.027888000011444092,1,6
47,0.027888000011444092,1,6
48,0.027888000011444092,1,6
49,0.027888000011444092,1,6
50,0.027888000011444092,1,6
51,0.027888000011444092,1,6
52,0.027888000011444092,1,6
53,0.027888000011444092,1,6
54,0.027888000011444092,1,6
55,0.027888000011444092,1,6
56,0.027888000011444092,1,6
57,0.027888000011444092,1,6
58,0.027888000011444092,1,6
59,0.027888000011444092,1,6
60,0.027888000011444092,1,6
61,0.027888000011444092,1,6
62,0.027888000011444092,1,6
63,0.027888000011444092,1,6
64,0.027888000011444092,1,6
65,0.027888000011444092,1,6
66,0.027888000011444092,1,6
67,0.027888000011444092,1,6
68,0.027888000011444092,1,6
69,0.027888000011444092,1,6
70,0.027888000011444092,1,6
71,0.027888000011444092,1,6
72,0.027888000011444092,1,6
73,0.027888000011444092,1,6
74,0.027888000011444092,1,6
75,0.027888000011444092,1,6
76,0.027888000011444092,1,6
77,0.027888000011444092,1,6
78,0.027888000011444092,1,6
79,0.027888000011444092,1,6
80,0.027888000011444092,1,6
81,0.027888000011444092,1,6
82,0.027888000011444092,1,6
83,0.027888000011444092,1,6
84,0.027888000011444092,1,6
85,0.027888000011444092,1,6
86,0.027888000011444092,1,6
87,0.027888000011444092,1,6
88,0.027888000011444092,1,6
89,0.027888000011444092,1,6
90,0.027888000011444092,1,6
91,0.027888000011444092,1,6
92,0.027888000011444092,1,6
93,0.027888000011444092,1,6
94,0.027888000011444092,1,6
95,0.027888000011444092,1,6
96,0.027888000011444092,1,6
97,0.027888000011444092,1,6
98,0.027888000011444092,1,6
99,0.027888000011444092,1,6
100,0.027888000011444092,1,6
101,0.027888000011444092,1,6
102,0.027888000011444092,1,6
103,0.027888000011444092,1,6
104,0.027888000011444092,1,6
105,0.027888000011444092,1,6
106,0.027888000011444092,1,6
107,0.027888000011444092,1,6
108,0.027888000011444092,1,6
109,0.027888000011444092,1,6
110,0.027888000011444092,1,6
111,0.027888000011444092,1,6
112,0.027888000011444092,1,6
113,0.027888000011444092,1,6
114,0.027888000011444092,1,6
115,0.027888000011444092,1,6
116,0.027888000011444092,1,6
117,0.027888000011444092,1,6
118,0.027888000011444092,1,6
119,0.027888000011444092,1,6
120,0.027888000011444092,1,6
121,0.027888000011444092,1,6
122,0.027888000011444092,1,6
123,0.027888000011444092,1,6
124,0.027888000011444092,1,6
125,0.027888000011444092,1,6
126,0.027888000011444092,1,6
127,0.027888000011444092,1,6
128,0.027888000011444092,1,6
129,0.027888000011444092,1,6
130,0.027888000011444092,1,6
131,0.027888000011444092,1,6
132,0.027888000011444092,1,6
133,0.027888000011444092,1,6
134,0.027888000011444092,1,6
135,0.027888000011444092,1,6
136,0.027888000011444092,1,6
137,0.027888000011444092,1,6
138,0.027888000011444092,1,6
139,0.027888000011444092,1,6
140,0.027888000011444092,1,6
141,0.027888000011444092,1,6
142,0.027888000011444092,1,6
143,0.027888000011444092,1,6
144,0.027888000011444092,1,6
145,0.027888000011444092,1,6
146,0.027888000011444092,1,6
147,0.027888000011444092,1,6
148,0.027888000011444092,1,6
149,0.027888000011444092,1,6
150,0.027888000011444092,1,6
151,0.027888000011444092,1,6
152,0.027888000011444092,1,6
153,0.027888000011444092,1,6
154,0.027888000011444092,1,6
155,0.027888000011444092,1,6
156,0.027888000011444092,1,6
157,0.027888000011444092,1,6
158,0.027888000011444092,1,6
159,0.027888000011444092,1,6
160,0.09676557779312134,2,6
161,0.09676557779312134,2,6
162,0.09676557779312134,2,6
163,0.09676557779312134,2,6
164,0.09676557779312134,2,6
165,0.09676557779312134,2,6
166,0.09676557779312134,2,6
167,0.09676557779312134,2,6
168,0.09676557779312134,2,6
169,0.09676557779312134,2,6
170,0.09756666421890259,2,6
171,0.09756666421890259,2,6
172,0.09756666421890259,2,6
173,0.09756666421890259,2,6
174,0.09756666421890259,2,6
175,0.09756666421890259,2,6
176,0.09756666421890259,2,6
177,0.16350328922271729,3,6
178,0.16350328922271729,3,6
179,0.16350328922271729,3,6
180,0.16350328922271729,3,6
181,0.16350328922271729,3,6
182,0.1809631586074829,3,6
183,0.18309038877487183,3,6
184,0.18309038877487183,3,6
185,0.2620028257369995,4,6
186,0.2620028257369995,4,6
187,0.2620028257369995,4,6
188,0.2620028257369995,4,6
189,0.28563642501831055,4,6
190,0.28563642501831055,4,6
191,0.28563642501831055,4,6
192,0.28563642501831055,4,6
193,0.28563642501831055,4,6
194,0.29657071828842163,4,6
195,0.29657071828842163,4,6
196,0.3653784394264221,5,6
197,0.3653784394264221,5,6
198,0.3653784394264221,5,6
199,0.3176213502883911,4,6
200,0.318712055683136,4,6
1,0.005550742149353027,1,7
2,0.005550742149353027,1,7
3,0.005550742149353027,1,7
4,0.005550742149353027,1,7
5,0.00675433874130249,1,7
6,0.009969711303710938,1,7
7,0.009969711303710938,1,7
8,0.01149076223373413,1,7
9,0.015013515949249268,1,7
10,0.015013515949249268,1,7
11,0.015171706676483154,1,7
12,0.015202701091766357,1,7
13,0.015202701091766357,1,7
14,0.015202701091766357,1,7
15,0.016414999961853027,1,7
16,0.016483724117279053,1,7
17,0.01656395196914673,1,7
18,0.01656395196914673,1,7
19,0.01656395196914673,1,7
20,0.01656395196914673,1,7
21,0.01656395196914673,1,7
22,0.01656395196914673,1,7
23,0.01656395196914673,1,7
24,0.01656395196914673,1,7
25,0.01656395196914673,1,7
26,0.01656395196914673,1,7
27,0.01656395196914673,1,7
28,0.01656395196914673,1,7
29,0.01656395196914673,1,7
30,0.01656395196914673,1,7
31,0.01656395196914673,1,7
32,0.01656395196914673,1,7
33,0.01656395196914673,1,7
34,0.01656395196914673,1,7
35,0.01656395196914673,1,7
36,0.01656395196914673,1,7
37,0.01656395196914673,1,7
38,0.01656395196914673,1,7
39,0.01656395196914673,1,7
40,0.01656395196914673,1,7
41,0.01656395196914673,1,7
42,0.01656395196914673,1,7
43,0.01656395196914673,1,7
44,0.01656395196914673,1,7
45,0.01656395196914673,1,7
46,0.01656395196914673,1,7
47,0.01656395196914673,1,7
48,0.01656395196914673,1,7
49,0.01656395196914673,1,7
50,0.01656395196914673,1,7
51,0.01656395196914673,1,7
52,0.01656395196914673,1,7
53,0.01656395196914673,1,7
54,0.01656395196914673,1,7
55,0.01656395196914673,1,7
56,0.01656395196914673,1,7
57,0.01656395196914673,1,7
58,0.01656395196914673,1,7
59,0.01656395196914673,1,7
60,0.01656395196914673,1,7
61,0.01656395196914673,1,7
62,0.01656395196914673,1,7
63,0.01656395196914673,1,7
64,0.01656395196914673,1,7
65,0.01656395196914673,1,7
66,0.01656395196914673,1,7
67,0.01656395196914673,1,7
68,0.01656395196914673,1,7
69,0.01656395196914673,1,7
70,0.01656395196914673,1,7
71,0.01656395196914673,1,7
72,0.01656395196914673,1,7
73,0.01656395196914673,1,7
74,0.01656395196914673,1,7
75,0.01656395196914673,1,7
76,0.01656395196914673,1,7
77,0.01656395196914673,1,7
78,0.01656395196914673,1,7
79,0.01656395196914673,1,7
80,0.01656395196914673,1,7
81,0.01656395196914673,1,7
82,0.01656395196914673,1,7
83,0.01656395196914673,1,7
84,0.01656395196914673,1,7
85,0.01656395196914673,1,7
86,0.01656395196914673,1,7
87,0.01656395196914673,1,7
88,0.01656395196914673,1,7
89,0.01656395196914673,1,7
90,0.01656395196914673,1,7
91,0.01656395196914673,1,7
92,0.01656395196914673,1,7
93,0.01656395196914673,1,7
94,0.01656395196914673,1,7
95,0.01656395196914673,1,7
96,0.01656395196914673,1,7
97,0.01656395196914673,1,7
98,0.01656395196914673,1,7
99,0.01656395196914673,1,7
100,0.01656395196914673,1,7
101,0.01656395196914673,1,7
102,0.01656395196914673,1,7
103,0.01656395196914673,1,7
104,0.01656395196914673,1,7
105,0.01656395196914673,1,7
106,0.01656395196914673,1,7
107,0.01656395196914673,1,7
108,0.01656395196914673,1,7
109,0.01656395196914673,1,7
110,0.01656395196914673,1,7
111,0.01656395196914673,1,7
112,0.01656395196914673,1,7
113,0.01656395196914673,1,7
114,0.01656395196914673,1,7
115,0.01656395196914673,1,7
116,0.01656395196914673,1,7
117,0.01656395196914673,1,7
118,0.01656395196914673,1,7
119,0.01656395196914673,1,7
120,0.01656395196914673,1,7
121,0.01656395196914673,1,7
122,0.01656395196914673,1,7
123,0.01656395196914673,1,7
124,0.01656395196914673,1,7
125,0.01656395196914673,1,7
126,0.01656395196914673,1,7
127,0.01656395196914673,1,7
128,0.01656395196914673,1,7
129,0.01656395196914673,1,7
130,0.01656395196914673,1,7
131,0.01656395196914673,1,7
132,0.01656395196914673,1,7
133,0.01656395196914673,1,7
134,0.01656395196914673,1,7
135,0.01656395196914673,1,7
136,0.01656395196914673,1,7
137,0.01656395196914673,1,7
138,0.01656395196914673,1,7
139,0.01656395196914673,1,7
140,0.01656395196914673,1,7
141,0.01656395196914673,1,7
142,0.01656395196914673,1,7
143,0.01656395196914673,1,7
144,0.01656395196914673,1,7
145,0.01656395196914673,1,7
146,0.01656395196914673,1,7
147,0.01656395196914673,1,7
148,0.01656395196914673,1,7
149,0.01656395196914673,1,7
150,0.01656395196914673,1,7
151,0.01656395196914673,1,7
152,0.01656395196914673,1,7
153,0.01656395196914673,1,7
154,0.01656395196914673,1,7
155,0.01656395196914673,1,7
156,0.01656395196914673,1,7
157,0.01656395196914673,1,7
158,0.01656395196914673,1,7
159,0.01656395196914673,1,7
160,0.01656395196914673,1,7
161,0.01656395196914673,1,7
162,0.01656395196914673,1,7
163,0.01656395196914673,1,7
164,0.01656395196914673,1,7
165,0.01656395196914673,1,7
166,0.01656395196914673,1,7
167,0.01656395196914673,1,7
168,0.01656395196914673,1,7
169,0.01656395196914673,1,7
170,0.01656395196914673,1,7
171,0.01656395196914673,1,7
172,0.01656395196914673,1,7
173,0.01656395196914673,1,7
174,0.01656395196914673,1,7
175,0.01656395196914673,1,7
176,0.01656395196914673,1,7
177,0.01656395196914673,1,7
178,0.01656395196914673,1,7
179,0.01656395196914673,1,7
180,0.01656395196914673,1,7
181,0.01656395196914673,1,7
182,0.01656395196914673,1,7
183,0.01656395196914673,1,7
184,0.01656395196914673,1,7
185,0.01656395196914673,1,7
186,0.01656395196914673,1,7
187,0.01656395196914673,1,7
188,0.01656395196914673,1,7
189,0.01656395196914673,1,7
190,0.01656395196914673,1,7
191,0.01656395196914673,1,7
192,0.01656395196914673,1,7
193,0.01656395196914673,1,7
194,0.01656395196914673,1,7
195,0.01656395196914673,1,7
196,0.01656395196914673,1,7
197,0.01656395196914673,1,7
198,0.01656395196914673,1,7
199,0.01656395196914673,1,7
200,0.01656395196914673,1,7
1,0.0007240176200866699,1,8
2,0.0007240176200866699,1,8
3,0.0008060336112976074,1,8
4,0.001039266586303711,1,8
5,0.001039266586303711,1,8
6,0.001199483871459961,1,8
7,0.0012354850769042969,1,8
8,0.0014421343803405762,1,8
9,0.0015407800674438477,1,8
10,0.0015407800674438477,1,8
11,0.0018504858016967773,1,8
12,0.0018504858016967773,1,8
13,0.002629876136779785,1,8
14,0.002629876136779785,1,8
15,0.002629876136779785,1,8
16,0.002629876136779785,1,8
17,0.002815067768096924,1,8
18,0.002815067768096924,1,8
19,0.002815067768096924,1,8
20,0.002815067768096924,1,8
21,0.002815067768096924,1,8
22,0.002815067768096924,1,8
23,0.002815067768096924,1,8
24,0.002815067768096924,1,8
25,0.002815067768096924,1,8
26,0.002815067768096924,1,8
27,0.002815067768096924,1,8
28,0.002815067768096924,1,8
29,0.002815067768096924,1,8
30,0.002815067768096924,1,8
31,0.002815067768096924,1,8
32,0.002815067768096924,1,8
33,0.002815067768096924,1,8
