generation,best_value,num_perturbations,sample_id
32,2.7418136596679688e-06,1,5
33,2.7418136596679688e-06,1,5
34,2.7418136596679688e-06,1,5
35,2.7418136596679688e-06,1,5
36,2.7418136596679688e-06,1,5
37,2.7418136596679688e-06,1,5
38,2.7418136596679688e-06,1,5
39,2.7418136596679688e-06,1,5
40,2.7418136596679688e-06,1,5
41,2.7418136596679688e-06,1,5
42,2.7418136596679688e-06,1,5
43,2.7418136596679688e-06,1,5
44,2.7418136596679688e-06,1,5
45,2.7418136596679688e-06,1,5
46,2.7418136596679688e-06,1,5
47,2.7418136596679688e-06,1,5
48,2.7418136596679688e-06,1,5
49,2.7418136596679688e-06,1,5
50,2.7418136596679688e-06,1,5
51,2.7418136596679688e-06,1,5
52,2.7418136596679688e-06,1,5
53,2.7418136596679688e-06,1,5
54,2.7418136596679688e-06,1,5
55,2.7418136596679688e-06,1,5
56,2.7418136596679688e-06,1,5
57,2.7418136596679688e-06,1,5
58,2.7418136596679688e-06,1,5
59,2.7418136596679688e-06,1,5
60,2.7418136596679688e-06,1,5
61,2.7418136596679688e-06,1,5
62,2.7418136596679688e-06,1,5
63,2.7418136596679688e-06,1,5
64,2.7418136596679688e-06,1,5
65,2.7418136596679688e-06,1,5
66,2.7418136596679688e-06,1,5
67,2.7418136596679688e-06,1,5
68,2.7418136596679688e-06,1,5
69,2.7418136596679688e-06,1,5
70,2.7418136596679688e-06,1,5
71,2.7418136596679688e-06,1,5
72,2.7418136596679688e-06,1,5
73,2.7418136596679688e-06,1,5
74,2.7418136596679688e-06,1,5
75,2.7418136596679688e-06,1,5
76,2.7418136596679688e-06,1,5
77,2.7418136596679688e-06,1,5
78,2.7418136596679688e-06,1,5
79,2.7418136596679688e-06,1,5
80,2.7418136596679688e-06,1,5
81,2.7418136596679688e-06,1,5
82,2.7418136596679688e-06,1,5
83,2.7418136596679688e-06,1,5
84,2.7418136596679688e-06,1,5
85,2.7418136596679688e-06,1,5
86,2.7418136596679688e-06,1,5
87,2.7418136596679688e-06,1,5
88,2.7418136596679688e-06,1,5
89,2.7418136596679688e-06,1,5
90,2.7418136596679688e-06,1,5
91,2.7418136596679688e-06,1,5
92,2.7418136596679688e-06,1,5
93,2.7418136596679688e-06,1,5
94,2.7418136596679688e-06,1,5
95,2.7418136596679688e-06,1,5
96,2.7418136596679688e-06,1,5
97,2.7418136596679688e-06,1,5
98,2.7418136596679688e-06,1,5
99,2.7418136596679688e-06,1,5
100,2.7418136596679688e-06,1,5
101,2.7418136596679688e-06,1,5
102,2.7418136596679688e-06,1,5
103,2.7418136596679688e-06,1,5
104,2.7418136596679688e-06,1,5
105,2.7418136596679688e-06,1,5
106,2.7418136596679688e-06,1,5
107,2.7418136596679688e-06,1,5
108,2.7418136596679688e-06,1,5
109,2.7418136596679688e-06,1,5
110,2.7418136596679688e-06,1,5
111,2.7418136596679688e-06,1,5
112,2.7418136596679688e-06,1,5
113,2.7418136596679688e-06,1,5
114,2.7418136596679688e-06,1,5
115,2.7418136596679688e-06,1,5
116,2.7418136596679688e-06,1,5
117,2.7418136596679688e-06,1,5
118,2.7418136596679688e-06,1,5
119,2.7418136596679688e-06,1,5
120,2.7418136596679688e-06,1,5
121,2.7418136596679688e-06,1,5
122,2.7418136596679688e-06,1,5
123,2.7418136596679688e-06,1,5
124,2.7418136596679688e-06,1,5
125,2.7418136596679688e-06,1,5
126,2.7418136596679688e-06,1,5
127,2.7418136596679688e-06,1,5
128,2.7418136596679688e-06,1,5
129,2.7418136596679688e-06,1,5
130,2.7418136596679688e-06,1,5
131,2.7418136596679688e-06,1,5
132,2.7418136596679688e-06,1,5
133,2.7418136596679688e-06,1,5
134,2.7418136596679688e-06,1,5
135,2.7418136596679688e-06,1,5
136,2.7418136596679688e-06,1,5
137,2.7418136596679688e-06,1,5
138,2.7418136596679688e-06,1,5
139,2.7418136596679688e-06,1,5
140,2.7418136596679688e-06,1,5
141,2.7418136596679688e-06,1,5
142,2.7418136596679688e-06,1,5
143,2.7418136596679688e-06,1,5
144,2.7418136596679688e-06,1,5
145,2.7418136596679688e-06,1,5
146,2.7418136596679688e-06,1,5
147,2.7418136596679688e-06,1,5
148,2.7418136596679688e-06,1,5
149,2.7418136596679688e-06,1,5
150,2.7418136596679688e-06,1,5
151,2.7418136596679688e-06,1,5
152,2.7418136596679688e-06,1,5
153,2.7418136596679688e-06,1,5
154,2.7418136596679688e-06,1,5
155,2.7418136596679688e-06,1,5
156,2.7418136596679688e-06,1,5
157,2.7418136596679688e-06,1,5
158,2.7418136596679688e-06,1,5
159,2.7418136596679688e-06,1,5
160,2.7418136596679688e-06,1,5
161,2.7418136596679688e-06,1,5
162,2.7418136596679688e-06,1,5
163,2.7418136596679688e-06,1,5
164,2.7418136596679688e-06,1,5
165,2.7418136596679688e-06,1,5
166,2.7418136596679688e-06,1,5
167,2.7418136596679688e-06,1,5
168,2.7418136596679688e-06,1,5
169,2.7418136596679688e-06,1,5
170,2.7418136596679688e-06,1,5
171,2.7418136596679688e-06,1,5
172,2.7418136596679688e-06,1,5
173,2.7418136596679688e-06,1,5
174,2.7418136596679688e-06,1,5
175,2.7418136596679688e-06,1,5
176,2.7418136596679688e-06,1,5
177,2.7418136596679688e-06,1,5
178,2.7418136596679688e-06,1,5
179,2.7418136596679688e-06,1,5
180,2.7418136596679688e-06,1,5
181,2.7418136596679688e-06,1,5
182,2.7418136596679688e-06,1,5
183,2.7418136596679688e-06,1,5
184,2.7418136596679688e-06,1,5
185,2.7418136596679688e-06,1,5
186,2.7418136596679688e-06,1,5
187,2.7418136596679688e-06,1,5
188,2.7418136596679688e-06,1,5
189,2.7418136596679688e-06,1,5
190,2.7418136596679688e-06,1,5
191,2.7418136596679688e-06,1,5
192,2.7418136596679688e-06,1,5
193,2.7418136596679688e-06,1,5
194,2.7418136596679688e-06,1,5
195,2.7418136596679688e-06,1,5
196,2.7418136596679688e-06,1,5
197,2.7418136596679688e-06,1,5
198,2.7418136596679688e-06,1,5
199,2.7418136596679688e-06,1,5
200,2.7418136596679688e-06,1,5
1,0.6632713079452515,2,6
2,0.7597046196460724,3,6
3,0.8273931294679642,3,6
4,0.9433407336473465,5,6
5,0.9087473228573799,2,6
6,0.9087473228573799,2,6
7,0.9087473228573799,2,6
8,0.9087473228573799,2,6
9,0.9343815445899963,2,6
10,0.9343815445899963,2,6
11,0.9343815445899963,2,6
12,0.9443920515477657,2,6
13,0.9443920515477657,2,6
14,0.9443920515477657,2,6
15,0.9443920515477657,2,6
16,0.9475454464554787,2,6
17,0.9475454464554787,2,6
18,0.9475454464554787,2,6
19,0.9475454464554787,2,6
20,0.9475454464554787,2,6
21,0.9475454464554787,2,6
22,0.9475454464554787,2,6
23,0.9062713012099266,1,6
24,0.9062713012099266,1,6
25,0.9746797438710928,2,6
26,0.9746797438710928,2,6
27,0.9746797438710928,2,6
28,0.9746797438710928,2,6
29,0.9746797438710928,2,6
30,0.9746797438710928,2,6
31,0.9746797438710928,2,6
32,0.9746797438710928,2,6
33,0.9746797438710928,2,6
34,0.9746797438710928,2,6
35,0.9746797438710928,2,6
36,0.977101743221283,2,6
37,0.9853986278176308,2,6
38,0.9853986278176308,2,6
39,0.9874332062900066,2,6
40,0.9874332062900066,2,6
41,0.9874332062900066,2,6
42,0.9874332062900066,2,6
43,0.9885111665353179,2,6
44,0.9885111665353179,2,6
45,0.9885111665353179,2,6
46,0.9885111665353179,2,6
47,0.9885111665353179,2,6
48,0.9885111665353179,2,6
49,0.9885111665353179,2,6
50,0.9885111665353179,2,6
51,0.9885111665353179,2,6
52,0.9885111665353179,2,6
53,0.9885111665353179,2,6
54,0.9885111665353179,2,6
55,0.9885111665353179,2,6
56,0.9885111665353179,2,6
57,0.9885111665353179,2,6
58,0.9885111665353179,2,6
59,0.9885111665353179,2,6
60,0.9885111665353179,2,6
61,0.9885111665353179,2,6
62,0.9885111665353179,2,6
63,0.9885111665353179,2,6
64,0.9885111665353179,2,6
65,0.9885111665353179,2,6
66,0.9885111665353179,2,6
67,0.9885111665353179,2,6
68,0.9885111665353179,2,6
69,0.9885111665353179,2,6
70,0.9885111665353179,2,6
71,0.9885111665353179,2,6
72,0.9885111665353179,2,6
73,0.9885111665353179,2,6
74,0.9885111665353179,2,6
75,0.9885111665353179,2,6
76,0.9885111665353179,2,6
77,0.9885111665353179,2,6
78,0.9885111665353179,2,6
79,0.9885111665353179,2,6
80,0.9885111665353179,2,6
81,0.9885111665353179,2,6
82,0.9885111665353179,2,6
83,0.9885111665353179,2,6
84,0.9885111665353179,2,6
85,0.9885111665353179,2,6
86,0.9885111665353179,2,6
87,0.9885111665353179,2,6
88,0.9885111665353179,2,6
89,0.9885111665353179,2,6
90,0.9885111665353179,2,6
91,0.9885111665353179,2,6
92,0.9885111665353179,2,6
93,0.9885111665353179,2,6
94,0.9885111665353179,2,6
95,0.9885111665353179,2,6
96,0.9885111665353179,2,6
97,0.9885111665353179,2,6
98,0.9885111665353179,2,6
99,0.9885111665353179,2,6
100,0.9885111665353179,2,6
101,0.9885111665353179,2,6
102,0.9885111665353179,2,6
103,0.9885111665353179,2,6
104,0.9885111665353179,2,6
105,0.9885111665353179,2,6
106,0.9885111665353179,2,6
107,0.9885111665353179,2,6
108,0.9885111665353179,2,6
109,0.9885111665353179,2,6
110,0.9885111665353179,2,6
111,0.9885111665353179,2,6
112,0.9885111665353179,2,6
113,0.9885111665353179,2,6
114,0.9885111665353179,2,6
115,0.9885111665353179,2,6
116,0.9885111665353179,2,6
117,0.9885111665353179,2,6
118,0.9885111665353179,2,6
119,0.9885111665353179,2,6
120,0.9885111665353179,2,6
121,0.9885111665353179,2,6
122,0.9885111665353179,2,6
123,0.9885111665353179,2,6
124,0.9885111665353179,2,6
125,0.9885111665353179,2,6
126,0.9885111665353179,2,6
127,0.9885111665353179,2,6
128,0.9885111665353179,2,6
129,0.9885111665353179,2,6
130,0.9885111665353179,2,6
131,0.9885111665353179,2,6
132,0.9885111665353179,2,6
133,0.9885111665353179,2,6
134,0.9885111665353179,2,6
135,0.9885111665353179,2,6
136,0.9885111665353179,2,6
137,0.9885111665353179,2,6
138,0.9885111665353179,2,6
139,0.9885111665353179,2,6
140,0.9885111665353179,2,6
141,0.9885111665353179,2,6
142,0.9885111665353179,2,6
143,0.9885111665353179,2,6
144,0.9885111665353179,2,6
145,0.9885111665353179,2,6
146,0.9885111665353179,2,6
147,0.9885111665353179,2,6
148,0.9885111665353179,2,6
149,0.9885111665353179,2,6
150,0.9885111665353179,2,6
151,0.9885111665353179,2,6
152,0.9885111665353179,2,6
153,0.9885111665353179,2,6
154,0.9885111665353179,2,6
155,0.9885111665353179,2,6
156,0.9885111665353179,2,6
157,0.9885111665353179,2,6
158,0.9885111665353179,2,6
159,0.9885111665353179,2,6
160,0.9885111665353179,2,6
161,0.9885111665353179,2,6
162,0.9885111665353179,2,6
163,0.9885111665353179,2,6
164,0.9885111665353179,2,6
165,0.9885111665353179,2,6
166,0.9885111665353179,2,6
167,0.9885111665353179,2,6
168,0.9885111665353179,2,6
169,0.9885111665353179,2,6
170,0.9885111665353179,2,6
171,0.9885111665353179,2,6
172,0.9885111665353179,2,6
173,0.9885111665353179,2,6
174,0.9885111665353179,2,6
175,0.9885111665353179,2,6
176,0.9885111665353179,2,6
177,0.9885111665353179,2,6
178,0.9885111665353179,2,6
179,0.9885111665353179,2,6
180,0.9885111665353179,2,6
181,0.9885111665353179,2,6
182,0.9885111665353179,2,6
183,0.9885111665353179,2,6
184,0.9885111665353179,2,6
185,0.9885111665353179,2,6
186,0.9885111665353179,2,6
187,0.9885111665353179,2,6
188,0.9885111665353179,2,6
189,0.9885111665353179,2,6
190,0.9885111665353179,2,6
191,0.9885111665353179,2,6
192,0.9885111665353179,2,6
193,0.9885111665353179,2,6
194,0.9885111665353179,2,6
195,0.9885111665353179,2,6
196,0.9885111665353179,2,6
197,0.9885111665353179,2,6
198,0.9885111665353179,2,6
199,0.9885111665353179,2,6
200,0.9885111665353179,2,6
1,2.2649765014648438e-06,1,7
2,2.5033950805664062e-06,1,7
3,2.5033950805664062e-06,1,7
4,2.6226043701171875e-06,1,7
5,2.6226043701171875e-06,1,7
6,4.172325134277344e-06,1,7
7,4.172325134277344e-06,1,7
8,4.172325134277344e-06,1,7
9,4.76837158203125e-06,1,7
10,1.0132789611816406e-05,1,7
11,1.0132789611816406e-05,1,7
12,1.0848045349121094e-05,1,7
13,1.0848045349121094e-05,1,7
14,1.0848045349121094e-05,1,7
15,1.0848045349121094e-05,1,7
16,1.9788742065429688e-05,1,7
17,1.9788742065429688e-05,1,7
18,1.9788742065429688e-05,1,7
19,1.9788742065429688e-05,1,7
20,1.9788742065429688e-05,1,7
21,1.9788742065429688e-05,1,7
22,1.9788742065429688e-05,1,7
23,1.9788742065429688e-05,1,7
24,1.9788742065429688e-05,1,7
25,1.9788742065429688e-05,1,7
26,1.9788742065429688e-05,1,7
27,1.9788742065429688e-05,1,7
28,1.9788742065429688e-05,1,7
29,1.9788742065429688e-05,1,7
30,1.9788742065429688e-05,1,7
31,1.9788742065429688e-05,1,7
32,1.9788742065429688e-05,1,7
33,1.9788742065429688e-05,1,7
34,1.9788742065429688e-05,1,7
35,1.9788742065429688e-05,1,7
36,1.9788742065429688e-05,1,7
37,1.9788742065429688e-05,1,7
38,1.9788742065429688e-05,1,7
39,1.9788742065429688e-05,1,7
40,1.9788742065429688e-05,1,7
41,1.9788742065429688e-05,1,7
42,1.9788742065429688e-05,1,7
43,1.9788742065429688e-05,1,7
44,1.9788742065429688e-05,1,7
45,1.9788742065429688e-05,1,7
46,1.9788742065429688e-05,1,7
47,1.9788742065429688e-05,1,7
48,1.9788742065429688e-05,1,7
49,1.9788742065429688e-05,1,7
50,1.9788742065429688e-05,1,7
51,1.9788742065429688e-05,1,7
52,1.9788742065429688e-05,1,7
53,1.9788742065429688e-05,1,7
54,1.9788742065429688e-05,1,7
55,1.9788742065429688e-05,1,7
56,1.9788742065429688e-05,1,7
57,1.9788742065429688e-05,1,7
58,1.9788742065429688e-05,1,7
59,1.9788742065429688e-05,1,7
60,1.9788742065429688e-05,1,7
61,1.9788742065429688e-05,1,7
62,1.9788742065429688e-05,1,7
63,1.9788742065429688e-05,1,7
64,1.9788742065429688e-05,1,7
65,1.9788742065429688e-05,1,7
66,1.9788742065429688e-05,1,7
67,1.9788742065429688e-05,1,7
68,1.9788742065429688e-05,1,7
69,1.9788742065429688e-05,1,7
70,1.9788742065429688e-05,1,7
71,1.9788742065429688e-05,1,7
72,1.9788742065429688e-05,1,7
73,1.9788742065429688e-05,1,7
74,1.9788742065429688e-05,1,7
75,1.9788742065429688e-05,1,7
76,1.9788742065429688e-05,1,7
77,1.9788742065429688e-05,1,7
78,1.9788742065429688e-05,1,7
79,1.9788742065429688e-05,1,7
80,1.9788742065429688e-05,1,7
81,1.9788742065429688e-05,1,7
82,1.9788742065429688e-05,1,7
83,1.9788742065429688e-05,1,7
84,1.9788742065429688e-05,1,7
85,1.9788742065429688e-05,1,7
86,1.9788742065429688e-05,1,7
87,1.9788742065429688e-05,1,7
88,1.9788742065429688e-05,1,7
89,1.9788742065429688e-05,1,7
90,1.9788742065429688e-05,1,7
91,1.9788742065429688e-05,1,7
92,1.9788742065429688e-05,1,7
93,1.9788742065429688e-05,1,7
94,1.9788742065429688e-05,1,7
95,1.9788742065429688e-05,1,7
96,1.9788742065429688e-05,1,7
97,1.9788742065429688e-05,1,7
98,1.9788742065429688e-05,1,7
99,1.9788742065429688e-05,1,7
100,1.9788742065429688e-05,1,7
101,1.9788742065429688e-05,1,7
102,1.9788742065429688e-05,1,7
103,1.9788742065429688e-05,1,7
104,1.9788742065429688e-05,1,7
105,1.9788742065429688e-05,1,7
106,1.9788742065429688e-05,1,7
107,1.9788742065429688e-05,1,7
108,1.9788742065429688e-05,1,7
109,1.9788742065429688e-05,1,7
110,1.9788742065429688e-05,1,7
111,1.9788742065429688e-05,1,7
112,1.9788742065429688e-05,1,7
113,1.9788742065429688e-05,1,7
114,1.9788742065429688e-05,1,7
115,1.9788742065429688e-05,1,7
116,1.9788742065429688e-05,1,7
117,1.9788742065429688e-05,1,7
118,1.9788742065429688e-05,1,7
119,1.9788742065429688e-05,1,7
120,1.9788742065429688e-05,1,7
121,1.9788742065429688e-05,1,7
122,1.9788742065429688e-05,1,7
123,1.9788742065429688e-05,1,7
124,1.9788742065429688e-05,1,7
125,1.9788742065429688e-05,1,7
126,1.9788742065429688e-05,1,7
127,1.9788742065429688e-05,1,7
128,1.9788742065429688e-05,1,7
129,1.9788742065429688e-05,1,7
130,1.9788742065429688e-05,1,7
131,1.9788742065429688e-05,1,7
132,1.9788742065429688e-05,1,7
133,1.9788742065429688e-05,1,7
134,1.9788742065429688e-05,1,7
135,1.9788742065429688e-05,1,7
136,1.9788742065429688e-05,1,7
137,1.9788742065429688e-05,1,7
138,1.9788742065429688e-05,1,7
139,1.9788742065429688e-05,1,7
140,1.9788742065429688e-05,1,7
141,1.9788742065429688e-05,1,7
142,1.9788742065429688e-05,1,7
143,1.9788742065429688e-05,1,7
144,1.9788742065429688e-05,1,7
145,1.9788742065429688e-05,1,7
146,1.9788742065429688e-05,1,7
147,1.9788742065429688e-05,1,7
148,1.9788742065429688e-05,1,7
149,1.9788742065429688e-05,1,7
150,1.9788742065429688e-05,1,7
151,1.9788742065429688e-05,1,7
152,1.9788742065429688e-05,1,7
153,1.9788742065429688e-05,1,7
154,1.9788742065429688e-05,1,7
155,1.9788742065429688e-05,1,7
156,1.9788742065429688e-05,1,7
157,1.9788742065429688e-05,1,7
158,1.9788742065429688e-05,1,7
159,1.9788742065429688e-05,1,7
160,1.9788742065429688e-05,1,7
161,1.9788742065429688e-05,1,7
162,1.9788742065429688e-05,1,7
163,1.9788742065429688e-05,1,7
164,1.9788742065429688e-05,1,7
165,1.9788742065429688e-05,1,7
166,1.9788742065429688e-05,1,7
167,1.9788742065429688e-05,1,7
168,1.9788742065429688e-05,1,7
169,1.9788742065429688e-05,1,7
170,1.9788742065429688e-05,1,7
171,1.9788742065429688e-05,1,7
172,1.9788742065429688e-05,1,7
173,1.9788742065429688e-05,1,7
174,1.9788742065429688e-05,1,7
175,1.9788742065429688e-05,1,7
176,1.9788742065429688e-05,1,7
177,1.9788742065429688e-05,1,7
178,1.9788742065429688e-05,1,7
179,1.9788742065429688e-05,1,7
180,1.9788742065429688e-05,1,7
181,1.9788742065429688e-05,1,7
182,1.9788742065429688e-05,1,7
183,1.9788742065429688e-05,1,7
184,1.9788742065429688e-05,1,7
185,1.9788742065429688e-05,1,7
186,1.9788742065429688e-05,1,7
187,1.9788742065429688e-05,1,7
188,1.9788742065429688e-05,1,7
189,1.9788742065429688e-05,1,7
190,1.9788742065429688e-05,1,7
191,1.9788742065429688e-05,1,7
192,1.9788742065429688e-05,1,7
193,1.9788742065429688e-05,1,7
194,1.9788742065429688e-05,1,7
195,1.9788742065429688e-05,1,7
196,1.9788742065429688e-05,1,7
197,1.9788742065429688e-05,1,7
198,1.9788742065429688e-05,1,7
199,1.9788742065429688e-05,1,7
200,1.9788742065429688e-05,1,7
1,6.556510925292969e-06,1,8
2,6.556510925292969e-06,1,8
3,7.271766662597656e-06,1,8
4,1.2874603271484375e-05,1,8
5,1.2874603271484375e-05,1,8
6,1.811981201171875e-05,1,8
7,1.811981201171875e-05,1,8
8,1.811981201171875e-05,1,8
9,2.2292137145996094e-05,1,8
10,2.2292137145996094e-05,1,8
11,2.5153160095214844e-05,1,8
12,2.6702880859375e-05,1,8
13,2.6702880859375e-05,1,8
14,2.9206275939941406e-05,1,8
15,2.9206275939941406e-05,1,8
16,2.9206275939941406e-05,1,8
17,2.9206275939941406e-05,1,8
18,2.9206275939941406e-05,1,8
19,2.9206275939941406e-05,1,8
20,2.9206275939941406e-05,1,8
21,2.9206275939941406e-05,1,8
22,2.9206275939941406e-05,1,8
23,2.9206275939941406e-05,1,8
24,2.9206275939941406e-05,1,8
25,2.9206275939941406e-05,1,8
26,2.9206275939941406e-05,1,8
27,2.9206275939941406e-05,1,8
28,2.9206275939941406e-05,1,8
29,2.9206275939941406e-05,1,8
30,2.9206275939941406e-05,1,8
31,2.9206275939941406e-05,1,8
32,2.9206275939941406e-05,1,8
33,2.9206275939941406e-05,1,8
34,2.9206275939941406e-05,1,8
35,2.9206275939941406e-05,1,8
36,2.9206275939941406e-05,1,8
37,2.9206275939941406e-05,1,8
38,2.9206275939941406e-05,1,8
39,2.9206275939941406e-05,1,8
40,2.9206275939941406e-05,1,8
41,2.9206275939941406e-05,1,8
42,2.9206275939941406e-05,1,8
43,2.9206275939941406e-05,1,8
44,2.9206275939941406e-05,1,8
45,2.9206275939941406e-05,1,8
46,2.9206275939941406e-05,1,8
47,2.9206275939941406e-05,1,8
48,2.9206275939941406e-05,1,8
49,2.9206275939941406e-05,1,8
50,2.9206275939941406e-05,1,8
51,2.9206275939941406e-05,1,8
52,2.9206275939941406e-05,1,8
53,2.9206275939941406e-05,1,8
54,2.9206275939941406e-05,1,8
55,2.9206275939941406e-05,1,8
56,2.9206275939941406e-05,1,8
57,2.9206275939941406e-05,1,8
58,2.9206275939941406e-05,1,8
59,2.9206275939941406e-05,1,8
60,2.9206275939941406e-05,1,8
61,2.9206275939941406e-05,1,8
62,2.9206275939941406e-05,1,8
63,2.9206275939941406e-05,1,8
64,2.9206275939941406e-05,1,8
65,2.9206275939941406e-05,1,8
66,2.9206275939941406e-05,1,8
67,2.9206275939941406e-05,1,8
68,2.9206275939941406e-05,1,8
69,2.9206275939941406e-05,1,8
70,2.9206275939941406e-05,1,8
71,2.9206275939941406e-05,1,8
72,2.9206275939941406e-05,1,8
73,2.9206275939941406e-05,1,8
74,2.9206275939941406e-05,1,8
75,2.9206275939941406e-05,1,8
76,2.9206275939941406e-05,1,8
77,2.9206275939941406e-05,1,8
78,2.9206275939941406e-05,1,8
79,2.9206275939941406e-05,1,8
80,2.9206275939941406e-05,1,8
81,2.9206275939941406e-05,1,8
82,2.9206275939941406e-05,1,8
83,2.9206275939941406e-05,1,8
84,2.9206275939941406e-05,1,8
85,2.9206275939941406e-05,1,8
86,2.9206275939941406e-05,1,8
87,2.9206275939941406e-05,1,8
88,2.9206275939941406e-05,1,8
89,2.9206275939941406e-05,1,8
90,2.9206275939941406e-05,1,8
91,2.9206275939941406e-05,1,8
92,2.9206275939941406e-05,1,8
93,2.9206275939941406e-05,1,8
94,2.9206275939941406e-05,1,8
95,2.9206275939941406e-05,1,8
96,2.9206275939941406e-05,1,8
97,2.9206275939941406e-05,1,8
98,2.9206275939941406e-05,1,8
99,2.9206275939941406e-05,1,8
100,2.9206275939941406e-05,1,8
101,2.9206275939941406e-05,1,8
102,2.9206275939941406e-05,1,8
103,2.9206275939941406e-05,1,8
104,2.9206275939941406e-05,1,8
105,2.9206275939941406e-05,1,8
106,2.9206275939941406e-05,1,8
107,2.9206275939941406e-05,1,8
108,2.9206275939941406e-05,1,8
109,2.9206275939941406e-05,1,8
110,2.9206275939941406e-05,1,8
111,2.9206275939941406e-05,1,8
112,2.9206275939941406e-05,1,8
113,2.9206275939941406e-05,1,8
114,2.9206275939941406e-05,1,8
115,2.9206275939941406e-05,1,8
116,2.9206275939941406e-05,1,8
117,2.9206275939941406e-05,1,8
118,2.9206275939941406e-05,1,8
119,2.9206275939941406e-05,1,8
120,2.9206275939941406e-05,1,8
121,2.9206275939941406e-05,1,8
122,2.9206275939941406e-05,1,8
123,2.9206275939941406e-05,1,8
124,2.9206275939941406e-05,1,8
125,2.9206275939941406e-05,1,8
126,2.9206275939941406e-05,1,8
127,2.9206275939941406e-05,1,8
128,2.9206275939941406e-05,1,8
129,2.9206275939941406e-05,1,8
130,2.9206275939941406e-05,1,8
131,2.9206275939941406e-05,1,8
132,2.9206275939941406e-05,1,8
133,2.9206275939941406e-05,1,8
134,2.9206275939941406e-05,1,8
135,2.9206275939941406e-05,1,8
136,2.9206275939941406e-05,1,8
137,2.9206275939941406e-05,1,8
138,2.9206275939941406e-05,1,8
139,2.9206275939941406e-05,1,8
140,2.9206275939941406e-05,1,8
141,2.9206275939941406e-05,1,8
142,2.9206275939941406e-05,1,8
143,2.9206275939941406e-05,1,8
144,2.9206275939941406e-05,1,8
145,2.9206275939941406e-05,1,8
146,2.9206275939941406e-05,1,8
147,2.9206275939941406e-05,1,8
148,2.9206275939941406e-05,1,8
149,2.9206275939941406e-05,1,8
150,2.9206275939941406e-05,1,8
151,2.9206275939941406e-05,1,8
152,2.9206275939941406e-05,1,8
153,2.9206275939941406e-05,1,8
154,2.9206275939941406e-05,1,8
155,2.9206275939941406e-05,1,8
156,2.9206275939941406e-05,1,8
157,2.9206275939941406e-05,1,8
158,2.9206275939941406e-05,1,8
159,2.9206275939941406e-05,1,8
160,2.9206275939941406e-05,1,8
161,2.9206275939941406e-05,1,8
162,2.9206275939941406e-05,1,8
163,2.9206275939941406e-05,1,8
164,2.9206275939941406e-05,1,8
165,2.9206275939941406e-05,1,8
166,2.9206275939941406e-05,1,8
167,2.9206275939941406e-05,1,8
168,2.9206275939941406e-05,1,8
169,2.9206275939941406e-05,1,8
170,2.9206275939941406e-05,1,8
171,2.9206275939941406e-05,1,8
172,2.9206275939941406e-05,1,8
173,2.9206275939941406e-05,1,8
174,2.9206275939941406e-05,1,8
175,2.9206275939941406e-05,1,8
176,2.9206275939941406e-05,1,8
177,2.9206275939941406e-05,1,8
178,2.9206275939941406e-05,1,8
179,2.9206275939941406e-05,1,8
180,2.9206275939941406e-05,1,8
181,2.9206275939941406e-05,1,8
182,2.9206275939941406e-05,1,8
183,2.9206275939941406e-05,1,8
184,2.9206275939941406e-05,1,8
185,2.9206275939941406e-05,1,8
186,2.9206275939941406e-05,1,8
187,2.9206275939941406e-05,1,8
188,2.9206275939941406e-05,1,8
189,2.9206275939941406e-05,1,8
190,2.9206275939941406e-05,1,8
191,2.9206275939941406e-05,1,8
192,2.9206275939941406e-05,1,8
193,2.9206275939941406e-05,1,8
194,2.9206275939941406e-05,1,8
195,2.9206275939941406e-05,1,8
196,2.9206275939941406e-05,1,8
197,2.9206275939941406e-05,1,8
198,2.9206275939941406e-05,1,8
199,2.9206275939941406e-05,1,8
200,2.9206275939941406e-05,1,8
1,2.7894973754882812e-05,1,9
2,2.8371810913085938e-05,1,9
3,2.8371810913085938e-05,1,9
4,3.1948089599609375e-05,1,9
5,4.5418739318847656e-05,1,9
6,4.5418739318847656e-05,1,9
7,4.5418739318847656e-05,1,9
8,4.947185516357422e-05,1,9
9,5.5670738220214844e-05,1,9
10,5.5670738220214844e-05,1,9
11,0.0003001689910888672,1,9
12,0.0003001689910888672,1,9
13,0.0003001689910888672,1,9
14,0.0003001689910888672,1,9
15,0.0009094476699829102,1,9
16,0.0009094476699829102,1,9
17,0.0009094476699829102,1,9
18,0.0009094476699829102,1,9
19,0.0009094476699829102,1,9
20,0.0009094476699829102,1,9
21,0.0009094476699829102,1,9
22,0.0009094476699829102,1,9
23,0.0009094476699829102,1,9
24,0.0009094476699829102,1,9
25,0.0009094476699829102,1,9
26,0.0009094476699829102,1,9
