generation,best_value,num_perturbations,sample_id
78,0.9981069980422035,4,48
79,0.9981069980422035,4,48
80,0.9981069980422035,4,48
81,0.9981069980422035,4,48
82,0.9981069980422035,4,48
83,0.9981069980422035,4,48
84,0.9981069980422035,4,48
85,0.9981069980422035,4,48
86,0.9981069980422035,4,48
87,0.9981069980422035,4,48
88,0.9981069980422035,4,48
89,0.9981069980422035,4,48
90,0.9981069980422035,4,48
91,0.9981069980422035,4,48
92,0.9981069980422035,4,48
93,0.9981069980422035,4,48
94,0.9981069980422035,4,48
95,0.9981069980422035,4,48
96,0.9981069980422035,4,48
97,0.9981069980422035,4,48
98,0.9981069980422035,4,48
99,0.9981069980422035,4,48
100,0.9981069980422035,4,48
101,0.9981069980422035,4,48
102,0.9981069980422035,4,48
103,0.9981069980422035,4,48
104,0.9981069980422035,4,48
105,0.9981069980422035,4,48
106,0.9981069980422035,4,48
107,0.9981069980422035,4,48
108,0.9981069980422035,4,48
109,0.9981069980422035,4,48
110,0.9981069980422035,4,48
111,0.9981069980422035,4,48
112,0.9981069980422035,4,48
113,0.9981069980422035,4,48
114,0.9981069980422035,4,48
115,0.9981069980422035,4,48
116,0.9981069980422035,4,48
117,0.9981069980422035,4,48
118,0.9981069980422035,4,48
119,0.9981069980422035,4,48
120,0.9981069980422035,4,48
121,0.9981069980422035,4,48
122,0.9981069980422035,4,48
123,0.9981069980422035,4,48
124,0.9981069980422035,4,48
125,0.9981069980422035,4,48
126,0.9981069980422035,4,48
127,0.9981069980422035,4,48
128,0.9981069980422035,4,48
129,0.9981069980422035,4,48
130,0.9981069980422035,4,48
131,0.9981069980422035,4,48
132,0.9981069980422035,4,48
133,0.9981069980422035,4,48
134,0.9981069980422035,4,48
135,0.9981069980422035,4,48
136,0.9981069980422035,4,48
137,0.9981069980422035,4,48
138,0.9981069980422035,4,48
139,0.9981069980422035,4,48
140,0.9981069980422035,4,48
141,0.9981069980422035,4,48
142,0.9981069980422035,4,48
143,0.9981069980422035,4,48
144,0.9981069980422035,4,48
145,0.9981069980422035,4,48
146,0.9981069980422035,4,48
147,0.9981069980422035,4,48
148,0.9981069980422035,4,48
149,0.9981069980422035,4,48
150,0.9981069980422035,4,48
151,0.9981069980422035,4,48
152,0.9981069980422035,4,48
153,0.9981069980422035,4,48
154,0.9981069980422035,4,48
155,0.9981069980422035,4,48
156,0.9981069980422035,4,48
157,0.9981069980422035,4,48
158,0.9981069980422035,4,48
159,0.9981069980422035,4,48
160,0.9981069980422035,4,48
161,0.9981069980422035,4,48
162,0.9981069980422035,4,48
163,0.9981069980422035,4,48
164,0.9981069980422035,4,48
165,0.9981069980422035,4,48
166,0.9981069980422035,4,48
167,0.9981069980422035,4,48
168,0.9981069980422035,4,48
169,0.9981069980422035,4,48
170,0.9981069980422035,4,48
171,0.9981069980422035,4,48
172,0.9981069980422035,4,48
173,0.9981069980422035,4,48
174,0.9981069980422035,4,48
175,0.9981069980422035,4,48
176,0.9981069980422035,4,48
177,0.9981069980422035,4,48
178,0.9981069980422035,4,48
179,0.9981069980422035,4,48
180,0.9981069980422035,4,48
181,0.9981069980422035,4,48
182,0.9981069980422035,4,48
183,0.9981069980422035,4,48
184,0.9981069980422035,4,48
185,0.9981069980422035,4,48
186,0.9981069980422035,4,48
187,0.9981069980422035,4,48
188,0.9981069980422035,4,48
189,0.9981069980422035,4,48
190,0.9981069980422035,4,48
191,0.9981069980422035,4,48
192,0.9981069980422035,4,48
193,0.9981069980422035,4,48
194,0.9981069980422035,4,48
195,0.9981069980422035,4,48
196,0.9981069980422035,4,48
197,0.9981069980422035,4,48
198,0.9981069980422035,4,48
199,0.9981069980422035,4,48
200,0.9981069980422035,4,48
1,7.62939453125e-06,1,49
2,7.62939453125e-06,1,49
3,1.0371208190917969e-05,1,49
4,1.1444091796875e-05,1,49
5,1.1444091796875e-05,1,49
6,8.177757263183594e-05,1,49
7,8.177757263183594e-05,1,49
8,8.177757263183594e-05,1,49
9,8.177757263183594e-05,1,49
10,0.00012481212615966797,1,49
11,0.00012481212615966797,1,49
12,0.0001316070556640625,1,49
13,0.00013768672943115234,1,49
14,0.00013768672943115234,1,49
15,0.0001646280288696289,1,49
16,0.0001646280288696289,1,49
17,0.0001646280288696289,1,49
18,0.0001646280288696289,1,49
19,0.00017058849334716797,1,49
20,0.00017058849334716797,1,49
21,0.00017058849334716797,1,49
22,0.00017058849334716797,1,49
23,0.00017058849334716797,1,49
24,0.00017058849334716797,1,49
25,0.0002529025077819824,1,49
26,0.0002529025077819824,1,49
27,0.0002529025077819824,1,49
28,0.0002529025077819824,1,49
29,0.0002529025077819824,1,49
30,0.0002529025077819824,1,49
31,0.0002529025077819824,1,49
32,0.0002529025077819824,1,49
33,0.0002529025077819824,1,49
34,0.0002529025077819824,1,49
35,0.0002529025077819824,1,49
36,0.0002529025077819824,1,49
37,0.0002529025077819824,1,49
38,0.0002529025077819824,1,49
39,0.0002529025077819824,1,49
40,0.0002529025077819824,1,49
41,0.0002529025077819824,1,49
42,0.0002529025077819824,1,49
43,0.0002529025077819824,1,49
44,0.0002529025077819824,1,49
45,0.0002529025077819824,1,49
46,0.0002529025077819824,1,49
47,0.0002529025077819824,1,49
48,0.0002529025077819824,1,49
49,0.0002529025077819824,1,49
50,0.0002529025077819824,1,49
51,0.0002529025077819824,1,49
52,0.0002529025077819824,1,49
53,0.0002529025077819824,1,49
54,0.0002529025077819824,1,49
55,0.0002529025077819824,1,49
56,0.0002529025077819824,1,49
57,0.0002529025077819824,1,49
58,0.0002529025077819824,1,49
59,0.0002529025077819824,1,49
60,0.0002529025077819824,1,49
61,0.0002529025077819824,1,49
62,0.0002529025077819824,1,49
63,0.0002529025077819824,1,49
64,0.0002529025077819824,1,49
65,0.0002529025077819824,1,49
66,0.0002529025077819824,1,49
67,0.0002529025077819824,1,49
68,0.0002529025077819824,1,49
69,0.0002529025077819824,1,49
70,0.0002529025077819824,1,49
71,0.0002529025077819824,1,49
72,0.0002529025077819824,1,49
73,0.0002529025077819824,1,49
74,0.0002529025077819824,1,49
75,0.0002529025077819824,1,49
76,0.0002529025077819824,1,49
77,0.0002529025077819824,1,49
78,0.0002529025077819824,1,49
79,0.0002529025077819824,1,49
80,0.0002529025077819824,1,49
81,0.0002529025077819824,1,49
82,0.0002529025077819824,1,49
83,0.0002529025077819824,1,49
84,0.0002529025077819824,1,49
85,0.0002529025077819824,1,49
86,0.0002529025077819824,1,49
87,0.0002529025077819824,1,49
88,0.0002529025077819824,1,49
89,0.0002529025077819824,1,49
90,0.0002529025077819824,1,49
91,0.0002529025077819824,1,49
92,0.0002529025077819824,1,49
93,0.0002529025077819824,1,49
94,0.0002529025077819824,1,49
95,0.0002529025077819824,1,49
96,0.0002529025077819824,1,49
97,0.0002529025077819824,1,49
98,0.0002529025077819824,1,49
99,0.0002529025077819824,1,49
100,0.0002529025077819824,1,49
101,0.0002529025077819824,1,49
102,0.0002529025077819824,1,49
103,0.0002529025077819824,1,49
104,0.0002529025077819824,1,49
105,0.0002529025077819824,1,49
106,0.0002529025077819824,1,49
107,0.0002529025077819824,1,49
108,0.0002529025077819824,1,49
109,0.0002529025077819824,1,49
110,0.0002529025077819824,1,49
111,0.0002529025077819824,1,49
112,0.0002529025077819824,1,49
113,0.0002529025077819824,1,49
114,0.0002529025077819824,1,49
115,0.0002529025077819824,1,49
116,0.0002529025077819824,1,49
117,0.0002529025077819824,1,49
118,0.0002529025077819824,1,49
119,0.0002529025077819824,1,49
120,0.0002529025077819824,1,49
121,0.0002529025077819824,1,49
122,0.0002529025077819824,1,49
123,0.0002529025077819824,1,49
124,0.0002529025077819824,1,49
125,0.0002529025077819824,1,49
126,0.0002529025077819824,1,49
127,0.0002529025077819824,1,49
128,0.0002529025077819824,1,49
129,0.0002529025077819824,1,49
130,0.0002529025077819824,1,49
131,0.0002529025077819824,1,49
132,0.0002529025077819824,1,49
133,0.0002529025077819824,1,49
134,0.0002529025077819824,1,49
135,0.0002529025077819824,1,49
136,0.0002529025077819824,1,49
137,0.0002529025077819824,1,49
138,0.0002529025077819824,1,49
139,0.0002529025077819824,1,49
140,0.0002529025077819824,1,49
141,0.0002529025077819824,1,49
142,0.0002529025077819824,1,49
143,0.0002529025077819824,1,49
144,0.0002529025077819824,1,49
145,0.0002529025077819824,1,49
146,0.0002529025077819824,1,49
147,0.0002529025077819824,1,49
148,0.0002529025077819824,1,49
149,0.0002529025077819824,1,49
150,0.0002529025077819824,1,49
151,0.0002529025077819824,1,49
152,0.0002529025077819824,1,49
153,0.0002529025077819824,1,49
154,0.0002529025077819824,1,49
155,0.0002529025077819824,1,49
156,0.0002529025077819824,1,49
157,0.0002529025077819824,1,49
158,0.0002529025077819824,1,49
159,0.0002529025077819824,1,49
160,0.0002529025077819824,1,49
161,0.0002529025077819824,1,49
162,0.0002529025077819824,1,49
163,0.0002529025077819824,1,49
164,0.0002529025077819824,1,49
165,0.0002529025077819824,1,49
166,0.0002529025077819824,1,49
167,0.0002529025077819824,1,49
168,0.0002529025077819824,1,49
169,0.0002529025077819824,1,49
170,0.0002529025077819824,1,49
171,0.0002529025077819824,1,49
172,0.0002529025077819824,1,49
173,0.0002529025077819824,1,49
174,0.0002529025077819824,1,49
175,0.0002529025077819824,1,49
176,0.0002529025077819824,1,49
177,0.0002529025077819824,1,49
178,0.0002529025077819824,1,49
179,0.0002529025077819824,1,49
180,0.0002529025077819824,1,49
181,0.0002529025077819824,1,49
182,0.0002529025077819824,1,49
183,0.0002529025077819824,1,49
184,0.0002529025077819824,1,49
185,0.0002529025077819824,1,49
186,0.0002529025077819824,1,49
187,0.0002529025077819824,1,49
188,0.0002529025077819824,1,49
189,0.0002529025077819824,1,49
190,0.0002529025077819824,1,49
191,0.0002529025077819824,1,49
192,0.0002529025077819824,1,49
193,0.0002529025077819824,1,49
194,0.0002529025077819824,1,49
195,0.0002529025077819824,1,49
196,0.0002529025077819824,1,49
197,0.0002529025077819824,1,49
198,0.0002529025077819824,1,49
199,0.0002529025077819824,1,49
200,0.0002529025077819824,1,49
1,0.6799352765083313,6,50
2,0.7703226208686829,9,50
3,0.7703226208686829,9,50
4,0.8650006651878357,12,50
5,0.828830823302269,9,50
6,0.866675466299057,7,50
7,0.866675466299057,7,50
8,0.9505726881325245,10,50
9,0.9505726881325245,10,50
10,0.917484924197197,7,50
11,0.917484924197197,7,50
12,0.917484924197197,7,50
13,0.917484924197197,7,50
14,0.9674889370799065,8,50
15,0.9674889370799065,8,50
16,0.9674889370799065,8,50
17,0.9674889370799065,8,50
18,0.9674889370799065,8,50
19,0.9674889370799065,8,50
20,0.9674889370799065,8,50
21,0.9674889370799065,8,50
22,0.9674889370799065,8,50
23,0.9674889370799065,8,50
24,0.957467895001173,7,50
25,0.957467895001173,7,50
26,0.957467895001173,7,50
27,0.957467895001173,7,50
28,0.957467895001173,7,50
29,0.957467895001173,7,50
30,0.957467895001173,7,50
31,0.957467895001173,7,50
32,0.957467895001173,7,50
33,0.957467895001173,7,50
34,0.957467895001173,7,50
35,0.957467895001173,7,50
36,0.957467895001173,7,50
37,0.957467895001173,7,50
38,0.957467895001173,7,50
39,0.957467895001173,7,50
40,0.957467895001173,7,50
41,0.957467895001173,7,50
42,0.957467895001173,7,50
43,0.957467895001173,7,50
44,0.957467895001173,7,50
45,0.957467895001173,7,50
46,0.957467895001173,7,50
47,0.957467895001173,7,50
48,0.957467895001173,7,50
49,0.957467895001173,7,50
50,0.957467895001173,7,50
51,0.9813539274036884,8,50
52,0.9813539274036884,8,50
53,0.9813539274036884,8,50
54,0.9813539274036884,8,50
55,0.9813539274036884,8,50
56,0.9813539274036884,8,50
57,0.9813539274036884,8,50
58,0.9813539274036884,8,50
59,0.9813539274036884,8,50
60,0.9813539274036884,8,50
61,0.9813539274036884,8,50
62,0.9813539274036884,8,50
63,0.9813539274036884,8,50
64,0.9813539274036884,8,50
65,0.9813539274036884,8,50
66,0.9813539274036884,8,50
67,0.9813539274036884,8,50
68,0.9813539274036884,8,50
69,0.9813539274036884,8,50
70,0.9813539274036884,8,50
71,0.9813539274036884,8,50
72,0.9813539274036884,8,50
73,0.9813539274036884,8,50
74,0.9813539274036884,8,50
75,0.9813539274036884,8,50
76,0.9813539274036884,8,50
77,0.9813539274036884,8,50
78,0.9813539274036884,8,50
79,0.9813539274036884,8,50
80,0.9813539274036884,8,50
81,0.9813539274036884,8,50
82,0.9813539274036884,8,50
83,0.9813539274036884,8,50
84,0.9813539274036884,8,50
85,0.9813539274036884,8,50
86,0.9548229686915874,6,50
87,0.9548229686915874,6,50
88,0.9548229686915874,6,50
89,0.9548229686915874,6,50
90,0.9548229686915874,6,50
91,0.9548229686915874,6,50
92,0.9548229686915874,6,50
93,0.9548229686915874,6,50
94,0.9548229686915874,6,50
95,0.9548229686915874,6,50
96,0.9548229686915874,6,50
97,0.9548229686915874,6,50
98,0.9548229686915874,6,50
99,0.9548229686915874,6,50
100,0.9548229686915874,6,50
101,0.9548229686915874,6,50
102,0.9548229686915874,6,50
103,0.9548229686915874,6,50
104,0.9548229686915874,6,50
105,0.9548229686915874,6,50
106,0.9548229686915874,6,50
107,0.9548229686915874,6,50
108,0.9548229686915874,6,50
109,0.9548229686915874,6,50
110,0.9548229686915874,6,50
111,0.9548229686915874,6,50
112,0.9548229686915874,6,50
113,0.9548229686915874,6,50
114,0.9548229686915874,6,50
115,0.9548229686915874,6,50
116,0.9548229686915874,6,50
117,0.9548229686915874,6,50
118,0.9548229686915874,6,50
119,0.9548229686915874,6,50
120,0.9548229686915874,6,50
121,0.9548229686915874,6,50
122,0.9548229686915874,6,50
123,0.9548229686915874,6,50
124,0.9548229686915874,6,50
125,0.9548229686915874,6,50
126,0.9548229686915874,6,50
127,0.9548229686915874,6,50
128,0.9548229686915874,6,50
129,0.9548229686915874,6,50
130,0.9548229686915874,6,50
131,0.9548229686915874,6,50
132,0.9548229686915874,6,50
133,0.9548229686915874,6,50
134,0.9548229686915874,6,50
135,0.9548229686915874,6,50
136,0.9548229686915874,6,50
137,0.9548229686915874,6,50
138,0.9548229686915874,6,50
139,0.9548229686915874,6,50
140,0.9548229686915874,6,50
141,0.9548229686915874,6,50
142,0.9923387686721981,8,50
143,0.9923387686721981,8,50
144,0.9923387686721981,8,50
145,0.9923387686721981,8,50
146,0.9923387686721981,8,50
147,0.9923387686721981,8,50
148,0.9923387686721981,8,50
149,0.9923387686721981,8,50
150,0.9923387686721981,8,50
151,0.9923387686721981,8,50
152,0.9923387686721981,8,50
153,0.9923387686721981,8,50
154,0.9923387686721981,8,50
155,0.9923760900273919,8,50
156,0.9923760900273919,8,50
157,0.9923760900273919,8,50
158,0.9923760900273919,8,50
159,0.9923760900273919,8,50
160,0.9923760900273919,8,50
161,0.9923760900273919,8,50
162,0.9781226348131895,7,50
163,0.9781226348131895,7,50
164,0.9781226348131895,7,50
165,0.9781226348131895,7,50
166,0.9781226348131895,7,50
167,0.9781226348131895,7,50
168,0.9781226348131895,7,50
169,0.9781226348131895,7,50
170,0.9781226348131895,7,50
171,0.9781226348131895,7,50
172,0.9781226348131895,7,50
173,0.9781226348131895,7,50
174,0.9781226348131895,7,50
175,0.9781226348131895,7,50
176,0.9781226348131895,7,50
177,0.9781226348131895,7,50
178,0.9781226348131895,7,50
179,0.9781226348131895,7,50
180,0.9833128247410059,7,50
181,0.9833128247410059,7,50
182,0.9833128247410059,7,50
183,0.9833128247410059,7,50
184,0.9833128247410059,7,50
185,0.9833128247410059,7,50
186,0.9833128247410059,7,50
187,0.9833128247410059,7,50
188,0.9833128247410059,7,50
189,0.9833128247410059,7,50
190,0.9833128247410059,7,50
191,0.9833128247410059,7,50
192,0.9833128247410059,7,50
193,0.9833128247410059,7,50
194,0.9833128247410059,7,50
195,0.9833128247410059,7,50
196,0.9833128247410059,7,50
197,0.9833128247410059,7,50
198,0.9833128247410059,7,50
199,0.9833128247410059,7,50
200,0.9833128247410059,7,50
1,0.00020116567611694336,1,51
2,0.00024062395095825195,1,51
3,0.00024062395095825195,1,51
4,0.000249326229095459,1,51
5,0.000249326229095459,1,51
6,0.0003141164779663086,1,51
7,0.0003141164779663086,1,51
8,0.0003832578659057617,1,51
9,0.00046241283416748047,1,51
10,0.0011759400367736816,1,51
11,0.0011759400367736816,1,51
12,0.0011759400367736816,1,51
13,0.0013557076454162598,1,51
14,0.0013557076454162598,1,51
15,0.0013557076454162598,1,51
16,0.0016819238662719727,1,51
17,0.0016819238662719727,1,51
18,0.0016819238662719727,1,51
19,0.0016819238662719727,1,51
20,0.0016819238662719727,1,51
21,0.0016819238662719727,1,51
22,0.0016819238662719727,1,51
23,0.0016819238662719727,1,51
24,0.0016819238662719727,1,51
25,0.0016819238662719727,1,51
26,0.0016819238662719727,1,51
27,0.0016819238662719727,1,51
28,0.0016819238662719727,1,51
29,0.0016819238662719727,1,51
30,0.0016819238662719727,1,51
31,0.0016819238662719727,1,51
32,0.0016819238662719727,1,51
33,0.0016819238662719727,1,51
34,0.0016819238662719727,1,51
35,0.0016819238662719727,1,51
36,0.0016819238662719727,1,51
37,0.0016819238662719727,1,51
38,0.0016819238662719727,1,51
39,0.0016819238662719727,1,51
40,0.0016819238662719727,1,51
41,0.0016819238662719727,1,51
42,0.0016819238662719727,1,51
43,0.0016819238662719727,1,51
44,0.0016819238662719727,1,51
45,0.0016819238662719727,1,51
46,0.0016819238662719727,1,51
47,0.0016819238662719727,1,51
48,0.0016819238662719727,1,51
49,0.0016819238662719727,1,51
50,0.0016819238662719727,1,51
51,0.0016819238662719727,1,51
52,0.0016819238662719727,1,51
53,0.0016819238662719727,1,51
54,0.0016819238662719727,1,51
55,0.0016819238662719727,1,51
56,0.0016819238662719727,1,51
57,0.0016819238662719727,1,51
58,0.0016819238662719727,1,51
59,0.0016819238662719727,1,51
60,0.0016819238662719727,1,51
61,0.0016819238662719727,1,51
62,0.0016819238662719727,1,51
63,0.0016819238662719727,1,51
64,0.0016819238662719727,1,51
65,0.0016819238662719727,1,51
66,0.0016819238662719727,1,51
67,0.0016819238662719727,1,51
68,0.0016819238662719727,1,51
69,0.0016819238662719727,1,51
70,0.0016819238662719727,1,51
71,0.0016819238662719727,1,51
72,0.0016819238662719727,1,51
73,0.0016819238662719727,1,51
74,0.0016819238662719727,1,51
75,0.0016819238662719727,1,51
76,0.0016819238662719727,1,51
77,0.0016819238662719727,1,51
78,0.0016819238662719727,1,51
79,0.0016819238662719727,1,51
80,0.0016819238662719727,1,51
81,0.0016819238662719727,1,51
82,0.0016819238662719727,1,51
83,0.0016819238662719727,1,51
84,0.0016819238662719727,1,51
85,0.0016819238662719727,1,51
86,0.0016819238662719727,1,51
87,0.0016819238662719727,1,51
88,0.0016819238662719727,1,51
89,0.0016819238662719727,1,51
90,0.0016819238662719727,1,51
91,0.0016819238662719727,1,51
92,0.0016819238662719727,1,51
93,0.0016819238662719727,1,51
94,0.0016819238662719727,1,51
95,0.0016819238662719727,1,51
96,0.0016819238662719727,1,51
97,0.0016819238662719727,1,51
98,0.0016819238662719727,1,51
99,0.0016819238662719727,1,51
100,0.0016819238662719727,1,51
101,0.0016819238662719727,1,51
102,0.0016819238662719727,1,51
103,0.0016819238662719727,1,51
104,0.0016819238662719727,1,51
105,0.0016819238662719727,1,51
106,0.0016819238662719727,1,51
107,0.0016819238662719727,1,51
108,0.0016819238662719727,1,51
109,0.0016819238662719727,1,51
110,0.0016819238662719727,1,51
111,0.0016819238662719727,1,51
112,0.0016819238662719727,1,51
113,0.0016819238662719727,1,51
114,0.0016819238662719727,1,51
115,0.0016819238662719727,1,51
116,0.0016819238662719727,1,51
117,0.0016819238662719727,1,51
118,0.0016819238662719727,1,51
119,0.0016819238662719727,1,51
120,0.0016819238662719727,1,51
121,0.0016819238662719727,1,51
122,0.0016819238662719727,1,51
123,0.0016819238662719727,1,51
124,0.0016819238662719727,1,51
125,0.0016819238662719727,1,51
126,0.0016819238662719727,1,51
127,0.0016819238662719727,1,51
128,0.0016819238662719727,1,51
129,0.0016819238662719727,1,51
130,0.0016819238662719727,1,51
131,0.0016819238662719727,1,51
132,0.0016819238662719727,1,51
133,0.0016819238662719727,1,51
134,0.0016819238662719727,1,51
135,0.0016819238662719727,1,51
136,0.0016819238662719727,1,51
137,0.0016819238662719727,1,51
138,0.0016819238662719727,1,51
139,0.0016819238662719727,1,51
140,0.0016819238662719727,1,51
141,0.0016819238662719727,1,51
142,0.0016819238662719727,1,51
143,0.0016819238662719727,1,51
144,0.0016819238662719727,1,51
145,0.0016819238662719727,1,51
146,0.0016819238662719727,1,51
147,0.0016819238662719727,1,51
148,0.0016819238662719727,1,51
149,0.0016819238662719727,1,51
150,0.0016819238662719727,1,51
151,0.0016819238662719727,1,51
152,0.0016819238662719727,1,51
153,0.0016819238662719727,1,51
154,0.0016819238662719727,1,51
155,0.0016819238662719727,1,51
156,0.0016819238662719727,1,51
157,0.0016819238662719727,1,51
158,0.0016819238662719727,1,51
159,0.0016819238662719727,1,51
160,0.0016819238662719727,1,51
161,0.0016819238662719727,1,51
162,0.0016819238662719727,1,51
163,0.0016819238662719727,1,51
164,0.0016819238662719727,1,51
165,0.0016819238662719727,1,51
166,0.0016819238662719727,1,51
167,0.0016819238662719727,1,51
168,0.0016819238662719727,1,51
169,0.0016819238662719727,1,51
170,0.0016819238662719727,1,51
171,0.0016819238662719727,1,51
172,0.0016819238662719727,1,51
173,0.0016819238662719727,1,51
174,0.0016819238662719727,1,51
175,0.0016819238662719727,1,51
176,0.0016819238662719727,1,51
177,0.0016819238662719727,1,51
178,0.0016819238662719727,1,51
179,0.0016819238662719727,1,51
180,0.0016819238662719727,1,51
181,0.0016819238662719727,1,51
182,0.0016819238662719727,1,51
183,0.0016819238662719727,1,51
184,0.0016819238662719727,1,51
185,0.0016819238662719727,1,51
186,0.0016819238662719727,1,51
187,0.0016819238662719727,1,51
188,0.0016819238662719727,1,51
189,0.0016819238662719727,1,51
190,0.0016819238662719727,1,51
191,0.0016819238662719727,1,51
192,0.0016819238662719727,1,51
193,0.0016819238662719727,1,51
194,0.0016819238662719727,1,51
195,0.0016819238662719727,1,51
196,0.0016819238662719727,1,51
197,0.0016819238662719727,1,51
198,0.0016819238662719727,1,51
199,0.0016819238662719727,1,51
200,0.0016819238662719727,1,51
1,0.00015091896057128906,1,52
2,0.0005565285682678223,1,52
3,0.0005565285682678223,1,52
4,0.0008044838905334473,1,52
5,0.0008044838905334473,1,52
6,0.0016668438911437988,1,52
7,0.0016668438911437988,1,52
8,0.002191603183746338,1,52
9,0.002191603183746338,1,52
10,0.002191603183746338,1,52
11,0.002382338047027588,1,52
12,0.009781181812286377,1,52
13,0.009781181812286377,1,52
14,0.029322028160095215,2,52
15,0.029322028160095215,2,52
16,0.029322028160095215,2,52
17,0.029322028160095215,2,52
18,0.029322028160095215,2,52
19,0.038883745670318604,2,52
20,0.038883745670318604,2,52
21,0.26987648010253906,2,52
22,0.26987648010253906,2,52
23,0.5056732594966888,3,52
24,0.5056732594966888,3,52
25,0.5056732594966888,3,52
26,0.5056732594966888,3,52
27,0.5056732594966888,3,52
28,0.5056732594966888,3,52
29,0.5056732594966888,3,52
30,0.5056732594966888,3,52
31,0.5056732594966888,3,52
32,0.5056732594966888,3,52
33,0.5056732594966888,3,52
34,0.5660456418991089,4,52
35,0.5660456418991089,4,52
36,0.7752557992935181,5,52
37,0.7752557992935181,5,52
38,0.7752557992935181,5,52
39,0.8859243988990784,5,52
40,0.9642247743904591,5,52
41,0.9642247743904591,5,52
42,0.9642247743904591,5,52
43,0.9830075837671757,6,52
44,0.9830075837671757,6,52
45,0.9972329791635275,6,52
46,0.9783490151166916,4,52
47,0.9783490151166916,4,52
48,0.9783490151166916,4,52
49,0.9783490151166916,4,52
50,0.9783490151166916,4,52
51,0.9783490151166916,4,52
52,0.9783490151166916,4,52
53,0.9783490151166916,4,52
54,0.9783490151166916,4,52
55,0.9783490151166916,4,52
56,0.9783490151166916,4,52
57,0.9783490151166916,4,52
58,0.9783490151166916,4,52
59,0.9783490151166916,4,52
60,0.9783490151166916,4,52
61,0.9783490151166916,4,52
62,0.9783490151166916,4,52
63,0.9783490151166916,4,52
64,0.9783490151166916,4,52
65,0.9783490151166916,4,52
66,0.9783490151166916,4,52
67,0.9783490151166916,4,52
68,0.9783490151166916,4,52
69,0.9783490151166916,4,52
70,0.9951838334091008,5,52
71,0.9951838334091008,5,52
72,0.9951838334091008,5,52
73,0.9951838334091008,5,52
74,0.9968364173546433,5,52
75,0.9983473005704582,5,52
76,0.9983473005704582,5,52
77,0.9983473005704582,5,52
78,0.9983473005704582,5,52
79,0.9983473005704582,5,52
80,0.9983473005704582,5,52
81,0.9983473005704582,5,52
82,0.9983473005704582,5,52
83,0.9983473005704582,5,52
84,0.9983473005704582,5,52
85,0.9983473005704582,5,52
86,0.9983473005704582,5,52
87,0.9983473005704582,5,52
88,0.9983473005704582,5,52
89,0.9983473005704582,5,52
90,0.9983473005704582,5,52
91,0.9983473005704582,5,52
92,0.9983473005704582,5,52
93,0.9983473005704582,5,52
94,0.9983473005704582,5,52
95,0.9992265747860074,5,52
96,0.9992265747860074,5,52
97,0.9914701553061604,4,52
98,0.9914701553061604,4,52
99,0.9914701553061604,4,52
100,0.9914701553061604,4,52
101,0.9914701553061604,4,52
102,0.9914701553061604,4,52
103,0.9914701553061604,4,52
104,0.9914701553061604,4,52
105,0.9914701553061604,4,52
106,0.9914701553061604,4,52
107,0.9914701553061604,4,52
108,0.9914701553061604,4,52
109,0.9914701553061604,4,52
110,0.9914701553061604,4,52
111,0.9914701553061604,4,52
112,0.9914701553061604,4,52
113,0.9914701553061604,4,52
114,0.9914701553061604,4,52
115,0.9914701553061604,4,52
116,0.9914701553061604,4,52
117,0.9914701553061604,4,52
118,0.9981199883623049,4,52
119,0.9981199883623049,4,52
120,0.9981199883623049,4,52
121,0.9981199883623049,4,52
122,0.9981199883623049,4,52
123,0.9981199883623049,4,52
124,0.9981199883623049,4,52
125,0.9981199883623049,4,52
126,0.9981199883623049,4,52
127,0.9981199883623049,4,52
128,0.9981199883623049,4,52
129,0.9981199883623049,4,52
130,0.9981199883623049,4,52
131,0.9981199883623049,4,52
132,0.9981199883623049,4,52
133,0.9981199883623049,4,52
134,0.9981199883623049,4,52
135,0.9981199883623049,4,52
136,0.9981199883623049,4,52
137,0.9981199883623049,4,52
138,0.9981199883623049,4,52
139,0.9981199883623049,4,52
140,0.9981199883623049,4,52
141,0.9981199883623049,4,52
142,0.9981199883623049,4,52
143,0.9981199883623049,4,52
144,0.9981199883623049,4,52
145,0.9981199883623049,4,52
146,0.9981199883623049,4,52
147,0.9981199883623049,4,52
148,0.9981199883623049,4,52
149,0.9981199883623049,4,52
150,0.9981199883623049,4,52
151,0.9981199883623049,4,52
152,0.9981199883623049,4,52
153,0.9981199883623049,4,52
154,0.9981199883623049,4,52
155,0.9981199883623049,4,52
156,0.9981199883623049,4,52
157,0.9981199883623049,4,52
158,0.9981199883623049,4,52
159,0.9981199883623049,4,52
160,0.9981199883623049,4,52
161,0.9981199883623049,4,52
162,0.9987721928628162,4,52
163,0.9987721928628162,4,52
164,0.9987721928628162,4,52
165,0.9987721928628162,4,52
166,0.9987721928628162,4,52
167,0.9987721928628162,4,52
168,0.9987721928628162,4,52
169,0.9987721928628162,4,52
170,0.9987721928628162,4,52
171,0.9987721928628162,4,52
172,0.9987721928628162,4,52
173,0.9987721928628162,4,52
174,0.9987721928628162,4,52
175,0.9987721928628162,4,52
176,0.9987721928628162,4,52
177,0.9987721928628162,4,52
178,0.9987721928628162,4,52
179,0.9987721928628162,4,52
180,0.9987721928628162,4,52
181,0.9987721928628162,4,52
182,0.9987721928628162,4,52
183,0.9987721928628162,4,52
