generation,best_value,num_perturbations,sample_id
130,0.31814664602279663,5,4
131,0.31814664602279663,5,4
132,0.31814664602279663,5,4
133,0.31814664602279663,5,4
134,0.31814664602279663,5,4
135,0.31814664602279663,5,4
136,0.31814664602279663,5,4
137,0.31814664602279663,5,4
138,0.31814664602279663,5,4
139,0.31814664602279663,5,4
140,0.31814664602279663,5,4
141,0.31868165731430054,5,4
142,0.3200453519821167,5,4
143,0.32375913858413696,5,4
144,0.32375913858413696,5,4
145,0.3321912884712219,5,4
146,0.3321912884712219,5,4
147,0.3321912884712219,5,4
148,0.3321912884712219,5,4
149,0.3321912884712219,5,4
150,0.3321912884712219,5,4
151,0.3321912884712219,5,4
152,0.3321912884712219,5,4
153,0.3321912884712219,5,4
154,0.3321912884712219,5,4
155,0.3321912884712219,5,4
156,0.3321912884712219,5,4
157,0.3321912884712219,5,4
158,0.3321912884712219,5,4
159,0.3321912884712219,5,4
160,0.3321912884712219,5,4
161,0.3321912884712219,5,4
162,0.3321912884712219,5,4
163,0.3321912884712219,5,4
164,0.3321912884712219,5,4
165,0.3321912884712219,5,4
166,0.3321912884712219,5,4
167,0.3321912884712219,5,4
168,0.3321912884712219,5,4
169,0.3321912884712219,5,4
170,0.3321912884712219,5,4
171,0.3321912884712219,5,4
172,0.3321912884712219,5,4
173,0.3321912884712219,5,4
174,0.3321912884712219,5,4
175,0.3321912884712219,5,4
176,0.33837610483169556,5,4
177,0.33837610483169556,5,4
178,0.33837610483169556,5,4
179,0.33837610483169556,5,4
180,0.33837610483169556,5,4
181,0.33837610483169556,5,4
182,0.33837610483169556,5,4
183,0.33837610483169556,5,4
184,0.33837610483169556,5,4
185,0.33837610483169556,5,4
186,0.33837610483169556,5,4
187,0.33837610483169556,5,4
188,0.33837610483169556,5,4
189,0.33837610483169556,5,4
190,0.33837610483169556,5,4
191,0.33837610483169556,5,4
192,0.33837610483169556,5,4
193,0.33837610483169556,5,4
194,0.33837610483169556,5,4
195,0.33837610483169556,5,4
196,0.33837610483169556,5,4
197,0.33837610483169556,5,4
198,0.33837610483169556,5,4
199,0.33837610483169556,5,4
200,0.33837610483169556,5,4
1,0.028385460376739502,1,5
2,0.028385460376739502,1,5
3,0.028385460376739502,1,5
4,0.029439032077789307,1,5
5,0.029439032077789307,1,5
6,0.029439032077789307,1,5
7,0.030636966228485107,1,5
8,0.030840694904327393,1,5
9,0.030840694904327393,1,5
10,0.03192007541656494,1,5
11,0.03192007541656494,1,5
12,0.03192007541656494,1,5
13,0.03192007541656494,1,5
14,0.03192007541656494,1,5
15,0.03192007541656494,1,5
16,0.03330332040786743,1,5
17,0.03330332040786743,1,5
18,0.03330332040786743,1,5
19,0.03330332040786743,1,5
20,0.03330332040786743,1,5
21,0.03330332040786743,1,5
22,0.03484499454498291,1,5
23,0.03484499454498291,1,5
24,0.03484499454498291,1,5
25,0.03484499454498291,1,5
26,0.03484499454498291,1,5
27,0.03484499454498291,1,5
28,0.03484499454498291,1,5
29,0.035355329513549805,1,5
30,0.035355329513549805,1,5
31,0.035355329513549805,1,5
32,0.035355329513549805,1,5
33,0.035355329513549805,1,5
34,0.035355329513549805,1,5
35,0.035355329513549805,1,5
36,0.035355329513549805,1,5
37,0.035355329513549805,1,5
38,0.035355329513549805,1,5
39,0.035355329513549805,1,5
40,0.035355329513549805,1,5
41,0.035355329513549805,1,5
42,0.035355329513549805,1,5
43,0.035355329513549805,1,5
44,0.035355329513549805,1,5
45,0.035355329513549805,1,5
46,0.035355329513549805,1,5
47,0.035355329513549805,1,5
48,0.035355329513549805,1,5
49,0.035355329513549805,1,5
50,0.035355329513549805,1,5
51,0.035355329513549805,1,5
52,0.035355329513549805,1,5
53,0.035355329513549805,1,5
54,0.035355329513549805,1,5
55,0.035355329513549805,1,5
56,0.035355329513549805,1,5
57,0.035355329513549805,1,5
58,0.035355329513549805,1,5
59,0.035355329513549805,1,5
60,0.035355329513549805,1,5
61,0.035355329513549805,1,5
62,0.035355329513549805,1,5
63,0.035355329513549805,1,5
64,0.035355329513549805,1,5
65,0.035355329513549805,1,5
66,0.035355329513549805,1,5
67,0.035355329513549805,1,5
68,0.035355329513549805,1,5
69,0.035355329513549805,1,5
70,0.035355329513549805,1,5
71,0.035355329513549805,1,5
72,0.035355329513549805,1,5
73,0.035355329513549805,1,5
74,0.035355329513549805,1,5
75,0.035355329513549805,1,5
76,0.035355329513549805,1,5
77,0.035355329513549805,1,5
78,0.035355329513549805,1,5
79,0.035355329513549805,1,5
80,0.035355329513549805,1,5
81,0.035355329513549805,1,5
82,0.035355329513549805,1,5
83,0.035355329513549805,1,5
84,0.035355329513549805,1,5
85,0.035355329513549805,1,5
86,0.035355329513549805,1,5
87,0.035355329513549805,1,5
88,0.035355329513549805,1,5
89,0.035355329513549805,1,5
90,0.035355329513549805,1,5
91,0.035355329513549805,1,5
92,0.035355329513549805,1,5
93,0.035355329513549805,1,5
94,0.035355329513549805,1,5
95,0.035355329513549805,1,5
96,0.035355329513549805,1,5
97,0.035355329513549805,1,5
98,0.035355329513549805,1,5
99,0.035355329513549805,1,5
100,0.035355329513549805,1,5
101,0.035355329513549805,1,5
102,0.035355329513549805,1,5
103,0.035355329513549805,1,5
104,0.035355329513549805,1,5
105,0.035355329513549805,1,5
106,0.035355329513549805,1,5
107,0.035355329513549805,1,5
108,0.035355329513549805,1,5
109,0.035355329513549805,1,5
110,0.035355329513549805,1,5
111,0.035355329513549805,1,5
112,0.035355329513549805,1,5
113,0.035355329513549805,1,5
114,0.035355329513549805,1,5
115,0.035355329513549805,1,5
116,0.035355329513549805,1,5
117,0.035355329513549805,1,5
118,0.035355329513549805,1,5
119,0.035355329513549805,1,5
120,0.035355329513549805,1,5
121,0.035355329513549805,1,5
122,0.035355329513549805,1,5
123,0.035355329513549805,1,5
124,0.035355329513549805,1,5
125,0.035355329513549805,1,5
126,0.035355329513549805,1,5
127,0.035355329513549805,1,5
128,0.035355329513549805,1,5
129,0.035355329513549805,1,5
130,0.035355329513549805,1,5
131,0.035355329513549805,1,5
132,0.035355329513549805,1,5
133,0.035355329513549805,1,5
134,0.035355329513549805,1,5
135,0.035355329513549805,1,5
136,0.035355329513549805,1,5
137,0.035355329513549805,1,5
138,0.035355329513549805,1,5
139,0.035355329513549805,1,5
140,0.035355329513549805,1,5
141,0.035355329513549805,1,5
142,0.035355329513549805,1,5
143,0.035355329513549805,1,5
144,0.035355329513549805,1,5
145,0.035355329513549805,1,5
146,0.035355329513549805,1,5
147,0.035355329513549805,1,5
148,0.035355329513549805,1,5
149,0.035355329513549805,1,5
150,0.035355329513549805,1,5
151,0.035355329513549805,1,5
152,0.035355329513549805,1,5
153,0.035355329513549805,1,5
154,0.035355329513549805,1,5
155,0.035355329513549805,1,5
156,0.035355329513549805,1,5
157,0.035355329513549805,1,5
158,0.035355329513549805,1,5
159,0.035355329513549805,1,5
160,0.035355329513549805,1,5
161,0.035355329513549805,1,5
162,0.035355329513549805,1,5
163,0.035355329513549805,1,5
164,0.035355329513549805,1,5
165,0.035355329513549805,1,5
166,0.035355329513549805,1,5
167,0.035355329513549805,1,5
168,0.035355329513549805,1,5
169,0.035355329513549805,1,5
170,0.035355329513549805,1,5
171,0.035355329513549805,1,5
172,0.035355329513549805,1,5
173,0.035355329513549805,1,5
174,0.035355329513549805,1,5
175,0.035355329513549805,1,5
176,0.035355329513549805,1,5
177,0.035355329513549805,1,5
178,0.035355329513549805,1,5
179,0.035355329513549805,1,5
180,0.035355329513549805,1,5
181,0.035355329513549805,1,5
182,0.035355329513549805,1,5
183,0.035355329513549805,1,5
184,0.035355329513549805,1,5
185,0.035355329513549805,1,5
186,0.035355329513549805,1,5
187,0.035355329513549805,1,5
188,0.035355329513549805,1,5
189,0.035355329513549805,1,5
190,0.035355329513549805,1,5
191,0.035355329513549805,1,5
192,0.035355329513549805,1,5
193,0.035355329513549805,1,5
194,0.035355329513549805,1,5
195,0.035355329513549805,1,5
196,0.035355329513549805,1,5
197,0.035355329513549805,1,5
198,0.035355329513549805,1,5
199,0.035355329513549805,1,5
200,0.035355329513549805,1,5
1,0.11878454685211182,1,6
2,0.11878454685211182,1,6
3,0.12247389554977417,1,6
4,0.12247389554977417,1,6
5,0.12247389554977417,1,6
6,0.12694323062896729,1,6
7,0.12694323062896729,1,6
8,0.12694323062896729,1,6
9,0.12694323062896729,1,6
10,0.12694323062896729,1,6
11,0.13264763355255127,1,6
12,0.13264763355255127,1,6
13,0.1336943507194519,1,6
14,0.1336943507194519,1,6
15,0.1336943507194519,1,6
16,0.1336943507194519,1,6
17,0.1352454423904419,1,6
18,0.1352454423904419,1,6
19,0.1352454423904419,1,6
20,0.1352454423904419,1,6
21,0.1352454423904419,1,6
22,0.1352454423904419,1,6
23,0.1352454423904419,1,6
24,0.1352454423904419,1,6
25,0.1352454423904419,1,6
26,0.1352454423904419,1,6
27,0.1352454423904419,1,6
28,0.1352454423904419,1,6
29,0.1352454423904419,1,6
30,0.1352454423904419,1,6
31,0.1352454423904419,1,6
32,0.1352454423904419,1,6
33,0.1352454423904419,1,6
34,0.1352454423904419,1,6
35,0.1352454423904419,1,6
36,0.1352454423904419,1,6
37,0.1352454423904419,1,6
38,0.1352454423904419,1,6
39,0.1352454423904419,1,6
40,0.1352454423904419,1,6
41,0.13562661409378052,1,6
42,0.13562661409378052,1,6
43,0.13562661409378052,1,6
44,0.13562661409378052,1,6
45,0.13562661409378052,1,6
46,0.13562661409378052,1,6
47,0.13562661409378052,1,6
48,0.13562661409378052,1,6
49,0.15583020448684692,2,6
50,0.15583020448684692,2,6
51,0.15583020448684692,2,6
52,0.15583020448684692,2,6
53,0.15583020448684692,2,6
54,0.15583020448684692,2,6
55,0.15583020448684692,2,6
56,0.15583020448684692,2,6
57,0.15583020448684692,2,6
58,0.15583020448684692,2,6
59,0.15583020448684692,2,6
60,0.15583020448684692,2,6
61,0.15583020448684692,2,6
62,0.15583020448684692,2,6
63,0.15583020448684692,2,6
64,0.15583020448684692,2,6
65,0.15583020448684692,2,6
66,0.15583020448684692,2,6
67,0.15583020448684692,2,6
68,0.15583020448684692,2,6
69,0.15583020448684692,2,6
70,0.15583020448684692,2,6
71,0.15583020448684692,2,6
72,0.15583020448684692,2,6
73,0.15583020448684692,2,6
74,0.15583020448684692,2,6
75,0.15583020448684692,2,6
76,0.15583020448684692,2,6
77,0.15583020448684692,2,6
78,0.15583020448684692,2,6
79,0.15583020448684692,2,6
80,0.15583020448684692,2,6
81,0.15583020448684692,2,6
82,0.15629607439041138,2,6
83,0.15860575437545776,2,6
84,0.15860575437545776,2,6
85,0.15860575437545776,2,6
86,0.15860575437545776,2,6
87,0.15860575437545776,2,6
88,0.15860575437545776,2,6
89,0.15860575437545776,2,6
90,0.15860575437545776,2,6
91,0.15860575437545776,2,6
92,0.15860575437545776,2,6
93,0.15860575437545776,2,6
94,0.15860575437545776,2,6
95,0.15860575437545776,2,6
96,0.15860575437545776,2,6
97,0.15860575437545776,2,6
98,0.15860575437545776,2,6
99,0.15907049179077148,2,6
100,0.1599307656288147,2,6
101,0.1599307656288147,2,6
102,0.1599307656288147,2,6
103,0.1599307656288147,2,6
104,0.1810268759727478,3,6
105,0.1810268759727478,3,6
106,0.1810268759727478,3,6
107,0.1810268759727478,3,6
108,0.1810268759727478,3,6
109,0.1810268759727478,3,6
110,0.1810268759727478,3,6
111,0.1810268759727478,3,6
112,0.1810268759727478,3,6
113,0.1810268759727478,3,6
114,0.1810268759727478,3,6
115,0.1810268759727478,3,6
116,0.1810268759727478,3,6
117,0.18329960107803345,3,6
118,0.18329960107803345,3,6
119,0.18329960107803345,3,6
120,0.18329960107803345,3,6
121,0.18329960107803345,3,6
122,0.18329960107803345,3,6
123,0.18329960107803345,3,6
124,0.18329960107803345,3,6
125,0.18329960107803345,3,6
126,0.20054179430007935,4,6
127,0.20054179430007935,4,6
128,0.20054179430007935,4,6
129,0.20054179430007935,4,6
130,0.20054179430007935,4,6
131,0.20054179430007935,4,6
132,0.20054179430007935,4,6
133,0.20054179430007935,4,6
134,0.20054179430007935,4,6
135,0.20054179430007935,4,6
136,0.20054179430007935,4,6
137,0.20054179430007935,4,6
138,0.20054179430007935,4,6
139,0.20054179430007935,4,6
140,0.20283955335617065,4,6
141,0.20283955335617065,4,6
142,0.20283955335617065,4,6
143,0.20283955335617065,4,6
144,0.20283955335617065,4,6
145,0.20283955335617065,4,6
146,0.20283955335617065,4,6
147,0.20283955335617065,4,6
148,0.20283955335617065,4,6
149,0.20283955335617065,4,6
150,0.20473486185073853,4,6
151,0.20656108856201172,4,6
152,0.20656108856201172,4,6
153,0.20656108856201172,4,6
154,0.20656108856201172,4,6
155,0.20656108856201172,4,6
156,0.21149444580078125,4,6
157,0.21149444580078125,4,6
158,0.21149444580078125,4,6
159,0.211581289768219,4,6
160,0.212094247341156,4,6
161,0.212094247341156,4,6
162,0.212094247341156,4,6
163,0.21353167295455933,4,6
164,0.21353167295455933,4,6
165,0.21353167295455933,4,6
166,0.21384161710739136,4,6
167,0.21384161710739136,4,6
168,0.21441805362701416,4,6
169,0.21441805362701416,4,6
170,0.22039943933486938,4,6
171,0.22039943933486938,4,6
172,0.22148430347442627,4,6
173,0.22148430347442627,4,6
174,0.22158896923065186,4,6
175,0.24404799938201904,5,6
176,0.24404799938201904,5,6
177,0.24404799938201904,5,6
178,0.24404799938201904,5,6
179,0.24404799938201904,5,6
180,0.2454845905303955,5,6
181,0.2454845905303955,5,6
182,0.2454845905303955,5,6
183,0.2454845905303955,5,6
184,0.2454845905303955,5,6
185,0.2454845905303955,5,6
186,0.2454845905303955,5,6
187,0.2454845905303955,5,6
188,0.2454845905303955,5,6
189,0.2454845905303955,5,6
190,0.2454845905303955,5,6
191,0.2454845905303955,5,6
192,0.2454845905303955,5,6
193,0.2454845905303955,5,6
194,0.2454845905303955,5,6
195,0.2454845905303955,5,6
196,0.2454845905303955,5,6
197,0.2454845905303955,5,6
198,0.2454845905303955,5,6
199,0.2454845905303955,5,6
200,0.2454845905303955,5,6
1,0.63393834233284,1,7
2,0.6582666635513306,2,7
3,0.6582666635513306,2,7
4,0.6582666635513306,2,7
5,0.6593402922153473,2,7
6,0.6593402922153473,2,7
7,0.6447790861129761,1,7
8,0.6734786629676819,2,7
9,0.6753585338592529,2,7
10,0.6621652543544769,1,7
11,0.6621652543544769,1,7
12,0.6660473644733429,1,7
13,0.6660473644733429,1,7
14,0.6660473644733429,1,7
15,0.6950920224189758,2,7
16,0.7079424560070038,2,7
17,0.7079424560070038,2,7
18,0.7079424560070038,2,7
19,0.7079424560070038,2,7
20,0.7079424560070038,2,7
21,0.721813976764679,2,7
22,0.7222808003425598,2,7
23,0.7222808003425598,2,7
24,0.7222808003425598,2,7
25,0.7222808003425598,2,7
26,0.7222808003425598,2,7
27,0.7222808003425598,2,7
28,0.7222808003425598,2,7
29,0.7222808003425598,2,7
30,0.7222808003425598,2,7
31,0.7227804362773895,2,7
32,0.7469532191753387,3,7
33,0.7469532191753387,3,7
34,0.7469532191753387,3,7
35,0.7469532191753387,3,7
36,0.7469532191753387,3,7
37,0.7469532191753387,3,7
38,0.7469532191753387,3,7
39,0.7469532191753387,3,7
40,0.7469532191753387,3,7
41,0.7469532191753387,3,7
42,0.7469532191753387,3,7
43,0.7469532191753387,3,7
44,0.7482801973819733,3,7
45,0.7529338300228119,3,7
46,0.7529338300228119,3,7
47,0.7529338300228119,3,7
48,0.7529338300228119,3,7
49,0.7529338300228119,3,7
50,0.7529338300228119,3,7
51,0.7529338300228119,3,7
52,0.7529338300228119,3,7
53,0.7585299015045166,3,7
54,0.7585299015045166,3,7
55,0.7585299015045166,3,7
56,0.7585299015045166,3,7
57,0.7585299015045166,3,7
58,0.7585299015045166,3,7
59,0.7585299015045166,3,7
60,0.7597411274909973,3,7
61,0.7597411274909973,3,7
62,0.7597411274909973,3,7
63,0.7597411274909973,3,7
64,0.7604081034660339,3,7
65,0.7604081034660339,3,7
66,0.7617000341415405,3,7
67,0.7617000341415405,3,7
68,0.7617000341415405,3,7
69,0.7617000341415405,3,7
70,0.7617000341415405,3,7
71,0.7617000341415405,3,7
72,0.7617000341415405,3,7
73,0.7830290496349335,4,7
74,0.7830290496349335,4,7
75,0.7830290496349335,4,7
76,0.7830290496349335,4,7
77,0.7830290496349335,4,7
78,0.7830290496349335,4,7
79,0.7830290496349335,4,7
80,0.7830290496349335,4,7
81,0.7830290496349335,4,7
82,0.7830290496349335,4,7
83,0.7830290496349335,4,7
84,0.7830290496349335,4,7
85,0.7830290496349335,4,7
86,0.8007696717977524,5,7
87,0.8007696717977524,5,7
88,0.8007696717977524,5,7
89,0.8007696717977524,5,7
90,0.787823349237442,4,7
91,0.7884761542081833,4,7
92,0.7884761542081833,4,7
93,0.7884761542081833,4,7
94,0.7884761542081833,4,7
95,0.7884761542081833,4,7
96,0.7884761542081833,4,7
97,0.7884761542081833,4,7
98,0.7884761542081833,4,7
99,0.7884761542081833,4,7
100,0.7884761542081833,4,7
101,0.7884761542081833,4,7
102,0.7884761542081833,4,7
103,0.7884761542081833,4,7
104,0.7884761542081833,4,7
105,0.7884761542081833,4,7
106,0.7884761542081833,4,7
107,0.7884761542081833,4,7
108,0.7946807891130447,4,7
109,0.7946807891130447,4,7
110,0.7946807891130447,4,7
111,0.7946807891130447,4,7
112,0.7946807891130447,4,7
113,0.7946807891130447,4,7
114,0.7954960614442825,4,7
115,0.7954960614442825,4,7
116,0.7954960614442825,4,7
117,0.7954960614442825,4,7
118,0.7954960614442825,4,7
119,0.7954960614442825,4,7
120,0.7957450747489929,4,7
121,0.7957450747489929,4,7
122,0.8018905371427536,4,7
123,0.8018905371427536,4,7
124,0.8018905371427536,4,7
125,0.8018905371427536,4,7
126,0.8018905371427536,4,7
127,0.8018905371427536,4,7
128,0.8018905371427536,4,7
129,0.8018905371427536,4,7
130,0.8018905371427536,4,7
131,0.8018905371427536,4,7
132,0.8018905371427536,4,7
133,0.8018905371427536,4,7
134,0.8018905371427536,4,7
135,0.8018905371427536,4,7
136,0.8018905371427536,4,7
137,0.8018905371427536,4,7
138,0.8018905371427536,4,7
139,0.8018905371427536,4,7
140,0.8018905371427536,4,7
141,0.8018905371427536,4,7
142,0.8018905371427536,4,7
143,0.8018905371427536,4,7
144,0.8018905371427536,4,7
145,0.8018905371427536,4,7
146,0.8018905371427536,4,7
147,0.8023025989532471,4,7
148,0.8023025989532471,4,7
149,0.8023025989532471,4,7
150,0.8023025989532471,4,7
151,0.8023025989532471,4,7
152,0.8023025989532471,4,7
153,0.8043610006570816,4,7
154,0.8043610006570816,4,7
155,0.8043610006570816,4,7
156,0.8043610006570816,4,7
157,0.8043610006570816,4,7
158,0.8043610006570816,4,7
159,0.8043610006570816,4,7
160,0.8043610006570816,4,7
161,0.8043610006570816,4,7
162,0.8043610006570816,4,7
163,0.8043610006570816,4,7
164,0.8043610006570816,4,7
165,0.8222222626209259,5,7
166,0.8222222626209259,5,7
167,0.8222222626209259,5,7
168,0.8222222626209259,5,7
169,0.8222222626209259,5,7
170,0.8222222626209259,5,7
171,0.8222222626209259,5,7
172,0.8222222626209259,5,7
173,0.8225535899400711,5,7
174,0.8225535899400711,5,7
175,0.8225535899400711,5,7
176,0.8225535899400711,5,7
177,0.8225535899400711,5,7
178,0.8225535899400711,5,7
179,0.8225535899400711,5,7
180,0.8225535899400711,5,7
181,0.8225535899400711,5,7
182,0.8225535899400711,5,7
183,0.8225535899400711,5,7
184,0.8225535899400711,5,7
185,0.8225535899400711,5,7
186,0.8225535899400711,5,7
187,0.8240380734205246,5,7
188,0.8240380734205246,5,7
189,0.8240380734205246,5,7
190,0.8240380734205246,5,7
191,0.8240380734205246,5,7
192,0.8240380734205246,5,7
193,0.8240380734205246,5,7
194,0.8240380734205246,5,7
195,0.8240380734205246,5,7
196,0.8240380734205246,5,7
197,0.8240380734205246,5,7
198,0.8240380734205246,5,7
199,0.8240380734205246,5,7
200,0.8240380734205246,5,7
1,0.17154812812805176,1,8
2,0.17154812812805176,1,8
3,0.17233258485794067,1,8
4,0.17254525423049927,1,8
5,0.17494112253189087,1,8
6,0.17494112253189087,1,8
7,0.1916990876197815,2,8
8,0.1755300760269165,1,8
9,0.17616981267929077,1,8
10,0.1799212098121643,1,8
11,0.18518710136413574,1,8
12,0.18518710136413574,1,8
13,0.18864810466766357,1,8
14,0.18864810466766357,1,8
15,0.18864810466766357,1,8
16,0.18864810466766357,1,8
17,0.18864810466766357,1,8
18,0.18864810466766357,1,8
19,0.18864810466766357,1,8
20,0.18961846828460693,1,8
21,0.1898132562637329,1,8
22,0.20998162031173706,2,8
23,0.20998162031173706,2,8
24,0.20998162031173706,2,8
25,0.20998162031173706,2,8
26,0.20998162031173706,2,8
27,0.21139323711395264,2,8
28,0.21139323711395264,2,8
29,0.21139323711395264,2,8
30,0.21139323711395264,2,8
31,0.21139323711395264,2,8
32,0.21139323711395264,2,8
33,0.21139323711395264,2,8
34,0.21139323711395264,2,8
35,0.21139323711395264,2,8
36,0.21139323711395264,2,8
37,0.21139323711395264,2,8
38,0.21139323711395264,2,8
39,0.21718662977218628,2,8
40,0.21718662977218628,2,8
41,0.21718662977218628,2,8
42,0.20286929607391357,1,8
43,0.20286929607391357,1,8
44,0.20286929607391357,1,8
45,0.2044047713279724,1,8
46,0.2044047713279724,1,8
47,0.22980111837387085,2,8
48,0.22980111837387085,2,8
49,0.22980111837387085,2,8
50,0.22980111837387085,2,8
51,0.22980111837387085,2,8
52,0.22980111837387085,2,8
53,0.22980111837387085,2,8
54,0.22980111837387085,2,8
55,0.22980111837387085,2,8
56,0.22980111837387085,2,8
57,0.22980111837387085,2,8
58,0.22980111837387085,2,8
59,0.22980111837387085,2,8
60,0.22980111837387085,2,8
61,0.22980111837387085,2,8
62,0.22980111837387085,2,8
63,0.22980111837387085,2,8
64,0.22980111837387085,2,8
65,0.22980111837387085,2,8
66,0.22980111837387085,2,8
67,0.22980111837387085,2,8
68,0.22980111837387085,2,8
69,0.22980111837387085,2,8
70,0.22980111837387085,2,8
