generation,best_value,num_perturbations,sample_id
151,0.0007181763648986816,1,137
152,0.0007181763648986816,1,137
153,0.0007181763648986816,1,137
154,0.0007181763648986816,1,137
155,0.0007181763648986816,1,137
156,0.0007181763648986816,1,137
157,0.0007181763648986816,1,137
158,0.0007181763648986816,1,137
159,0.0007181763648986816,1,137
160,0.0007181763648986816,1,137
161,0.0007181763648986816,1,137
162,0.0007181763648986816,1,137
163,0.0007181763648986816,1,137
164,0.0007181763648986816,1,137
165,0.0007181763648986816,1,137
166,0.0007181763648986816,1,137
167,0.0007181763648986816,1,137
168,0.0007181763648986816,1,137
169,0.0007181763648986816,1,137
170,0.0007181763648986816,1,137
171,0.0007181763648986816,1,137
172,0.0007181763648986816,1,137
173,0.0007181763648986816,1,137
174,0.0007181763648986816,1,137
175,0.0007181763648986816,1,137
176,0.0007181763648986816,1,137
177,0.0007181763648986816,1,137
178,0.0007181763648986816,1,137
179,0.0007181763648986816,1,137
180,0.0007181763648986816,1,137
181,0.0007181763648986816,1,137
182,0.0007181763648986816,1,137
183,0.0007181763648986816,1,137
184,0.0007181763648986816,1,137
185,0.0007181763648986816,1,137
186,0.0007181763648986816,1,137
187,0.0007181763648986816,1,137
188,0.0007181763648986816,1,137
189,0.0007181763648986816,1,137
190,0.0007181763648986816,1,137
191,0.0007181763648986816,1,137
192,0.0007181763648986816,1,137
193,0.0007181763648986816,1,137
194,0.0007181763648986816,1,137
195,0.0007181763648986816,1,137
196,0.0007181763648986816,1,137
197,0.0007181763648986816,1,137
198,0.0007181763648986816,1,137
199,0.0007181763648986816,1,137
200,0.0007181763648986816,1,137
1,0.0014802813529968262,1,138
2,0.0014802813529968262,1,138
3,0.0014900565147399902,1,138
4,0.0014967918395996094,1,138
5,0.0015613436698913574,1,138
6,0.0017105937004089355,1,138
7,0.0017105937004089355,1,138
8,0.0018054842948913574,1,138
9,0.0018054842948913574,1,138
10,0.0018054842948913574,1,138
11,0.0018860101699829102,1,138
12,0.0019178390502929688,1,138
13,0.0020705461502075195,1,138
14,0.0020705461502075195,1,138
15,0.0020705461502075195,1,138
16,0.0020705461502075195,1,138
17,0.0020705461502075195,1,138
18,0.0020705461502075195,1,138
19,0.0020705461502075195,1,138
20,0.0020705461502075195,1,138
21,0.0020705461502075195,1,138
22,0.0020705461502075195,1,138
23,0.0020705461502075195,1,138
24,0.0020705461502075195,1,138
25,0.0020705461502075195,1,138
26,0.0020705461502075195,1,138
27,0.0020705461502075195,1,138
28,0.0020705461502075195,1,138
29,0.0020705461502075195,1,138
30,0.0020705461502075195,1,138
31,0.002113640308380127,1,138
32,0.002113640308380127,1,138
33,0.002113640308380127,1,138
34,0.002113640308380127,1,138
35,0.002113640308380127,1,138
36,0.002113640308380127,1,138
37,0.002113640308380127,1,138
38,0.002113640308380127,1,138
39,0.002113640308380127,1,138
40,0.002113640308380127,1,138
41,0.002113640308380127,1,138
42,0.002113640308380127,1,138
43,0.002113640308380127,1,138
44,0.002113640308380127,1,138
45,0.002113640308380127,1,138
46,0.002113640308380127,1,138
47,0.002113640308380127,1,138
48,0.002113640308380127,1,138
49,0.002113640308380127,1,138
50,0.002113640308380127,1,138
51,0.002113640308380127,1,138
52,0.002113640308380127,1,138
53,0.002113640308380127,1,138
54,0.002113640308380127,1,138
55,0.002113640308380127,1,138
56,0.002113640308380127,1,138
57,0.002113640308380127,1,138
58,0.002113640308380127,1,138
59,0.002113640308380127,1,138
60,0.002113640308380127,1,138
61,0.002113640308380127,1,138
62,0.002113640308380127,1,138
63,0.002113640308380127,1,138
64,0.002113640308380127,1,138
65,0.002113640308380127,1,138
66,0.002113640308380127,1,138
67,0.002113640308380127,1,138
68,0.002113640308380127,1,138
69,0.002113640308380127,1,138
70,0.002113640308380127,1,138
71,0.002113640308380127,1,138
72,0.002113640308380127,1,138
73,0.002113640308380127,1,138
74,0.002113640308380127,1,138
75,0.002113640308380127,1,138
76,0.002113640308380127,1,138
77,0.002113640308380127,1,138
78,0.002113640308380127,1,138
79,0.002113640308380127,1,138
80,0.002113640308380127,1,138
81,0.002113640308380127,1,138
82,0.002113640308380127,1,138
83,0.002113640308380127,1,138
84,0.002113640308380127,1,138
85,0.002113640308380127,1,138
86,0.002113640308380127,1,138
87,0.002113640308380127,1,138
88,0.002113640308380127,1,138
89,0.002113640308380127,1,138
90,0.002113640308380127,1,138
91,0.002113640308380127,1,138
92,0.002113640308380127,1,138
93,0.002113640308380127,1,138
94,0.002113640308380127,1,138
95,0.002113640308380127,1,138
96,0.002113640308380127,1,138
97,0.002113640308380127,1,138
98,0.002113640308380127,1,138
99,0.002113640308380127,1,138
100,0.002113640308380127,1,138
101,0.002113640308380127,1,138
102,0.002113640308380127,1,138
103,0.002113640308380127,1,138
104,0.002113640308380127,1,138
105,0.002113640308380127,1,138
106,0.002113640308380127,1,138
107,0.002113640308380127,1,138
108,0.002113640308380127,1,138
109,0.002113640308380127,1,138
110,0.002113640308380127,1,138
111,0.002113640308380127,1,138
112,0.002113640308380127,1,138
113,0.002113640308380127,1,138
114,0.002113640308380127,1,138
115,0.002113640308380127,1,138
116,0.002113640308380127,1,138
117,0.002113640308380127,1,138
118,0.002113640308380127,1,138
119,0.002113640308380127,1,138
120,0.002113640308380127,1,138
121,0.002113640308380127,1,138
122,0.002113640308380127,1,138
123,0.002113640308380127,1,138
124,0.002113640308380127,1,138
125,0.002113640308380127,1,138
126,0.002113640308380127,1,138
127,0.002113640308380127,1,138
128,0.002113640308380127,1,138
129,0.002113640308380127,1,138
130,0.002113640308380127,1,138
131,0.002113640308380127,1,138
132,0.002113640308380127,1,138
133,0.002113640308380127,1,138
134,0.002113640308380127,1,138
135,0.002113640308380127,1,138
136,0.002113640308380127,1,138
137,0.002113640308380127,1,138
138,0.002113640308380127,1,138
139,0.002113640308380127,1,138
140,0.002113640308380127,1,138
141,0.002113640308380127,1,138
142,0.002113640308380127,1,138
143,0.002113640308380127,1,138
144,0.002113640308380127,1,138
145,0.002113640308380127,1,138
146,0.002113640308380127,1,138
147,0.002113640308380127,1,138
148,0.002113640308380127,1,138
149,0.002113640308380127,1,138
150,0.002113640308380127,1,138
151,0.002113640308380127,1,138
152,0.002113640308380127,1,138
153,0.002113640308380127,1,138
154,0.002113640308380127,1,138
155,0.002113640308380127,1,138
156,0.002113640308380127,1,138
157,0.002113640308380127,1,138
158,0.002113640308380127,1,138
159,0.002113640308380127,1,138
160,0.002113640308380127,1,138
161,0.002113640308380127,1,138
162,0.002113640308380127,1,138
163,0.002113640308380127,1,138
164,0.002113640308380127,1,138
165,0.002113640308380127,1,138
166,0.002113640308380127,1,138
167,0.002113640308380127,1,138
168,0.002113640308380127,1,138
169,0.002113640308380127,1,138
170,0.002113640308380127,1,138
171,0.002113640308380127,1,138
172,0.002113640308380127,1,138
173,0.002113640308380127,1,138
174,0.002113640308380127,1,138
175,0.002113640308380127,1,138
176,0.002113640308380127,1,138
177,0.002113640308380127,1,138
178,0.002113640308380127,1,138
179,0.002113640308380127,1,138
180,0.002113640308380127,1,138
181,0.002113640308380127,1,138
182,0.002113640308380127,1,138
183,0.002113640308380127,1,138
184,0.002113640308380127,1,138
185,0.002113640308380127,1,138
186,0.002113640308380127,1,138
187,0.002113640308380127,1,138
188,0.002113640308380127,1,138
189,0.002113640308380127,1,138
190,0.002113640308380127,1,138
191,0.002113640308380127,1,138
192,0.002113640308380127,1,138
193,0.002113640308380127,1,138
194,0.002113640308380127,1,138
195,0.002113640308380127,1,138
196,0.002113640308380127,1,138
197,0.002113640308380127,1,138
198,0.002113640308380127,1,138
199,0.002113640308380127,1,138
200,0.002113640308380127,1,138
1,0.0002453923225402832,1,139
2,0.00024944543838500977,1,139
3,0.00025087594985961914,1,139
4,0.00025087594985961914,1,139
5,0.0002524256706237793,1,139
6,0.0002568364143371582,1,139
7,0.00027436017990112305,1,139
8,0.0002892613410949707,1,139
9,0.0002892613410949707,1,139
10,0.0002892613410949707,1,139
11,0.0002987980842590332,1,139
12,0.0003814697265625,1,139
13,0.0003814697265625,1,139
14,0.0003814697265625,1,139
15,0.0003814697265625,1,139
16,0.0003814697265625,1,139
17,0.0003814697265625,1,139
18,0.0003814697265625,1,139
19,0.0003814697265625,1,139
20,0.0003814697265625,1,139
21,0.0003814697265625,1,139
22,0.0003814697265625,1,139
23,0.0003814697265625,1,139
24,0.0003814697265625,1,139
25,0.0003814697265625,1,139
26,0.0003814697265625,1,139
27,0.0003814697265625,1,139
28,0.0003814697265625,1,139
29,0.0003814697265625,1,139
30,0.0003814697265625,1,139
31,0.0003814697265625,1,139
32,0.0003814697265625,1,139
33,0.0003814697265625,1,139
34,0.0003814697265625,1,139
35,0.0003814697265625,1,139
36,0.0003814697265625,1,139
37,0.0003814697265625,1,139
38,0.0003814697265625,1,139
39,0.0003814697265625,1,139
40,0.0003814697265625,1,139
41,0.0003814697265625,1,139
42,0.0003814697265625,1,139
43,0.0003814697265625,1,139
44,0.0003814697265625,1,139
45,0.0003814697265625,1,139
46,0.0003814697265625,1,139
47,0.0003814697265625,1,139
48,0.0003814697265625,1,139
49,0.0003814697265625,1,139
50,0.0003814697265625,1,139
51,0.0003814697265625,1,139
52,0.0003814697265625,1,139
53,0.0003814697265625,1,139
54,0.0003814697265625,1,139
55,0.0003814697265625,1,139
56,0.0003814697265625,1,139
57,0.0003814697265625,1,139
58,0.0003814697265625,1,139
59,0.0003814697265625,1,139
60,0.0003814697265625,1,139
61,0.0003814697265625,1,139
62,0.0003814697265625,1,139
63,0.0003814697265625,1,139
64,0.0003814697265625,1,139
65,0.0003814697265625,1,139
66,0.0003814697265625,1,139
67,0.0003814697265625,1,139
68,0.0003814697265625,1,139
69,0.0003814697265625,1,139
70,0.0003814697265625,1,139
71,0.0003814697265625,1,139
72,0.0003814697265625,1,139
73,0.0003814697265625,1,139
74,0.0003814697265625,1,139
75,0.0003814697265625,1,139
76,0.0003814697265625,1,139
77,0.0003814697265625,1,139
78,0.0003814697265625,1,139
79,0.0003814697265625,1,139
80,0.0003814697265625,1,139
81,0.0003814697265625,1,139
82,0.0003814697265625,1,139
83,0.0003814697265625,1,139
84,0.0003814697265625,1,139
85,0.0003814697265625,1,139
86,0.0003814697265625,1,139
87,0.0003814697265625,1,139
88,0.0003814697265625,1,139
89,0.0003814697265625,1,139
90,0.0003814697265625,1,139
91,0.0003814697265625,1,139
92,0.0003814697265625,1,139
93,0.0003814697265625,1,139
94,0.0003814697265625,1,139
95,0.0003814697265625,1,139
96,0.0003814697265625,1,139
97,0.0003814697265625,1,139
98,0.0003814697265625,1,139
99,0.0003814697265625,1,139
100,0.0003814697265625,1,139
101,0.0003814697265625,1,139
102,0.0003814697265625,1,139
103,0.0003814697265625,1,139
104,0.0003814697265625,1,139
105,0.0003814697265625,1,139
106,0.0003814697265625,1,139
107,0.0003814697265625,1,139
108,0.0003814697265625,1,139
109,0.0003814697265625,1,139
110,0.0003814697265625,1,139
111,0.0003814697265625,1,139
112,0.0003814697265625,1,139
113,0.0003814697265625,1,139
114,0.0003814697265625,1,139
115,0.0003814697265625,1,139
116,0.0003814697265625,1,139
117,0.0003814697265625,1,139
118,0.0003814697265625,1,139
119,0.0003814697265625,1,139
120,0.0003814697265625,1,139
121,0.0003814697265625,1,139
122,0.0003814697265625,1,139
123,0.0003814697265625,1,139
124,0.0003814697265625,1,139
125,0.0003814697265625,1,139
126,0.0003814697265625,1,139
127,0.0003814697265625,1,139
128,0.0003814697265625,1,139
129,0.0003814697265625,1,139
130,0.0003814697265625,1,139
131,0.0003814697265625,1,139
132,0.0003814697265625,1,139
133,0.0003814697265625,1,139
134,0.0003814697265625,1,139
135,0.0003814697265625,1,139
136,0.0003814697265625,1,139
137,0.0003814697265625,1,139
138,0.0003814697265625,1,139
139,0.0003814697265625,1,139
140,0.0003814697265625,1,139
141,0.0003814697265625,1,139
142,0.0003814697265625,1,139
143,0.0003814697265625,1,139
144,0.0003814697265625,1,139
145,0.0003814697265625,1,139
146,0.0003814697265625,1,139
147,0.0003814697265625,1,139
148,0.0003814697265625,1,139
149,0.0003814697265625,1,139
150,0.0003814697265625,1,139
151,0.0003814697265625,1,139
152,0.0003814697265625,1,139
153,0.0003814697265625,1,139
154,0.0003814697265625,1,139
155,0.0003814697265625,1,139
156,0.0003814697265625,1,139
157,0.0003814697265625,1,139
158,0.0003814697265625,1,139
159,0.0003814697265625,1,139
160,0.0003814697265625,1,139
161,0.0003814697265625,1,139
162,0.0003814697265625,1,139
163,0.0003814697265625,1,139
164,0.0003814697265625,1,139
165,0.0003814697265625,1,139
166,0.0003814697265625,1,139
167,0.0003814697265625,1,139
168,0.0003814697265625,1,139
169,0.0003814697265625,1,139
170,0.0003814697265625,1,139
171,0.0003814697265625,1,139
172,0.0003814697265625,1,139
173,0.0003814697265625,1,139
174,0.0003814697265625,1,139
175,0.0003814697265625,1,139
176,0.0003814697265625,1,139
177,0.0003814697265625,1,139
178,0.0003814697265625,1,139
179,0.0003814697265625,1,139
180,0.0003814697265625,1,139
181,0.0003814697265625,1,139
182,0.0003814697265625,1,139
183,0.0003814697265625,1,139
184,0.0003814697265625,1,139
185,0.0003814697265625,1,139
186,0.0003814697265625,1,139
187,0.0003814697265625,1,139
188,0.0003814697265625,1,139
189,0.0003814697265625,1,139
190,0.0003814697265625,1,139
191,0.0003814697265625,1,139
192,0.0003814697265625,1,139
193,0.0003814697265625,1,139
194,0.0003814697265625,1,139
195,0.0003814697265625,1,139
196,0.0003814697265625,1,139
197,0.0003814697265625,1,139
198,0.0003814697265625,1,139
199,0.0003814697265625,1,139
200,0.0003814697265625,1,139
1,0.032034456729888916,1,140
2,0.032034456729888916,1,140
3,0.032210469245910645,1,140
4,0.032210469245910645,1,140
5,0.032210469245910645,1,140
6,0.03308671712875366,1,140
7,0.0334622859954834,1,140
8,0.03501921892166138,1,140
9,0.037191808223724365,1,140
10,0.037191808223724365,1,140
11,0.037191808223724365,1,140
12,0.04234158992767334,1,140
13,0.04234158992767334,1,140
14,0.04618871212005615,1,140
15,0.04618871212005615,1,140
16,0.04618871212005615,1,140
17,0.04618871212005615,1,140
18,0.04618871212005615,1,140
19,0.04618871212005615,1,140
20,0.04618871212005615,1,140
21,0.04618871212005615,1,140
22,0.04618871212005615,1,140
23,0.04618871212005615,1,140
24,0.04618871212005615,1,140
25,0.04618871212005615,1,140
26,0.04618871212005615,1,140
27,0.04618871212005615,1,140
28,0.04618871212005615,1,140
29,0.04618871212005615,1,140
30,0.04618871212005615,1,140
31,0.04618871212005615,1,140
32,0.04618871212005615,1,140
33,0.04618871212005615,1,140
34,0.04618871212005615,1,140
35,0.04618871212005615,1,140
36,0.04618871212005615,1,140
37,0.04618871212005615,1,140
38,0.04618871212005615,1,140
39,0.04618871212005615,1,140
40,0.04618871212005615,1,140
41,0.04618871212005615,1,140
42,0.04618871212005615,1,140
43,0.04618871212005615,1,140
44,0.04618871212005615,1,140
45,0.04618871212005615,1,140
46,0.04618871212005615,1,140
47,0.04618871212005615,1,140
48,0.04618871212005615,1,140
49,0.04618871212005615,1,140
50,0.04618871212005615,1,140
51,0.04618871212005615,1,140
52,0.04618871212005615,1,140
53,0.04618871212005615,1,140
54,0.04618871212005615,1,140
55,0.04618871212005615,1,140
56,0.04618871212005615,1,140
57,0.04618871212005615,1,140
58,0.04618871212005615,1,140
59,0.04618871212005615,1,140
60,0.04618871212005615,1,140
61,0.04618871212005615,1,140
62,0.04618871212005615,1,140
63,0.04618871212005615,1,140
64,0.04618871212005615,1,140
65,0.04618871212005615,1,140
66,0.04618871212005615,1,140
67,0.04618871212005615,1,140
68,0.04618871212005615,1,140
69,0.04618871212005615,1,140
70,0.04618871212005615,1,140
71,0.04618871212005615,1,140
72,0.04618871212005615,1,140
73,0.04618871212005615,1,140
74,0.04618871212005615,1,140
75,0.04618871212005615,1,140
76,0.04618871212005615,1,140
77,0.04618871212005615,1,140
78,0.04618871212005615,1,140
79,0.04618871212005615,1,140
80,0.04618871212005615,1,140
81,0.04618871212005615,1,140
82,0.04618871212005615,1,140
83,0.06343549489974976,2,140
84,0.06343549489974976,2,140
85,0.06343549489974976,2,140
86,0.06343549489974976,2,140
87,0.06343549489974976,2,140
88,0.06343549489974976,2,140
89,0.06343549489974976,2,140
90,0.06343549489974976,2,140
91,0.06343549489974976,2,140
92,0.06343549489974976,2,140
93,0.06343549489974976,2,140
94,0.06343549489974976,2,140
95,0.06343549489974976,2,140
96,0.06343549489974976,2,140
97,0.06343549489974976,2,140
98,0.06343549489974976,2,140
99,0.06343549489974976,2,140
100,0.06573319435119629,2,140
101,0.06573319435119629,2,140
102,0.06573319435119629,2,140
103,0.06573319435119629,2,140
104,0.06573319435119629,2,140
105,0.06573319435119629,2,140
106,0.06573319435119629,2,140
107,0.06573319435119629,2,140
108,0.06573319435119629,2,140
109,0.06573319435119629,2,140
110,0.06573319435119629,2,140
111,0.06573319435119629,2,140
112,0.06573319435119629,2,140
113,0.06573319435119629,2,140
114,0.06573319435119629,2,140
115,0.06573319435119629,2,140
116,0.06573319435119629,2,140
117,0.06573319435119629,2,140
118,0.06573319435119629,2,140
119,0.06573319435119629,2,140
120,0.06573319435119629,2,140
121,0.0844109058380127,3,140
122,0.0844109058380127,3,140
123,0.0844109058380127,3,140
124,0.0844109058380127,3,140
125,0.0844109058380127,3,140
126,0.0844109058380127,3,140
127,0.0844109058380127,3,140
128,0.0844109058380127,3,140
129,0.08840858936309814,3,140
130,0.08840858936309814,3,140
131,0.08840858936309814,3,140
132,0.08840858936309814,3,140
133,0.08840858936309814,3,140
134,0.08840858936309814,3,140
135,0.09178626537322998,3,140
136,0.09178626537322998,3,140
137,0.09178626537322998,3,140
138,0.09178626537322998,3,140
139,0.09178626537322998,3,140
140,0.09178626537322998,3,140
141,0.09178626537322998,3,140
142,0.09178626537322998,3,140
143,0.09178626537322998,3,140
144,0.09178626537322998,3,140
145,0.09178626537322998,3,140
146,0.09178626537322998,3,140
147,0.09178626537322998,3,140
148,0.09178626537322998,3,140
149,0.11180764436721802,4,140
150,0.11180764436721802,4,140
151,0.11180764436721802,4,140
152,0.11180764436721802,4,140
153,0.11180764436721802,4,140
154,0.11180764436721802,4,140
155,0.11180764436721802,4,140
156,0.11180764436721802,4,140
157,0.11691009998321533,4,140
158,0.11691009998321533,4,140
159,0.11691009998321533,4,140
160,0.11812269687652588,4,140
161,0.11812269687652588,4,140
162,0.11812269687652588,4,140
163,0.11812269687652588,4,140
164,0.11812269687652588,4,140
165,0.11812269687652588,4,140
166,0.11812269687652588,4,140
167,0.11812269687652588,4,140
168,0.11812269687652588,4,140
169,0.1261799931526184,4,140
170,0.1261799931526184,4,140
171,0.1261799931526184,4,140
172,0.1261799931526184,4,140
173,0.1567155122756958,5,140
174,0.1567155122756958,5,140
175,0.1567155122756958,5,140
176,0.1567155122756958,5,140
177,0.15770256519317627,5,140
178,0.15829312801361084,5,140
179,0.15829312801361084,5,140
180,0.15829312801361084,5,140
181,0.15829312801361084,5,140
182,0.15829312801361084,5,140
183,0.16333746910095215,5,140
184,0.16333746910095215,5,140
185,0.16333746910095215,5,140
186,0.16333746910095215,5,140
187,0.16333746910095215,5,140
188,0.16333746910095215,5,140
189,0.16333746910095215,5,140
190,0.17002063989639282,5,140
191,0.17002063989639282,5,140
192,0.17002063989639282,5,140
193,0.17002063989639282,5,140
194,0.17002063989639282,5,140
195,0.17002063989639282,5,140
196,0.19791996479034424,6,140
197,0.19791996479034424,6,140
198,0.19791996479034424,6,140
199,0.19791996479034424,6,140
200,0.19791996479034424,6,140
1,0.001232147216796875,1,141
2,0.001232147216796875,1,141
3,0.001287221908569336,1,141
4,0.001287221908569336,1,141
5,0.0013822317123413086,1,141
6,0.0013822317123413086,1,141
7,0.001401364803314209,1,141
8,0.001401364803314209,1,141
9,0.001401364803314209,1,141
10,0.001401364803314209,1,141
11,0.0014513134956359863,1,141
12,0.0014513134956359863,1,141
13,0.0014513134956359863,1,141
14,0.0016081929206848145,1,141
15,0.0016081929206848145,1,141
16,0.0016081929206848145,1,141
17,0.0016992688179016113,1,141
18,0.0016992688179016113,1,141
19,0.0016992688179016113,1,141
20,0.0016992688179016113,1,141
21,0.0016992688179016113,1,141
22,0.0016992688179016113,1,141
23,0.0016992688179016113,1,141
24,0.0016992688179016113,1,141
25,0.0016992688179016113,1,141
26,0.0016992688179016113,1,141
27,0.0016992688179016113,1,141
28,0.0016992688179016113,1,141
29,0.0016992688179016113,1,141
30,0.0016992688179016113,1,141
31,0.0016992688179016113,1,141
32,0.0016992688179016113,1,141
33,0.0016992688179016113,1,141
34,0.0016992688179016113,1,141
35,0.0016992688179016113,1,141
36,0.0016992688179016113,1,141
37,0.0016992688179016113,1,141
38,0.0016992688179016113,1,141
39,0.0016992688179016113,1,141
40,0.0016992688179016113,1,141
41,0.0016992688179016113,1,141
42,0.0016992688179016113,1,141
43,0.0016992688179016113,1,141
44,0.0016992688179016113,1,141
45,0.0016992688179016113,1,141
46,0.0016992688179016113,1,141
47,0.0016992688179016113,1,141
48,0.0016992688179016113,1,141
49,0.0016992688179016113,1,141
50,0.0016992688179016113,1,141
51,0.0016992688179016113,1,141
52,0.0016992688179016113,1,141
53,0.0016992688179016113,1,141
54,0.0016992688179016113,1,141
55,0.0016992688179016113,1,141
56,0.0016992688179016113,1,141
57,0.0016992688179016113,1,141
58,0.0016992688179016113,1,141
59,0.0016992688179016113,1,141
60,0.0016992688179016113,1,141
61,0.0016992688179016113,1,141
62,0.0016992688179016113,1,141
63,0.0016992688179016113,1,141
64,0.0016992688179016113,1,141
65,0.0016992688179016113,1,141
66,0.0016992688179016113,1,141
67,0.0016992688179016113,1,141
68,0.0016992688179016113,1,141
69,0.0016992688179016113,1,141
70,0.0016992688179016113,1,141
71,0.0016992688179016113,1,141
72,0.0016992688179016113,1,141
73,0.0016992688179016113,1,141
74,0.0016992688179016113,1,141
75,0.0016992688179016113,1,141
76,0.0016992688179016113,1,141
77,0.0016992688179016113,1,141
78,0.0016992688179016113,1,141
79,0.0016992688179016113,1,141
80,0.0016992688179016113,1,141
81,0.0016992688179016113,1,141
82,0.0016992688179016113,1,141
83,0.0016992688179016113,1,141
84,0.0016992688179016113,1,141
85,0.0016992688179016113,1,141
86,0.0016992688179016113,1,141
87,0.0016992688179016113,1,141
88,0.0016992688179016113,1,141
89,0.0016992688179016113,1,141
90,0.0016992688179016113,1,141
91,0.0016992688179016113,1,141
92,0.0016992688179016113,1,141
93,0.0016992688179016113,1,141
94,0.0016992688179016113,1,141
95,0.0016992688179016113,1,141
96,0.0016992688179016113,1,141
97,0.0016992688179016113,1,141
98,0.0016992688179016113,1,141
99,0.0016992688179016113,1,141
100,0.0016992688179016113,1,141
101,0.0016992688179016113,1,141
102,0.0016992688179016113,1,141
103,0.0016992688179016113,1,141
104,0.0016992688179016113,1,141
105,0.0016992688179016113,1,141
106,0.0016992688179016113,1,141
107,0.0016992688179016113,1,141
108,0.0016992688179016113,1,141
109,0.0016992688179016113,1,141
110,0.0016992688179016113,1,141
111,0.0016992688179016113,1,141
112,0.0016992688179016113,1,141
113,0.0016992688179016113,1,141
114,0.0016992688179016113,1,141
115,0.0016992688179016113,1,141
116,0.0016992688179016113,1,141
117,0.0016992688179016113,1,141
118,0.0016992688179016113,1,141
119,0.0016992688179016113,1,141
120,0.0016992688179016113,1,141
121,0.0016992688179016113,1,141
122,0.0016992688179016113,1,141
123,0.0016992688179016113,1,141
124,0.0016992688179016113,1,141
125,0.0016992688179016113,1,141
126,0.0016992688179016113,1,141
127,0.0016992688179016113,1,141
128,0.0016992688179016113,1,141
129,0.0016992688179016113,1,141
130,0.0016992688179016113,1,141
131,0.0016992688179016113,1,141
132,0.0016992688179016113,1,141
133,0.0016992688179016113,1,141
134,0.0016992688179016113,1,141
135,0.0016992688179016113,1,141
136,0.0016992688179016113,1,141
137,0.0016992688179016113,1,141
138,0.0016992688179016113,1,141
139,0.0016992688179016113,1,141
140,0.0016992688179016113,1,141
141,0.0016992688179016113,1,141
142,0.0016992688179016113,1,141
143,0.0016992688179016113,1,141
144,0.0016992688179016113,1,141
145,0.0016992688179016113,1,141
146,0.0016992688179016113,1,141
147,0.0016992688179016113,1,141
148,0.0016992688179016113,1,141
149,0.0016992688179016113,1,141
150,0.0016992688179016113,1,141
151,0.0016992688179016113,1,141
152,0.0016992688179016113,1,141
153,0.0016992688179016113,1,141
154,0.0016992688179016113,1,141
155,0.0016992688179016113,1,141
156,0.0016992688179016113,1,141
157,0.0016992688179016113,1,141
158,0.0016992688179016113,1,141
159,0.0016992688179016113,1,141
160,0.0016992688179016113,1,141
161,0.0016992688179016113,1,141
162,0.0016992688179016113,1,141
163,0.0016992688179016113,1,141
164,0.0016992688179016113,1,141
165,0.0016992688179016113,1,141
166,0.0016992688179016113,1,141
167,0.0016992688179016113,1,141
168,0.0016992688179016113,1,141
169,0.0016992688179016113,1,141
170,0.0016992688179016113,1,141
171,0.0016992688179016113,1,141
172,0.0016992688179016113,1,141
173,0.0016992688179016113,1,141
174,0.0016992688179016113,1,141
175,0.0016992688179016113,1,141
176,0.0016992688179016113,1,141
177,0.0016992688179016113,1,141
178,0.0016992688179016113,1,141
179,0.0016992688179016113,1,141
180,0.0016992688179016113,1,141
181,0.0016992688179016113,1,141
182,0.0016992688179016113,1,141
183,0.0016992688179016113,1,141
184,0.0016992688179016113,1,141
185,0.0016992688179016113,1,141
186,0.0016992688179016113,1,141
187,0.0016992688179016113,1,141
188,0.0016992688179016113,1,141
189,0.0016992688179016113,1,141
190,0.0016992688179016113,1,141
191,0.0016992688179016113,1,141
192,0.0016992688179016113,1,141
193,0.0016992688179016113,1,141
194,0.0016992688179016113,1,141
195,0.0016992688179016113,1,141
196,0.0016992688179016113,1,141
197,0.0016992688179016113,1,141
198,0.0016992688179016113,1,141
199,0.0016992688179016113,1,141
200,0.0016992688179016113,1,141
1,3.5762786865234375e-07,1,142
2,3.5762786865234375e-07,1,142
3,3.5762786865234375e-07,1,142
4,3.5762786865234375e-07,1,142
5,3.5762786865234375e-07,1,142
6,3.5762786865234375e-07,1,142
7,3.5762786865234375e-07,1,142
8,3.5762786865234375e-07,1,142
9,3.5762786865234375e-07,1,142
10,3.5762786865234375e-07,1,142
11,3.5762786865234375e-07,1,142
12,3.5762786865234375e-07,1,142
13,3.5762786865234375e-07,1,142
14,3.5762786865234375e-07,1,142
15,3.5762786865234375e-07,1,142
16,3.5762786865234375e-07,1,142
17,3.5762786865234375e-07,1,142
18,3.5762786865234375e-07,1,142
19,3.5762786865234375e-07,1,142
20,3.5762786865234375e-07,1,142
21,3.5762786865234375e-07,1,142
22,3.5762786865234375e-07,1,142
23,3.5762786865234375e-07,1,142
24,3.5762786865234375e-07,1,142
25,3.5762786865234375e-07,1,142
26,3.5762786865234375e-07,1,142
27,3.5762786865234375e-07,1,142
28,3.5762786865234375e-07,1,142
29,3.5762786865234375e-07,1,142
30,4.76837158203125e-07,1,142
31,4.76837158203125e-07,1,142
32,4.76837158203125e-07,1,142
33,4.76837158203125e-07,1,142
34,4.76837158203125e-07,1,142
35,4.76837158203125e-07,1,142
36,4.76837158203125e-07,1,142
37,4.76837158203125e-07,1,142
38,4.76837158203125e-07,1,142
39,4.76837158203125e-07,1,142
40,4.76837158203125e-07,1,142
41,4.76837158203125e-07,1,142
42,4.76837158203125e-07,1,142
43,4.76837158203125e-07,1,142
44,4.76837158203125e-07,1,142
45,4.76837158203125e-07,1,142
46,4.76837158203125e-07,1,142
47,4.76837158203125e-07,1,142
48,4.76837158203125e-07,1,142
49,4.76837158203125e-07,1,142
50,4.76837158203125e-07,1,142
51,4.76837158203125e-07,1,142
52,4.76837158203125e-07,1,142
53,4.76837158203125e-07,1,142
54,4.76837158203125e-07,1,142
