generation,best_value,num_perturbations,sample_id
186,4.76837158203125e-07,1,15
187,4.76837158203125e-07,1,15
188,4.76837158203125e-07,1,15
189,4.76837158203125e-07,1,15
190,4.76837158203125e-07,1,15
191,4.76837158203125e-07,1,15
192,4.76837158203125e-07,1,15
193,4.76837158203125e-07,1,15
194,4.76837158203125e-07,1,15
195,4.76837158203125e-07,1,15
196,4.76837158203125e-07,1,15
197,4.76837158203125e-07,1,15
198,4.76837158203125e-07,1,15
199,4.76837158203125e-07,1,15
200,4.76837158203125e-07,1,15
1,5.7220458984375e-06,1,16
2,5.841255187988281e-06,1,16
3,5.841255187988281e-06,1,16
4,5.841255187988281e-06,1,16
5,5.841255187988281e-06,1,16
6,5.841255187988281e-06,1,16
7,6.4373016357421875e-06,1,16
8,9.059906005859375e-06,1,16
9,9.059906005859375e-06,1,16
10,9.059906005859375e-06,1,16
11,9.059906005859375e-06,1,16
12,9.059906005859375e-06,1,16
13,9.298324584960938e-06,1,16
14,9.298324584960938e-06,1,16
15,9.298324584960938e-06,1,16
16,1.1324882507324219e-05,1,16
17,1.1324882507324219e-05,1,16
18,1.1324882507324219e-05,1,16
19,1.1324882507324219e-05,1,16
20,1.1324882507324219e-05,1,16
21,1.1324882507324219e-05,1,16
22,1.1324882507324219e-05,1,16
23,1.1324882507324219e-05,1,16
24,1.1682510375976562e-05,1,16
25,1.1682510375976562e-05,1,16
26,1.1682510375976562e-05,1,16
27,1.1682510375976562e-05,1,16
28,1.1682510375976562e-05,1,16
29,1.1682510375976562e-05,1,16
30,1.1682510375976562e-05,1,16
31,1.1682510375976562e-05,1,16
32,1.1682510375976562e-05,1,16
33,1.1682510375976562e-05,1,16
34,1.1682510375976562e-05,1,16
35,1.1682510375976562e-05,1,16
36,1.1682510375976562e-05,1,16
37,1.1682510375976562e-05,1,16
38,1.1682510375976562e-05,1,16
39,1.1682510375976562e-05,1,16
40,1.1682510375976562e-05,1,16
41,1.1682510375976562e-05,1,16
42,1.1682510375976562e-05,1,16
43,1.1682510375976562e-05,1,16
44,1.1682510375976562e-05,1,16
45,1.1682510375976562e-05,1,16
46,1.1682510375976562e-05,1,16
47,1.1682510375976562e-05,1,16
48,1.1682510375976562e-05,1,16
49,1.1682510375976562e-05,1,16
50,1.1682510375976562e-05,1,16
51,1.1682510375976562e-05,1,16
52,1.1682510375976562e-05,1,16
53,1.1682510375976562e-05,1,16
54,1.1682510375976562e-05,1,16
55,1.1682510375976562e-05,1,16
56,1.1682510375976562e-05,1,16
57,1.1682510375976562e-05,1,16
58,1.1682510375976562e-05,1,16
59,1.1682510375976562e-05,1,16
60,1.1682510375976562e-05,1,16
61,1.1682510375976562e-05,1,16
62,1.1682510375976562e-05,1,16
63,1.1682510375976562e-05,1,16
64,1.1682510375976562e-05,1,16
65,1.1682510375976562e-05,1,16
66,1.1682510375976562e-05,1,16
67,1.1682510375976562e-05,1,16
68,1.1682510375976562e-05,1,16
69,1.1682510375976562e-05,1,16
70,1.1682510375976562e-05,1,16
71,1.1682510375976562e-05,1,16
72,1.1682510375976562e-05,1,16
73,1.1682510375976562e-05,1,16
74,1.1682510375976562e-05,1,16
75,1.1682510375976562e-05,1,16
76,1.1682510375976562e-05,1,16
77,1.1682510375976562e-05,1,16
78,1.1682510375976562e-05,1,16
79,1.1682510375976562e-05,1,16
80,1.1682510375976562e-05,1,16
81,1.1682510375976562e-05,1,16
82,1.1682510375976562e-05,1,16
83,1.1682510375976562e-05,1,16
84,1.1682510375976562e-05,1,16
85,1.1682510375976562e-05,1,16
86,1.1682510375976562e-05,1,16
87,1.1682510375976562e-05,1,16
88,1.1682510375976562e-05,1,16
89,1.1682510375976562e-05,1,16
90,1.1682510375976562e-05,1,16
91,1.1682510375976562e-05,1,16
92,1.1682510375976562e-05,1,16
93,1.1682510375976562e-05,1,16
94,1.1682510375976562e-05,1,16
95,1.1682510375976562e-05,1,16
96,1.1682510375976562e-05,1,16
97,1.1682510375976562e-05,1,16
98,1.1682510375976562e-05,1,16
99,1.1682510375976562e-05,1,16
100,1.1682510375976562e-05,1,16
101,1.1682510375976562e-05,1,16
102,1.1682510375976562e-05,1,16
103,1.1682510375976562e-05,1,16
104,1.1682510375976562e-05,1,16
105,1.1682510375976562e-05,1,16
106,1.1682510375976562e-05,1,16
107,1.1682510375976562e-05,1,16
108,1.1682510375976562e-05,1,16
109,1.1682510375976562e-05,1,16
110,1.1682510375976562e-05,1,16
111,1.1682510375976562e-05,1,16
112,1.1682510375976562e-05,1,16
113,1.1682510375976562e-05,1,16
114,1.1682510375976562e-05,1,16
115,1.1682510375976562e-05,1,16
116,1.1682510375976562e-05,1,16
117,1.1682510375976562e-05,1,16
118,1.1682510375976562e-05,1,16
119,1.1682510375976562e-05,1,16
120,1.1682510375976562e-05,1,16
121,1.1682510375976562e-05,1,16
122,1.1682510375976562e-05,1,16
123,1.1682510375976562e-05,1,16
124,1.1682510375976562e-05,1,16
125,1.1682510375976562e-05,1,16
126,1.1682510375976562e-05,1,16
127,1.1682510375976562e-05,1,16
128,1.1682510375976562e-05,1,16
129,1.1682510375976562e-05,1,16
130,1.1682510375976562e-05,1,16
131,1.1682510375976562e-05,1,16
132,1.1682510375976562e-05,1,16
133,1.1682510375976562e-05,1,16
134,1.1682510375976562e-05,1,16
135,1.1682510375976562e-05,1,16
136,1.1682510375976562e-05,1,16
137,1.1682510375976562e-05,1,16
138,1.1682510375976562e-05,1,16
139,1.1682510375976562e-05,1,16
140,1.1682510375976562e-05,1,16
141,1.1682510375976562e-05,1,16
142,1.1682510375976562e-05,1,16
143,1.1682510375976562e-05,1,16
144,1.1682510375976562e-05,1,16
145,1.1682510375976562e-05,1,16
146,1.1682510375976562e-05,1,16
147,1.1682510375976562e-05,1,16
148,1.1682510375976562e-05,1,16
149,1.1682510375976562e-05,1,16
150,1.1682510375976562e-05,1,16
151,1.1682510375976562e-05,1,16
152,1.1682510375976562e-05,1,16
153,1.1682510375976562e-05,1,16
154,1.1682510375976562e-05,1,16
155,1.1682510375976562e-05,1,16
156,1.1682510375976562e-05,1,16
157,1.1682510375976562e-05,1,16
158,1.1682510375976562e-05,1,16
159,1.1682510375976562e-05,1,16
160,1.1682510375976562e-05,1,16
161,1.1682510375976562e-05,1,16
162,1.1682510375976562e-05,1,16
163,1.1682510375976562e-05,1,16
164,1.1682510375976562e-05,1,16
165,1.1682510375976562e-05,1,16
166,1.1682510375976562e-05,1,16
167,1.1682510375976562e-05,1,16
168,1.1682510375976562e-05,1,16
169,1.1682510375976562e-05,1,16
170,1.1682510375976562e-05,1,16
171,1.1682510375976562e-05,1,16
172,1.1682510375976562e-05,1,16
173,1.1682510375976562e-05,1,16
174,1.1682510375976562e-05,1,16
175,1.1682510375976562e-05,1,16
176,1.1682510375976562e-05,1,16
177,1.1682510375976562e-05,1,16
178,1.1682510375976562e-05,1,16
179,1.1682510375976562e-05,1,16
180,1.1682510375976562e-05,1,16
181,1.1682510375976562e-05,1,16
182,1.1682510375976562e-05,1,16
183,1.1682510375976562e-05,1,16
184,1.1682510375976562e-05,1,16
185,1.1682510375976562e-05,1,16
186,1.1682510375976562e-05,1,16
187,1.1682510375976562e-05,1,16
188,1.1682510375976562e-05,1,16
189,1.1682510375976562e-05,1,16
190,1.1682510375976562e-05,1,16
191,1.1682510375976562e-05,1,16
192,1.1682510375976562e-05,1,16
193,1.1682510375976562e-05,1,16
194,1.1682510375976562e-05,1,16
195,1.1682510375976562e-05,1,16
196,1.1682510375976562e-05,1,16
197,1.1682510375976562e-05,1,16
198,1.1682510375976562e-05,1,16
199,1.1682510375976562e-05,1,16
200,1.1682510375976562e-05,1,16
1,1.5497207641601562e-06,1,17
2,1.5497207641601562e-06,1,17
3,1.5497207641601562e-06,1,17
4,1.6689300537109375e-06,1,17
5,1.6689300537109375e-06,1,17
6,1.6689300537109375e-06,1,17
7,1.6689300537109375e-06,1,17
8,1.6689300537109375e-06,1,17
9,1.6689300537109375e-06,1,17
10,1.6689300537109375e-06,1,17
11,1.6689300537109375e-06,1,17
12,1.6689300537109375e-06,1,17
13,1.6689300537109375e-06,1,17
14,1.7881393432617188e-06,1,17
15,2.0265579223632812e-06,1,17
16,2.0265579223632812e-06,1,17
17,2.0265579223632812e-06,1,17
18,2.0265579223632812e-06,1,17
19,2.0265579223632812e-06,1,17
20,2.0265579223632812e-06,1,17
21,2.0265579223632812e-06,1,17
22,2.0265579223632812e-06,1,17
23,2.0265579223632812e-06,1,17
24,2.0265579223632812e-06,1,17
25,2.0265579223632812e-06,1,17
26,2.0265579223632812e-06,1,17
27,2.0265579223632812e-06,1,17
28,2.0265579223632812e-06,1,17
29,2.0265579223632812e-06,1,17
30,2.0265579223632812e-06,1,17
31,2.0265579223632812e-06,1,17
32,2.0265579223632812e-06,1,17
33,2.1457672119140625e-06,1,17
34,2.1457672119140625e-06,1,17
35,2.384185791015625e-06,1,17
36,2.384185791015625e-06,1,17
37,2.384185791015625e-06,1,17
38,2.384185791015625e-06,1,17
39,2.384185791015625e-06,1,17
40,2.5033950805664062e-06,1,17
41,2.5033950805664062e-06,1,17
42,2.5033950805664062e-06,1,17
43,2.5033950805664062e-06,1,17
44,2.5033950805664062e-06,1,17
45,2.5033950805664062e-06,1,17
46,2.5033950805664062e-06,1,17
47,2.5033950805664062e-06,1,17
48,2.5033950805664062e-06,1,17
49,2.5033950805664062e-06,1,17
50,2.5033950805664062e-06,1,17
51,2.5033950805664062e-06,1,17
52,2.5033950805664062e-06,1,17
53,2.5033950805664062e-06,1,17
54,2.5033950805664062e-06,1,17
55,2.5033950805664062e-06,1,17
56,2.5033950805664062e-06,1,17
57,2.5033950805664062e-06,1,17
58,2.5033950805664062e-06,1,17
59,2.5033950805664062e-06,1,17
60,2.5033950805664062e-06,1,17
61,2.5033950805664062e-06,1,17
62,2.5033950805664062e-06,1,17
63,2.5033950805664062e-06,1,17
64,2.5033950805664062e-06,1,17
65,2.5033950805664062e-06,1,17
66,2.5033950805664062e-06,1,17
67,2.5033950805664062e-06,1,17
68,2.5033950805664062e-06,1,17
69,2.5033950805664062e-06,1,17
70,2.5033950805664062e-06,1,17
71,2.5033950805664062e-06,1,17
72,2.5033950805664062e-06,1,17
73,2.5033950805664062e-06,1,17
74,2.5033950805664062e-06,1,17
75,2.5033950805664062e-06,1,17
76,2.5033950805664062e-06,1,17
77,2.5033950805664062e-06,1,17
78,2.5033950805664062e-06,1,17
79,2.5033950805664062e-06,1,17
80,2.5033950805664062e-06,1,17
81,2.5033950805664062e-06,1,17
82,2.5033950805664062e-06,1,17
83,2.5033950805664062e-06,1,17
84,2.5033950805664062e-06,1,17
85,2.5033950805664062e-06,1,17
86,2.5033950805664062e-06,1,17
87,2.5033950805664062e-06,1,17
88,2.5033950805664062e-06,1,17
89,2.5033950805664062e-06,1,17
90,2.5033950805664062e-06,1,17
91,2.5033950805664062e-06,1,17
92,2.5033950805664062e-06,1,17
93,2.5033950805664062e-06,1,17
94,2.5033950805664062e-06,1,17
95,2.5033950805664062e-06,1,17
96,2.5033950805664062e-06,1,17
97,2.5033950805664062e-06,1,17
98,2.5033950805664062e-06,1,17
99,2.5033950805664062e-06,1,17
100,2.5033950805664062e-06,1,17
101,2.5033950805664062e-06,1,17
102,2.5033950805664062e-06,1,17
103,2.5033950805664062e-06,1,17
104,2.5033950805664062e-06,1,17
105,2.5033950805664062e-06,1,17
106,2.5033950805664062e-06,1,17
107,2.5033950805664062e-06,1,17
108,2.5033950805664062e-06,1,17
109,2.5033950805664062e-06,1,17
110,2.5033950805664062e-06,1,17
111,2.5033950805664062e-06,1,17
112,2.5033950805664062e-06,1,17
113,2.5033950805664062e-06,1,17
114,2.5033950805664062e-06,1,17
115,2.5033950805664062e-06,1,17
116,2.5033950805664062e-06,1,17
117,2.5033950805664062e-06,1,17
118,2.5033950805664062e-06,1,17
119,2.5033950805664062e-06,1,17
120,2.5033950805664062e-06,1,17
121,2.5033950805664062e-06,1,17
122,2.5033950805664062e-06,1,17
123,2.5033950805664062e-06,1,17
124,2.5033950805664062e-06,1,17
125,2.5033950805664062e-06,1,17
126,2.5033950805664062e-06,1,17
127,2.5033950805664062e-06,1,17
128,2.5033950805664062e-06,1,17
129,2.5033950805664062e-06,1,17
130,2.5033950805664062e-06,1,17
131,2.5033950805664062e-06,1,17
132,2.5033950805664062e-06,1,17
133,2.5033950805664062e-06,1,17
134,2.5033950805664062e-06,1,17
135,2.5033950805664062e-06,1,17
136,2.5033950805664062e-06,1,17
137,2.5033950805664062e-06,1,17
138,2.5033950805664062e-06,1,17
139,2.5033950805664062e-06,1,17
140,2.5033950805664062e-06,1,17
141,2.5033950805664062e-06,1,17
142,2.5033950805664062e-06,1,17
143,2.5033950805664062e-06,1,17
144,2.5033950805664062e-06,1,17
145,2.5033950805664062e-06,1,17
146,2.5033950805664062e-06,1,17
147,2.5033950805664062e-06,1,17
148,2.5033950805664062e-06,1,17
149,2.5033950805664062e-06,1,17
150,2.5033950805664062e-06,1,17
151,2.5033950805664062e-06,1,17
152,2.5033950805664062e-06,1,17
153,2.5033950805664062e-06,1,17
154,2.5033950805664062e-06,1,17
155,2.5033950805664062e-06,1,17
156,2.5033950805664062e-06,1,17
157,2.5033950805664062e-06,1,17
158,2.5033950805664062e-06,1,17
159,2.5033950805664062e-06,1,17
160,2.5033950805664062e-06,1,17
161,2.5033950805664062e-06,1,17
162,2.5033950805664062e-06,1,17
163,2.5033950805664062e-06,1,17
164,2.5033950805664062e-06,1,17
165,2.5033950805664062e-06,1,17
166,2.5033950805664062e-06,1,17
167,2.5033950805664062e-06,1,17
168,2.5033950805664062e-06,1,17
169,2.5033950805664062e-06,1,17
170,2.5033950805664062e-06,1,17
171,2.5033950805664062e-06,1,17
172,2.5033950805664062e-06,1,17
173,2.5033950805664062e-06,1,17
174,2.5033950805664062e-06,1,17
175,2.5033950805664062e-06,1,17
176,2.5033950805664062e-06,1,17
177,2.5033950805664062e-06,1,17
178,2.5033950805664062e-06,1,17
179,2.5033950805664062e-06,1,17
180,2.5033950805664062e-06,1,17
181,2.5033950805664062e-06,1,17
182,2.5033950805664062e-06,1,17
183,2.5033950805664062e-06,1,17
184,2.5033950805664062e-06,1,17
185,2.5033950805664062e-06,1,17
186,2.5033950805664062e-06,1,17
187,2.5033950805664062e-06,1,17
188,2.5033950805664062e-06,1,17
189,2.5033950805664062e-06,1,17
190,2.5033950805664062e-06,1,17
191,2.5033950805664062e-06,1,17
192,2.5033950805664062e-06,1,17
193,2.5033950805664062e-06,1,17
194,2.5033950805664062e-06,1,17
195,2.5033950805664062e-06,1,17
196,2.5033950805664062e-06,1,17
197,2.5033950805664062e-06,1,17
198,2.5033950805664062e-06,1,17
199,2.5033950805664062e-06,1,17
200,2.5033950805664062e-06,1,17
1,1.2040138244628906e-05,1,18
2,1.2040138244628906e-05,1,18
3,1.2040138244628906e-05,1,18
4,1.2040138244628906e-05,1,18
5,1.2278556823730469e-05,1,18
6,1.239776611328125e-05,1,18
7,1.4185905456542969e-05,1,18
8,1.4185905456542969e-05,1,18
9,1.4185905456542969e-05,1,18
10,1.4185905456542969e-05,1,18
11,1.4185905456542969e-05,1,18
12,1.4185905456542969e-05,1,18
13,1.4185905456542969e-05,1,18
14,1.4185905456542969e-05,1,18
15,1.4424324035644531e-05,1,18
16,1.4424324035644531e-05,1,18
17,1.4424324035644531e-05,1,18
18,1.4424324035644531e-05,1,18
19,1.4424324035644531e-05,1,18
20,1.4424324035644531e-05,1,18
21,1.4424324035644531e-05,1,18
22,1.4424324035644531e-05,1,18
23,1.4424324035644531e-05,1,18
24,1.4424324035644531e-05,1,18
25,1.4424324035644531e-05,1,18
26,1.4424324035644531e-05,1,18
27,1.4424324035644531e-05,1,18
28,1.4424324035644531e-05,1,18
29,1.4543533325195312e-05,1,18
30,1.4543533325195312e-05,1,18
31,1.4543533325195312e-05,1,18
32,1.4543533325195312e-05,1,18
33,1.4543533325195312e-05,1,18
34,1.4543533325195312e-05,1,18
35,1.4543533325195312e-05,1,18
36,1.4543533325195312e-05,1,18
37,1.4543533325195312e-05,1,18
38,1.4543533325195312e-05,1,18
39,1.4543533325195312e-05,1,18
40,1.4543533325195312e-05,1,18
41,1.4543533325195312e-05,1,18
42,1.4543533325195312e-05,1,18
43,1.4543533325195312e-05,1,18
44,1.4543533325195312e-05,1,18
45,1.4543533325195312e-05,1,18
46,1.4543533325195312e-05,1,18
47,1.4543533325195312e-05,1,18
48,1.4543533325195312e-05,1,18
49,1.4543533325195312e-05,1,18
50,1.4543533325195312e-05,1,18
51,1.4543533325195312e-05,1,18
52,1.4543533325195312e-05,1,18
53,1.4543533325195312e-05,1,18
54,1.4543533325195312e-05,1,18
55,1.4543533325195312e-05,1,18
56,1.4543533325195312e-05,1,18
57,1.4543533325195312e-05,1,18
58,1.4543533325195312e-05,1,18
59,1.4543533325195312e-05,1,18
60,1.4543533325195312e-05,1,18
61,1.4543533325195312e-05,1,18
62,1.4543533325195312e-05,1,18
63,1.4543533325195312e-05,1,18
64,1.4543533325195312e-05,1,18
65,1.4543533325195312e-05,1,18
66,1.4543533325195312e-05,1,18
67,1.4543533325195312e-05,1,18
68,1.4543533325195312e-05,1,18
69,1.4543533325195312e-05,1,18
70,1.4543533325195312e-05,1,18
71,1.4543533325195312e-05,1,18
72,1.4543533325195312e-05,1,18
73,1.4543533325195312e-05,1,18
74,1.4543533325195312e-05,1,18
75,1.4543533325195312e-05,1,18
76,1.4543533325195312e-05,1,18
77,1.4543533325195312e-05,1,18
78,1.4543533325195312e-05,1,18
79,1.4543533325195312e-05,1,18
80,1.4543533325195312e-05,1,18
81,1.4543533325195312e-05,1,18
82,1.4543533325195312e-05,1,18
83,1.4543533325195312e-05,1,18
84,1.4543533325195312e-05,1,18
85,1.4543533325195312e-05,1,18
86,1.4543533325195312e-05,1,18
87,1.4543533325195312e-05,1,18
88,1.4543533325195312e-05,1,18
89,1.4543533325195312e-05,1,18
90,1.4543533325195312e-05,1,18
91,1.4543533325195312e-05,1,18
92,1.4543533325195312e-05,1,18
93,1.4543533325195312e-05,1,18
94,1.4543533325195312e-05,1,18
95,1.4543533325195312e-05,1,18
96,1.4543533325195312e-05,1,18
97,1.4543533325195312e-05,1,18
98,1.4543533325195312e-05,1,18
99,1.4543533325195312e-05,1,18
100,1.4543533325195312e-05,1,18
101,1.4543533325195312e-05,1,18
102,1.4543533325195312e-05,1,18
103,1.4543533325195312e-05,1,18
104,1.4543533325195312e-05,1,18
105,1.4543533325195312e-05,1,18
106,1.4543533325195312e-05,1,18
107,1.4543533325195312e-05,1,18
108,1.4543533325195312e-05,1,18
109,1.4543533325195312e-05,1,18
110,1.4543533325195312e-05,1,18
111,1.4543533325195312e-05,1,18
112,1.4543533325195312e-05,1,18
113,1.4543533325195312e-05,1,18
114,1.4543533325195312e-05,1,18
115,1.4543533325195312e-05,1,18
116,1.4543533325195312e-05,1,18
117,1.4543533325195312e-05,1,18
118,1.4543533325195312e-05,1,18
119,1.4543533325195312e-05,1,18
120,1.4543533325195312e-05,1,18
121,1.4543533325195312e-05,1,18
122,1.4543533325195312e-05,1,18
123,1.4543533325195312e-05,1,18
124,1.4543533325195312e-05,1,18
125,1.4543533325195312e-05,1,18
126,1.4543533325195312e-05,1,18
127,1.4543533325195312e-05,1,18
128,1.4543533325195312e-05,1,18
129,1.4543533325195312e-05,1,18
130,1.4543533325195312e-05,1,18
131,1.4543533325195312e-05,1,18
132,1.4543533325195312e-05,1,18
133,1.4543533325195312e-05,1,18
134,1.4543533325195312e-05,1,18
135,1.4543533325195312e-05,1,18
136,1.4543533325195312e-05,1,18
137,1.4543533325195312e-05,1,18
138,1.4543533325195312e-05,1,18
139,1.4543533325195312e-05,1,18
140,1.4543533325195312e-05,1,18
141,1.4543533325195312e-05,1,18
142,1.4543533325195312e-05,1,18
143,1.4543533325195312e-05,1,18
144,1.4543533325195312e-05,1,18
145,1.4543533325195312e-05,1,18
146,1.4543533325195312e-05,1,18
147,1.4543533325195312e-05,1,18
148,1.4543533325195312e-05,1,18
149,1.4543533325195312e-05,1,18
150,1.4543533325195312e-05,1,18
151,1.4543533325195312e-05,1,18
152,1.4543533325195312e-05,1,18
153,1.4543533325195312e-05,1,18
154,1.4543533325195312e-05,1,18
155,1.4543533325195312e-05,1,18
156,1.4543533325195312e-05,1,18
157,1.4543533325195312e-05,1,18
158,1.4543533325195312e-05,1,18
159,1.4543533325195312e-05,1,18
160,1.4543533325195312e-05,1,18
161,1.4543533325195312e-05,1,18
162,1.4543533325195312e-05,1,18
163,1.4543533325195312e-05,1,18
164,1.4543533325195312e-05,1,18
165,1.4543533325195312e-05,1,18
166,1.4543533325195312e-05,1,18
167,1.4543533325195312e-05,1,18
168,1.4543533325195312e-05,1,18
169,1.4543533325195312e-05,1,18
170,1.4543533325195312e-05,1,18
171,1.4543533325195312e-05,1,18
172,1.4543533325195312e-05,1,18
173,1.4543533325195312e-05,1,18
174,1.4543533325195312e-05,1,18
175,1.4543533325195312e-05,1,18
176,1.4543533325195312e-05,1,18
177,1.4543533325195312e-05,1,18
178,1.4543533325195312e-05,1,18
179,1.4543533325195312e-05,1,18
180,1.4543533325195312e-05,1,18
181,1.4543533325195312e-05,1,18
182,1.4543533325195312e-05,1,18
183,1.4543533325195312e-05,1,18
184,1.4543533325195312e-05,1,18
185,1.4543533325195312e-05,1,18
186,1.4543533325195312e-05,1,18
187,1.4543533325195312e-05,1,18
188,1.4543533325195312e-05,1,18
189,1.4543533325195312e-05,1,18
190,1.4543533325195312e-05,1,18
191,1.4543533325195312e-05,1,18
192,1.4543533325195312e-05,1,18
193,1.4543533325195312e-05,1,18
194,1.4543533325195312e-05,1,18
195,1.4543533325195312e-05,1,18
196,1.4543533325195312e-05,1,18
197,1.4543533325195312e-05,1,18
198,1.4543533325195312e-05,1,18
199,1.4543533325195312e-05,1,18
200,1.4543533325195312e-05,1,18
1,2.7418136596679688e-06,1,19
2,2.7418136596679688e-06,1,19
3,2.7418136596679688e-06,1,19
4,2.7418136596679688e-06,1,19
5,2.7418136596679688e-06,1,19
6,2.7418136596679688e-06,1,19
7,3.337860107421875e-06,1,19
8,3.337860107421875e-06,1,19
9,3.337860107421875e-06,1,19
10,3.337860107421875e-06,1,19
11,3.337860107421875e-06,1,19
12,3.337860107421875e-06,1,19
13,3.337860107421875e-06,1,19
14,3.337860107421875e-06,1,19
15,3.337860107421875e-06,1,19
16,3.337860107421875e-06,1,19
17,3.5762786865234375e-06,1,19
18,3.5762786865234375e-06,1,19
19,3.5762786865234375e-06,1,19
20,5.4836273193359375e-06,1,19
21,5.4836273193359375e-06,1,19
22,5.4836273193359375e-06,1,19
23,5.4836273193359375e-06,1,19
24,5.4836273193359375e-06,1,19
25,8.58306884765625e-06,1,19
26,8.58306884765625e-06,1,19
27,8.58306884765625e-06,1,19
28,8.58306884765625e-06,1,19
29,8.58306884765625e-06,1,19
30,8.58306884765625e-06,1,19
31,8.58306884765625e-06,1,19
32,8.58306884765625e-06,1,19
33,8.58306884765625e-06,1,19
34,8.58306884765625e-06,1,19
35,8.58306884765625e-06,1,19
36,8.58306884765625e-06,1,19
37,8.58306884765625e-06,1,19
38,8.58306884765625e-06,1,19
39,8.58306884765625e-06,1,19
40,8.58306884765625e-06,1,19
41,8.58306884765625e-06,1,19
42,8.58306884765625e-06,1,19
43,8.58306884765625e-06,1,19
44,8.58306884765625e-06,1,19
45,8.58306884765625e-06,1,19
46,8.58306884765625e-06,1,19
47,8.58306884765625e-06,1,19
48,8.58306884765625e-06,1,19
49,8.58306884765625e-06,1,19
50,8.58306884765625e-06,1,19
51,8.58306884765625e-06,1,19
52,8.58306884765625e-06,1,19
53,8.58306884765625e-06,1,19
54,8.58306884765625e-06,1,19
55,8.58306884765625e-06,1,19
56,8.58306884765625e-06,1,19
57,8.58306884765625e-06,1,19
58,8.58306884765625e-06,1,19
59,8.58306884765625e-06,1,19
60,8.58306884765625e-06,1,19
61,8.58306884765625e-06,1,19
62,8.58306884765625e-06,1,19
63,8.58306884765625e-06,1,19
64,8.58306884765625e-06,1,19
65,8.58306884765625e-06,1,19
66,8.58306884765625e-06,1,19
67,8.58306884765625e-06,1,19
68,8.58306884765625e-06,1,19
69,8.58306884765625e-06,1,19
70,8.58306884765625e-06,1,19
71,8.58306884765625e-06,1,19
72,8.58306884765625e-06,1,19
73,8.58306884765625e-06,1,19
74,8.58306884765625e-06,1,19
75,8.58306884765625e-06,1,19
76,8.58306884765625e-06,1,19
77,8.58306884765625e-06,1,19
78,8.58306884765625e-06,1,19
79,8.58306884765625e-06,1,19
80,8.58306884765625e-06,1,19
81,8.58306884765625e-06,1,19
82,8.58306884765625e-06,1,19
83,8.58306884765625e-06,1,19
84,8.58306884765625e-06,1,19
85,8.58306884765625e-06,1,19
86,8.58306884765625e-06,1,19
87,8.58306884765625e-06,1,19
88,8.58306884765625e-06,1,19
89,8.58306884765625e-06,1,19
90,8.58306884765625e-06,1,19
91,8.58306884765625e-06,1,19
92,8.58306884765625e-06,1,19
93,8.58306884765625e-06,1,19
94,8.58306884765625e-06,1,19
95,8.58306884765625e-06,1,19
96,8.58306884765625e-06,1,19
97,8.58306884765625e-06,1,19
98,8.58306884765625e-06,1,19
99,8.58306884765625e-06,1,19
100,8.58306884765625e-06,1,19
101,8.58306884765625e-06,1,19
102,8.58306884765625e-06,1,19
103,8.58306884765625e-06,1,19
104,8.58306884765625e-06,1,19
105,8.58306884765625e-06,1,19
106,8.58306884765625e-06,1,19
107,8.58306884765625e-06,1,19
108,8.58306884765625e-06,1,19
109,8.58306884765625e-06,1,19
110,8.58306884765625e-06,1,19
111,8.58306884765625e-06,1,19
112,8.58306884765625e-06,1,19
113,8.58306884765625e-06,1,19
114,8.58306884765625e-06,1,19
115,8.58306884765625e-06,1,19
116,8.58306884765625e-06,1,19
117,8.58306884765625e-06,1,19
118,8.58306884765625e-06,1,19
119,8.58306884765625e-06,1,19
120,8.58306884765625e-06,1,19
121,8.58306884765625e-06,1,19
122,8.58306884765625e-06,1,19
123,8.58306884765625e-06,1,19
124,8.58306884765625e-06,1,19
125,8.58306884765625e-06,1,19
126,8.58306884765625e-06,1,19
127,8.58306884765625e-06,1,19
128,8.58306884765625e-06,1,19
129,8.58306884765625e-06,1,19
130,8.58306884765625e-06,1,19
131,8.58306884765625e-06,1,19
132,8.58306884765625e-06,1,19
133,8.58306884765625e-06,1,19
134,8.58306884765625e-06,1,19
135,8.58306884765625e-06,1,19
136,8.58306884765625e-06,1,19
137,8.58306884765625e-06,1,19
138,8.58306884765625e-06,1,19
139,8.58306884765625e-06,1,19
140,8.58306884765625e-06,1,19
141,8.58306884765625e-06,1,19
142,8.58306884765625e-06,1,19
143,8.58306884765625e-06,1,19
144,8.58306884765625e-06,1,19
145,8.58306884765625e-06,1,19
146,8.58306884765625e-06,1,19
147,8.58306884765625e-06,1,19
148,8.58306884765625e-06,1,19
149,8.58306884765625e-06,1,19
150,8.58306884765625e-06,1,19
151,8.58306884765625e-06,1,19
152,8.58306884765625e-06,1,19
153,8.58306884765625e-06,1,19
154,8.58306884765625e-06,1,19
155,8.58306884765625e-06,1,19
156,8.58306884765625e-06,1,19
157,8.58306884765625e-06,1,19
158,8.58306884765625e-06,1,19
159,8.58306884765625e-06,1,19
160,8.58306884765625e-06,1,19
161,8.58306884765625e-06,1,19
162,8.58306884765625e-06,1,19
163,8.58306884765625e-06,1,19
164,8.58306884765625e-06,1,19
165,8.58306884765625e-06,1,19
166,8.58306884765625e-06,1,19
167,8.58306884765625e-06,1,19
168,8.58306884765625e-06,1,19
169,8.58306884765625e-06,1,19
170,8.58306884765625e-06,1,19
171,8.58306884765625e-06,1,19
172,8.58306884765625e-06,1,19
