generation,best_value,num_perturbations,sample_id
187,3.063678741455078e-05,1,4
188,3.063678741455078e-05,1,4
189,3.063678741455078e-05,1,4
190,3.063678741455078e-05,1,4
191,3.063678741455078e-05,1,4
192,3.063678741455078e-05,1,4
193,3.063678741455078e-05,1,4
194,3.063678741455078e-05,1,4
195,3.063678741455078e-05,1,4
196,3.063678741455078e-05,1,4
197,3.063678741455078e-05,1,4
198,3.063678741455078e-05,1,4
199,3.063678741455078e-05,1,4
200,3.063678741455078e-05,1,4
1,1.1920928955078125e-07,1,5
2,1.1920928955078125e-07,1,5
3,1.1920928955078125e-07,1,5
4,1.1920928955078125e-07,1,5
5,1.1920928955078125e-07,1,5
6,1.1920928955078125e-07,1,5
7,1.1920928955078125e-07,1,5
8,1.1920928955078125e-07,1,5
9,1.1920928955078125e-07,1,5
10,1.1920928955078125e-07,1,5
11,1.1920928955078125e-07,1,5
12,1.1920928955078125e-07,1,5
13,1.1920928955078125e-07,1,5
14,1.1920928955078125e-07,1,5
15,1.1920928955078125e-07,1,5
16,1.1920928955078125e-07,1,5
17,1.1920928955078125e-07,1,5
18,1.1920928955078125e-07,1,5
19,1.1920928955078125e-07,1,5
20,1.1920928955078125e-07,1,5
21,1.1920928955078125e-07,1,5
22,1.1920928955078125e-07,1,5
23,1.1920928955078125e-07,1,5
24,1.1920928955078125e-07,1,5
25,1.1920928955078125e-07,1,5
26,1.1920928955078125e-07,1,5
27,3.5762786865234375e-07,1,5
28,3.5762786865234375e-07,1,5
29,3.5762786865234375e-07,1,5
30,3.5762786865234375e-07,1,5
31,3.5762786865234375e-07,1,5
32,3.5762786865234375e-07,1,5
33,3.5762786865234375e-07,1,5
34,3.5762786865234375e-07,1,5
35,3.5762786865234375e-07,1,5
36,3.5762786865234375e-07,1,5
37,3.5762786865234375e-07,1,5
38,3.5762786865234375e-07,1,5
39,3.5762786865234375e-07,1,5
40,3.5762786865234375e-07,1,5
41,3.5762786865234375e-07,1,5
42,3.5762786865234375e-07,1,5
43,3.5762786865234375e-07,1,5
44,3.5762786865234375e-07,1,5
45,3.5762786865234375e-07,1,5
46,3.5762786865234375e-07,1,5
47,3.5762786865234375e-07,1,5
48,3.5762786865234375e-07,1,5
49,3.5762786865234375e-07,1,5
50,3.5762786865234375e-07,1,5
51,3.5762786865234375e-07,1,5
52,4.76837158203125e-07,1,5
53,4.76837158203125e-07,1,5
54,4.76837158203125e-07,1,5
55,4.76837158203125e-07,1,5
56,4.76837158203125e-07,1,5
57,4.76837158203125e-07,1,5
58,4.76837158203125e-07,1,5
59,4.76837158203125e-07,1,5
60,4.76837158203125e-07,1,5
61,4.76837158203125e-07,1,5
62,4.76837158203125e-07,1,5
63,4.76837158203125e-07,1,5
64,4.76837158203125e-07,1,5
65,4.76837158203125e-07,1,5
66,4.76837158203125e-07,1,5
67,4.76837158203125e-07,1,5
68,4.76837158203125e-07,1,5
69,4.76837158203125e-07,1,5
70,4.76837158203125e-07,1,5
71,4.76837158203125e-07,1,5
72,4.76837158203125e-07,1,5
73,4.76837158203125e-07,1,5
74,4.76837158203125e-07,1,5
75,4.76837158203125e-07,1,5
76,4.76837158203125e-07,1,5
77,4.76837158203125e-07,1,5
78,4.76837158203125e-07,1,5
79,4.76837158203125e-07,1,5
80,4.76837158203125e-07,1,5
81,4.76837158203125e-07,1,5
82,4.76837158203125e-07,1,5
83,4.76837158203125e-07,1,5
84,4.76837158203125e-07,1,5
85,4.76837158203125e-07,1,5
86,4.76837158203125e-07,1,5
87,4.76837158203125e-07,1,5
88,4.76837158203125e-07,1,5
89,4.76837158203125e-07,1,5
90,4.76837158203125e-07,1,5
91,4.76837158203125e-07,1,5
92,4.76837158203125e-07,1,5
93,4.76837158203125e-07,1,5
94,4.76837158203125e-07,1,5
95,4.76837158203125e-07,1,5
96,4.76837158203125e-07,1,5
97,4.76837158203125e-07,1,5
98,4.76837158203125e-07,1,5
99,4.76837158203125e-07,1,5
100,4.76837158203125e-07,1,5
101,4.76837158203125e-07,1,5
102,4.76837158203125e-07,1,5
103,4.76837158203125e-07,1,5
104,4.76837158203125e-07,1,5
105,4.76837158203125e-07,1,5
106,4.76837158203125e-07,1,5
107,4.76837158203125e-07,1,5
108,4.76837158203125e-07,1,5
109,4.76837158203125e-07,1,5
110,4.76837158203125e-07,1,5
111,4.76837158203125e-07,1,5
112,4.76837158203125e-07,1,5
113,4.76837158203125e-07,1,5
114,4.76837158203125e-07,1,5
115,4.76837158203125e-07,1,5
116,4.76837158203125e-07,1,5
117,4.76837158203125e-07,1,5
118,4.76837158203125e-07,1,5
119,4.76837158203125e-07,1,5
120,4.76837158203125e-07,1,5
121,4.76837158203125e-07,1,5
122,4.76837158203125e-07,1,5
123,4.76837158203125e-07,1,5
124,4.76837158203125e-07,1,5
125,4.76837158203125e-07,1,5
126,4.76837158203125e-07,1,5
127,4.76837158203125e-07,1,5
128,4.76837158203125e-07,1,5
129,4.76837158203125e-07,1,5
130,4.76837158203125e-07,1,5
131,4.76837158203125e-07,1,5
132,4.76837158203125e-07,1,5
133,4.76837158203125e-07,1,5
134,4.76837158203125e-07,1,5
135,4.76837158203125e-07,1,5
136,4.76837158203125e-07,1,5
137,4.76837158203125e-07,1,5
138,4.76837158203125e-07,1,5
139,4.76837158203125e-07,1,5
140,4.76837158203125e-07,1,5
141,4.76837158203125e-07,1,5
142,4.76837158203125e-07,1,5
143,4.76837158203125e-07,1,5
144,4.76837158203125e-07,1,5
145,4.76837158203125e-07,1,5
146,4.76837158203125e-07,1,5
147,4.76837158203125e-07,1,5
148,4.76837158203125e-07,1,5
149,4.76837158203125e-07,1,5
150,4.76837158203125e-07,1,5
151,4.76837158203125e-07,1,5
152,4.76837158203125e-07,1,5
153,4.76837158203125e-07,1,5
154,4.76837158203125e-07,1,5
155,4.76837158203125e-07,1,5
156,4.76837158203125e-07,1,5
157,4.76837158203125e-07,1,5
158,4.76837158203125e-07,1,5
159,4.76837158203125e-07,1,5
160,4.76837158203125e-07,1,5
161,4.76837158203125e-07,1,5
162,4.76837158203125e-07,1,5
163,4.76837158203125e-07,1,5
164,4.76837158203125e-07,1,5
165,4.76837158203125e-07,1,5
166,4.76837158203125e-07,1,5
167,4.76837158203125e-07,1,5
168,4.76837158203125e-07,1,5
169,4.76837158203125e-07,1,5
170,4.76837158203125e-07,1,5
171,4.76837158203125e-07,1,5
172,4.76837158203125e-07,1,5
173,4.76837158203125e-07,1,5
174,4.76837158203125e-07,1,5
175,4.76837158203125e-07,1,5
176,4.76837158203125e-07,1,5
177,4.76837158203125e-07,1,5
178,4.76837158203125e-07,1,5
179,4.76837158203125e-07,1,5
180,4.76837158203125e-07,1,5
181,4.76837158203125e-07,1,5
182,4.76837158203125e-07,1,5
183,4.76837158203125e-07,1,5
184,4.76837158203125e-07,1,5
185,4.76837158203125e-07,1,5
186,4.76837158203125e-07,1,5
187,4.76837158203125e-07,1,5
188,4.76837158203125e-07,1,5
189,4.76837158203125e-07,1,5
190,4.76837158203125e-07,1,5
191,4.76837158203125e-07,1,5
192,4.76837158203125e-07,1,5
193,4.76837158203125e-07,1,5
194,4.76837158203125e-07,1,5
195,4.76837158203125e-07,1,5
196,4.76837158203125e-07,1,5
197,4.76837158203125e-07,1,5
198,4.76837158203125e-07,1,5
199,4.76837158203125e-07,1,5
200,4.76837158203125e-07,1,5
1,0.0005256533622741699,1,6
2,0.0005282759666442871,1,6
3,0.0005282759666442871,1,6
4,0.0005359053611755371,1,6
5,0.0005388855934143066,1,6
6,0.0008387565612792969,1,6
7,0.0008387565612792969,1,6
8,0.0008387565612792969,1,6
9,0.0009652376174926758,1,6
10,0.0009652376174926758,1,6
11,0.0009652376174926758,1,6
12,0.0011269450187683105,1,6
13,0.0011269450187683105,1,6
14,0.0014343857765197754,1,6
15,0.0014343857765197754,1,6
16,0.0014343857765197754,1,6
17,0.0014343857765197754,1,6
18,0.0014343857765197754,1,6
19,0.0014343857765197754,1,6
20,0.0014510750770568848,1,6
21,0.0014510750770568848,1,6
22,0.0014510750770568848,1,6
23,0.0014510750770568848,1,6
24,0.0014510750770568848,1,6
25,0.0014510750770568848,1,6
26,0.001973450183868408,1,6
27,0.001973450183868408,1,6
28,0.001973450183868408,1,6
29,0.001973450183868408,1,6
30,0.001973450183868408,1,6
31,0.001973450183868408,1,6
32,0.001973450183868408,1,6
33,0.001973450183868408,1,6
34,0.001973450183868408,1,6
35,0.001973450183868408,1,6
36,0.001973450183868408,1,6
37,0.001973450183868408,1,6
38,0.001973450183868408,1,6
39,0.001973450183868408,1,6
40,0.001973450183868408,1,6
41,0.001973450183868408,1,6
42,0.001973450183868408,1,6
43,0.001973450183868408,1,6
44,0.001973450183868408,1,6
45,0.001973450183868408,1,6
46,0.001973450183868408,1,6
47,0.001973450183868408,1,6
48,0.001973450183868408,1,6
49,0.001973450183868408,1,6
50,0.001973450183868408,1,6
51,0.001973450183868408,1,6
52,0.001973450183868408,1,6
53,0.001973450183868408,1,6
54,0.001973450183868408,1,6
55,0.001973450183868408,1,6
56,0.001973450183868408,1,6
57,0.001973450183868408,1,6
58,0.001973450183868408,1,6
59,0.001973450183868408,1,6
60,0.001973450183868408,1,6
61,0.001973450183868408,1,6
62,0.001973450183868408,1,6
63,0.001973450183868408,1,6
64,0.001973450183868408,1,6
65,0.001973450183868408,1,6
66,0.001973450183868408,1,6
67,0.001973450183868408,1,6
68,0.001973450183868408,1,6
69,0.001973450183868408,1,6
70,0.001973450183868408,1,6
71,0.001973450183868408,1,6
72,0.001973450183868408,1,6
73,0.001973450183868408,1,6
74,0.001973450183868408,1,6
75,0.001973450183868408,1,6
76,0.001973450183868408,1,6
77,0.001973450183868408,1,6
78,0.001973450183868408,1,6
79,0.001973450183868408,1,6
80,0.001973450183868408,1,6
81,0.001973450183868408,1,6
82,0.001973450183868408,1,6
83,0.001973450183868408,1,6
84,0.001973450183868408,1,6
85,0.001973450183868408,1,6
86,0.001973450183868408,1,6
87,0.001973450183868408,1,6
88,0.001973450183868408,1,6
89,0.001973450183868408,1,6
90,0.001973450183868408,1,6
91,0.001973450183868408,1,6
92,0.001973450183868408,1,6
93,0.001973450183868408,1,6
94,0.001973450183868408,1,6
95,0.001973450183868408,1,6
96,0.001973450183868408,1,6
97,0.001973450183868408,1,6
98,0.001973450183868408,1,6
99,0.001973450183868408,1,6
100,0.001973450183868408,1,6
101,0.001973450183868408,1,6
102,0.001973450183868408,1,6
103,0.001973450183868408,1,6
104,0.001973450183868408,1,6
105,0.001973450183868408,1,6
106,0.001973450183868408,1,6
107,0.001973450183868408,1,6
108,0.001973450183868408,1,6
109,0.001973450183868408,1,6
110,0.001973450183868408,1,6
111,0.001973450183868408,1,6
112,0.001973450183868408,1,6
113,0.001973450183868408,1,6
114,0.001973450183868408,1,6
115,0.001973450183868408,1,6
116,0.001973450183868408,1,6
117,0.001973450183868408,1,6
118,0.001973450183868408,1,6
119,0.001973450183868408,1,6
120,0.001973450183868408,1,6
121,0.001973450183868408,1,6
122,0.001973450183868408,1,6
123,0.001973450183868408,1,6
124,0.001973450183868408,1,6
125,0.001973450183868408,1,6
126,0.001973450183868408,1,6
127,0.001973450183868408,1,6
128,0.001973450183868408,1,6
129,0.001973450183868408,1,6
130,0.001973450183868408,1,6
131,0.001973450183868408,1,6
132,0.001973450183868408,1,6
133,0.001973450183868408,1,6
134,0.001973450183868408,1,6
135,0.001973450183868408,1,6
136,0.001973450183868408,1,6
137,0.001973450183868408,1,6
138,0.001973450183868408,1,6
139,0.001973450183868408,1,6
140,0.001973450183868408,1,6
141,0.001973450183868408,1,6
142,0.001973450183868408,1,6
143,0.001973450183868408,1,6
144,0.001973450183868408,1,6
145,0.001973450183868408,1,6
146,0.001973450183868408,1,6
147,0.001973450183868408,1,6
148,0.001973450183868408,1,6
149,0.001973450183868408,1,6
150,0.001973450183868408,1,6
151,0.001973450183868408,1,6
152,0.001973450183868408,1,6
153,0.001973450183868408,1,6
154,0.001973450183868408,1,6
155,0.001973450183868408,1,6
156,0.001973450183868408,1,6
157,0.001973450183868408,1,6
158,0.001973450183868408,1,6
159,0.001973450183868408,1,6
160,0.001973450183868408,1,6
161,0.001973450183868408,1,6
162,0.001973450183868408,1,6
163,0.001973450183868408,1,6
164,0.001973450183868408,1,6
165,0.001973450183868408,1,6
166,0.001973450183868408,1,6
167,0.001973450183868408,1,6
168,0.001973450183868408,1,6
169,0.001973450183868408,1,6
170,0.001973450183868408,1,6
171,0.001973450183868408,1,6
172,0.001973450183868408,1,6
173,0.001973450183868408,1,6
174,0.001973450183868408,1,6
175,0.001973450183868408,1,6
176,0.001973450183868408,1,6
177,0.001973450183868408,1,6
178,0.001973450183868408,1,6
179,0.001973450183868408,1,6
180,0.001973450183868408,1,6
181,0.001973450183868408,1,6
182,0.001973450183868408,1,6
183,0.001973450183868408,1,6
184,0.001973450183868408,1,6
185,0.001973450183868408,1,6
186,0.001973450183868408,1,6
187,0.001973450183868408,1,6
188,0.001973450183868408,1,6
189,0.001973450183868408,1,6
190,0.001973450183868408,1,6
191,0.001973450183868408,1,6
192,0.001973450183868408,1,6
193,0.001973450183868408,1,6
194,0.001973450183868408,1,6
195,0.001973450183868408,1,6
196,0.001973450183868408,1,6
197,0.001973450183868408,1,6
198,0.001973450183868408,1,6
199,0.001973450183868408,1,6
200,0.001973450183868408,1,6
1,9.5367431640625e-07,1,7
2,9.5367431640625e-07,1,7
3,9.5367431640625e-07,1,7
4,1.0728836059570312e-06,1,7
5,1.0728836059570312e-06,1,7
6,1.0728836059570312e-06,1,7
7,1.3113021850585938e-06,1,7
8,1.5497207641601562e-06,1,7
9,1.5497207641601562e-06,1,7
10,1.5497207641601562e-06,1,7
11,1.5497207641601562e-06,1,7
12,1.5497207641601562e-06,1,7
13,1.5497207641601562e-06,1,7
14,1.6689300537109375e-06,1,7
15,1.6689300537109375e-06,1,7
16,1.9073486328125e-06,1,7
17,2.6226043701171875e-06,1,7
18,2.6226043701171875e-06,1,7
19,2.6226043701171875e-06,1,7
20,2.6226043701171875e-06,1,7
21,2.6226043701171875e-06,1,7
22,2.6226043701171875e-06,1,7
23,2.6226043701171875e-06,1,7
24,2.6226043701171875e-06,1,7
25,2.6226043701171875e-06,1,7
26,2.6226043701171875e-06,1,7
27,2.7418136596679688e-06,1,7
28,2.7418136596679688e-06,1,7
29,2.7418136596679688e-06,1,7
30,2.7418136596679688e-06,1,7
31,2.7418136596679688e-06,1,7
32,2.7418136596679688e-06,1,7
33,2.7418136596679688e-06,1,7
34,2.7418136596679688e-06,1,7
35,2.7418136596679688e-06,1,7
36,2.7418136596679688e-06,1,7
37,2.7418136596679688e-06,1,7
38,2.7418136596679688e-06,1,7
39,2.7418136596679688e-06,1,7
40,2.7418136596679688e-06,1,7
41,2.7418136596679688e-06,1,7
42,2.7418136596679688e-06,1,7
43,2.7418136596679688e-06,1,7
44,2.7418136596679688e-06,1,7
45,2.7418136596679688e-06,1,7
46,2.7418136596679688e-06,1,7
47,2.7418136596679688e-06,1,7
48,2.7418136596679688e-06,1,7
49,2.7418136596679688e-06,1,7
50,2.7418136596679688e-06,1,7
51,2.7418136596679688e-06,1,7
52,2.7418136596679688e-06,1,7
53,2.7418136596679688e-06,1,7
54,2.7418136596679688e-06,1,7
55,2.7418136596679688e-06,1,7
56,2.7418136596679688e-06,1,7
57,2.7418136596679688e-06,1,7
58,2.7418136596679688e-06,1,7
59,2.7418136596679688e-06,1,7
60,2.7418136596679688e-06,1,7
61,2.7418136596679688e-06,1,7
62,2.7418136596679688e-06,1,7
63,2.7418136596679688e-06,1,7
64,2.7418136596679688e-06,1,7
65,2.7418136596679688e-06,1,7
66,2.7418136596679688e-06,1,7
67,2.7418136596679688e-06,1,7
68,2.7418136596679688e-06,1,7
69,2.7418136596679688e-06,1,7
70,2.7418136596679688e-06,1,7
71,2.7418136596679688e-06,1,7
72,2.7418136596679688e-06,1,7
73,2.7418136596679688e-06,1,7
74,2.7418136596679688e-06,1,7
75,2.7418136596679688e-06,1,7
76,2.7418136596679688e-06,1,7
77,2.7418136596679688e-06,1,7
78,2.7418136596679688e-06,1,7
79,2.7418136596679688e-06,1,7
80,2.7418136596679688e-06,1,7
81,2.7418136596679688e-06,1,7
82,2.7418136596679688e-06,1,7
83,2.7418136596679688e-06,1,7
84,2.7418136596679688e-06,1,7
85,2.7418136596679688e-06,1,7
86,2.7418136596679688e-06,1,7
87,2.7418136596679688e-06,1,7
88,2.7418136596679688e-06,1,7
89,2.7418136596679688e-06,1,7
90,2.7418136596679688e-06,1,7
91,2.7418136596679688e-06,1,7
92,2.7418136596679688e-06,1,7
93,2.7418136596679688e-06,1,7
94,2.7418136596679688e-06,1,7
95,2.7418136596679688e-06,1,7
96,2.7418136596679688e-06,1,7
97,2.7418136596679688e-06,1,7
98,2.7418136596679688e-06,1,7
99,2.7418136596679688e-06,1,7
100,2.7418136596679688e-06,1,7
101,2.7418136596679688e-06,1,7
102,2.7418136596679688e-06,1,7
103,2.7418136596679688e-06,1,7
104,2.7418136596679688e-06,1,7
105,2.7418136596679688e-06,1,7
106,2.7418136596679688e-06,1,7
107,2.7418136596679688e-06,1,7
108,2.7418136596679688e-06,1,7
109,2.7418136596679688e-06,1,7
110,2.7418136596679688e-06,1,7
111,2.7418136596679688e-06,1,7
112,2.7418136596679688e-06,1,7
113,2.7418136596679688e-06,1,7
114,2.7418136596679688e-06,1,7
115,2.7418136596679688e-06,1,7
116,2.7418136596679688e-06,1,7
117,2.7418136596679688e-06,1,7
118,2.7418136596679688e-06,1,7
119,2.7418136596679688e-06,1,7
120,2.7418136596679688e-06,1,7
121,2.7418136596679688e-06,1,7
122,2.7418136596679688e-06,1,7
123,2.7418136596679688e-06,1,7
124,2.7418136596679688e-06,1,7
125,2.7418136596679688e-06,1,7
126,2.7418136596679688e-06,1,7
127,2.7418136596679688e-06,1,7
128,2.7418136596679688e-06,1,7
129,2.7418136596679688e-06,1,7
130,2.7418136596679688e-06,1,7
131,2.7418136596679688e-06,1,7
132,2.7418136596679688e-06,1,7
133,2.7418136596679688e-06,1,7
134,2.7418136596679688e-06,1,7
135,2.7418136596679688e-06,1,7
136,2.7418136596679688e-06,1,7
137,2.7418136596679688e-06,1,7
138,2.7418136596679688e-06,1,7
139,2.7418136596679688e-06,1,7
140,2.7418136596679688e-06,1,7
141,2.7418136596679688e-06,1,7
142,2.7418136596679688e-06,1,7
143,2.7418136596679688e-06,1,7
144,2.7418136596679688e-06,1,7
145,2.7418136596679688e-06,1,7
146,2.7418136596679688e-06,1,7
147,2.7418136596679688e-06,1,7
148,2.7418136596679688e-06,1,7
149,2.7418136596679688e-06,1,7
150,2.7418136596679688e-06,1,7
151,2.7418136596679688e-06,1,7
152,2.7418136596679688e-06,1,7
153,2.7418136596679688e-06,1,7
154,2.7418136596679688e-06,1,7
155,2.7418136596679688e-06,1,7
156,2.7418136596679688e-06,1,7
157,2.7418136596679688e-06,1,7
158,2.7418136596679688e-06,1,7
159,2.7418136596679688e-06,1,7
160,2.7418136596679688e-06,1,7
161,2.7418136596679688e-06,1,7
162,2.7418136596679688e-06,1,7
163,2.7418136596679688e-06,1,7
164,2.7418136596679688e-06,1,7
165,2.7418136596679688e-06,1,7
166,2.7418136596679688e-06,1,7
167,2.7418136596679688e-06,1,7
168,2.7418136596679688e-06,1,7
169,2.7418136596679688e-06,1,7
170,2.7418136596679688e-06,1,7
171,2.7418136596679688e-06,1,7
172,2.7418136596679688e-06,1,7
173,2.7418136596679688e-06,1,7
174,2.7418136596679688e-06,1,7
175,2.7418136596679688e-06,1,7
176,2.7418136596679688e-06,1,7
177,2.7418136596679688e-06,1,7
178,2.7418136596679688e-06,1,7
179,2.7418136596679688e-06,1,7
180,2.7418136596679688e-06,1,7
181,2.7418136596679688e-06,1,7
182,2.7418136596679688e-06,1,7
183,2.7418136596679688e-06,1,7
184,2.7418136596679688e-06,1,7
185,2.7418136596679688e-06,1,7
186,2.7418136596679688e-06,1,7
187,2.7418136596679688e-06,1,7
188,2.7418136596679688e-06,1,7
189,2.7418136596679688e-06,1,7
190,2.7418136596679688e-06,1,7
191,2.7418136596679688e-06,1,7
192,2.7418136596679688e-06,1,7
193,2.7418136596679688e-06,1,7
194,2.7418136596679688e-06,1,7
195,2.7418136596679688e-06,1,7
196,2.7418136596679688e-06,1,7
197,2.7418136596679688e-06,1,7
198,2.7418136596679688e-06,1,7
199,2.7418136596679688e-06,1,7
200,2.7418136596679688e-06,1,7
1,0.001269519329071045,1,8
2,0.0013077855110168457,1,8
3,0.0013077855110168457,1,8
4,0.0013077855110168457,1,8
5,0.0014118552207946777,1,8
6,0.0019228458404541016,1,8
7,0.0019228458404541016,1,8
8,0.0032599568367004395,1,8
9,0.0032599568367004395,1,8
10,0.0032599568367004395,1,8
11,0.0039345622062683105,1,8
12,0.00436776876449585,1,8
13,0.00436776876449585,1,8
14,0.00436776876449585,1,8
15,0.00436776876449585,1,8
16,0.00436776876449585,1,8
17,0.00436776876449585,1,8
18,0.00436776876449585,1,8
19,0.00436776876449585,1,8
20,0.00436776876449585,1,8
21,0.004583477973937988,1,8
22,0.004583477973937988,1,8
23,0.004583477973937988,1,8
24,0.004583477973937988,1,8
25,0.004583477973937988,1,8
26,0.004583477973937988,1,8
27,0.004929900169372559,1,8
28,0.004929900169372559,1,8
29,0.0049697160720825195,1,8
30,0.0049697160720825195,1,8
31,0.0049697160720825195,1,8
32,0.0049697160720825195,1,8
33,0.0049697160720825195,1,8
34,0.0049697160720825195,1,8
35,0.0049697160720825195,1,8
36,0.0049697160720825195,1,8
37,0.0049697160720825195,1,8
38,0.0049697160720825195,1,8
39,0.0049697160720825195,1,8
40,0.0049697160720825195,1,8
41,0.0049697160720825195,1,8
42,0.0049697160720825195,1,8
43,0.0049697160720825195,1,8
44,0.0049697160720825195,1,8
45,0.0049697160720825195,1,8
46,0.0049697160720825195,1,8
47,0.0049697160720825195,1,8
48,0.0049697160720825195,1,8
49,0.0049697160720825195,1,8
50,0.0049697160720825195,1,8
51,0.0049697160720825195,1,8
52,0.0049697160720825195,1,8
53,0.0049697160720825195,1,8
54,0.0049697160720825195,1,8
55,0.0049697160720825195,1,8
56,0.0049697160720825195,1,8
57,0.0049697160720825195,1,8
58,0.0049697160720825195,1,8
59,0.0049697160720825195,1,8
60,0.0049697160720825195,1,8
61,0.0049697160720825195,1,8
62,0.0049697160720825195,1,8
63,0.0049697160720825195,1,8
64,0.0049697160720825195,1,8
65,0.0049697160720825195,1,8
66,0.0049697160720825195,1,8
67,0.0049697160720825195,1,8
68,0.0049697160720825195,1,8
69,0.0049697160720825195,1,8
70,0.0049697160720825195,1,8
71,0.0049697160720825195,1,8
72,0.0049697160720825195,1,8
73,0.0049697160720825195,1,8
74,0.0049697160720825195,1,8
75,0.0049697160720825195,1,8
76,0.0049697160720825195,1,8
77,0.0049697160720825195,1,8
78,0.0049697160720825195,1,8
79,0.0049697160720825195,1,8
80,0.0049697160720825195,1,8
81,0.0049697160720825195,1,8
82,0.0049697160720825195,1,8
83,0.0049697160720825195,1,8
84,0.0049697160720825195,1,8
85,0.0049697160720825195,1,8
86,0.0049697160720825195,1,8
87,0.0049697160720825195,1,8
88,0.0049697160720825195,1,8
89,0.0049697160720825195,1,8
90,0.0049697160720825195,1,8
91,0.0049697160720825195,1,8
92,0.0049697160720825195,1,8
93,0.0049697160720825195,1,8
94,0.0049697160720825195,1,8
95,0.0049697160720825195,1,8
96,0.0049697160720825195,1,8
97,0.0049697160720825195,1,8
98,0.0049697160720825195,1,8
99,0.0049697160720825195,1,8
100,0.0049697160720825195,1,8
101,0.0049697160720825195,1,8
102,0.0049697160720825195,1,8
103,0.0049697160720825195,1,8
104,0.0049697160720825195,1,8
105,0.0049697160720825195,1,8
106,0.0049697160720825195,1,8
107,0.0049697160720825195,1,8
108,0.0049697160720825195,1,8
109,0.0049697160720825195,1,8
110,0.0049697160720825195,1,8
111,0.0049697160720825195,1,8
112,0.0049697160720825195,1,8
113,0.0049697160720825195,1,8
114,0.0049697160720825195,1,8
115,0.0049697160720825195,1,8
116,0.0049697160720825195,1,8
117,0.0049697160720825195,1,8
118,0.0049697160720825195,1,8
119,0.0049697160720825195,1,8
120,0.0049697160720825195,1,8
121,0.0049697160720825195,1,8
122,0.0049697160720825195,1,8
123,0.0049697160720825195,1,8
124,0.0049697160720825195,1,8
125,0.0049697160720825195,1,8
126,0.0049697160720825195,1,8
127,0.0049697160720825195,1,8
128,0.0049697160720825195,1,8
129,0.0049697160720825195,1,8
130,0.0049697160720825195,1,8
131,0.0049697160720825195,1,8
132,0.0049697160720825195,1,8
133,0.0049697160720825195,1,8
134,0.0049697160720825195,1,8
135,0.0049697160720825195,1,8
136,0.0049697160720825195,1,8
137,0.0049697160720825195,1,8
138,0.0049697160720825195,1,8
139,0.0049697160720825195,1,8
140,0.0049697160720825195,1,8
141,0.0049697160720825195,1,8
142,0.0049697160720825195,1,8
143,0.0049697160720825195,1,8
144,0.0049697160720825195,1,8
145,0.0049697160720825195,1,8
146,0.0049697160720825195,1,8
147,0.0049697160720825195,1,8
148,0.0049697160720825195,1,8
149,0.0049697160720825195,1,8
150,0.0049697160720825195,1,8
151,0.0049697160720825195,1,8
152,0.0049697160720825195,1,8
153,0.0049697160720825195,1,8
154,0.0049697160720825195,1,8
155,0.0049697160720825195,1,8
156,0.0049697160720825195,1,8
157,0.0049697160720825195,1,8
158,0.0049697160720825195,1,8
159,0.0049697160720825195,1,8
160,0.0049697160720825195,1,8
161,0.0049697160720825195,1,8
162,0.0049697160720825195,1,8
163,0.0049697160720825195,1,8
164,0.0049697160720825195,1,8
165,0.0049697160720825195,1,8
166,0.0049697160720825195,1,8
167,0.0049697160720825195,1,8
168,0.0049697160720825195,1,8
169,0.0049697160720825195,1,8
