generation,best_value,num_perturbations,sample_id
139,0.9218332171440125,7,4
140,0.9218332171440125,7,4
141,0.9218332171440125,7,4
142,0.9218332171440125,7,4
143,0.9218332171440125,7,4
144,0.9734977204352617,8,4
145,0.9734977204352617,8,4
146,0.9734977204352617,8,4
147,0.9734977204352617,8,4
148,0.9734977204352617,8,4
149,0.9734977204352617,8,4
150,0.9734977204352617,8,4
151,0.9734977204352617,8,4
152,0.9734977204352617,8,4
153,0.9734977204352617,8,4
154,0.9734977204352617,8,4
155,0.9734977204352617,8,4
156,0.9734977204352617,8,4
157,0.9734977204352617,8,4
158,0.9734977204352617,8,4
159,0.9734977204352617,8,4
160,0.9734977204352617,8,4
161,0.9306016266345978,7,4
162,0.9306016266345978,7,4
163,0.9379680454730988,7,4
164,0.9379680454730988,7,4
165,0.9383357353508472,7,4
166,0.9383357353508472,7,4
167,0.942316398024559,7,4
168,0.942316398024559,7,4
169,0.942316398024559,7,4
170,0.942316398024559,7,4
171,0.942316398024559,7,4
172,0.942316398024559,7,4
173,0.942316398024559,7,4
174,0.942316398024559,7,4
175,0.942316398024559,7,4
176,0.942316398024559,7,4
177,0.942316398024559,7,4
178,0.942316398024559,7,4
179,0.942316398024559,7,4
180,0.942316398024559,7,4
181,0.942316398024559,7,4
182,0.942316398024559,7,4
183,0.942316398024559,7,4
184,0.942316398024559,7,4
185,0.942316398024559,7,4
186,0.942316398024559,7,4
187,0.942316398024559,7,4
188,0.942316398024559,7,4
189,0.942316398024559,7,4
190,0.942316398024559,7,4
191,0.942316398024559,7,4
192,0.942316398024559,7,4
193,0.942316398024559,7,4
194,0.942316398024559,7,4
195,0.942316398024559,7,4
196,0.942316398024559,7,4
197,0.942316398024559,7,4
198,0.942316398024559,7,4
199,0.942316398024559,7,4
200,0.9470637403428555,7,4
1,0.6101495623588562,14,5
2,0.8096156269311905,10,5
3,0.8237083405256271,10,5
4,0.6900365948677063,4,5
5,0.9955325773917139,10,5
6,0.8555233627557755,5,5
7,0.9487034641206264,4,5
8,0.9753170665353537,4,5
9,0.9753170665353537,4,5
10,0.9753170665353537,4,5
11,0.9753170665353537,4,5
12,0.9753170665353537,4,5
13,0.9753170665353537,4,5
14,0.9753170665353537,4,5
15,0.9753170665353537,4,5
16,0.9753170665353537,4,5
17,0.9753170665353537,4,5
18,0.9753170665353537,4,5
19,0.9753170665353537,4,5
20,0.9753170665353537,4,5
21,0.9753170665353537,4,5
22,0.9753170665353537,4,5
23,0.9753170665353537,4,5
24,0.9753170665353537,4,5
25,0.9753170665353537,4,5
26,0.9753170665353537,4,5
27,0.9753170665353537,4,5
28,0.9753170665353537,4,5
29,0.9753170665353537,4,5
30,0.9806534014642239,4,5
31,0.9806534014642239,4,5
32,0.9806534014642239,4,5
33,0.9806534014642239,4,5
34,0.9806534014642239,4,5
35,0.9806534014642239,4,5
36,0.991063860245049,4,5
37,0.991063860245049,4,5
38,0.991063860245049,4,5
39,0.991063860245049,4,5
40,0.991063860245049,4,5
41,0.991063860245049,4,5
42,0.991063860245049,4,5
43,0.991063860245049,4,5
44,0.991063860245049,4,5
45,0.991063860245049,4,5
46,0.991063860245049,4,5
47,0.991063860245049,4,5
48,0.991063860245049,4,5
49,0.991063860245049,4,5
50,0.9962236569263041,4,5
51,0.9962236569263041,4,5
52,0.9971567634493113,4,5
53,0.9971567634493113,4,5
54,0.9981265229871497,4,5
55,0.9981265229871497,4,5
56,0.9981265229871497,4,5
57,0.9981265229871497,4,5
58,0.9981265229871497,4,5
59,0.9981265229871497,4,5
60,0.9981265229871497,4,5
61,0.9981265229871497,4,5
62,0.9981265229871497,4,5
63,0.9981265229871497,4,5
64,0.9981265229871497,4,5
65,0.9981265229871497,4,5
66,0.9981265229871497,4,5
67,0.9987134196562693,4,5
68,0.9989251788938418,4,5
69,0.9989251788938418,4,5
70,0.9989251788938418,4,5
71,0.9989251788938418,4,5
72,0.9989251788938418,4,5
73,0.9989251788938418,4,5
74,0.9989251788938418,4,5
75,0.9989251788938418,4,5
76,0.9989251788938418,4,5
77,0.9989251788938418,4,5
78,0.9989251788938418,4,5
79,0.9989251788938418,4,5
80,0.9989251788938418,4,5
81,0.9989251788938418,4,5
82,0.9990504298475571,4,5
83,0.9990504298475571,4,5
84,0.9665638469159603,3,5
85,0.9665638469159603,3,5
86,0.9699530843645334,3,5
87,0.9716402161866426,3,5
88,0.9716402161866426,3,5
89,0.983999976888299,3,5
90,0.983999976888299,3,5
91,0.983999976888299,3,5
92,0.983999976888299,3,5
93,0.983999976888299,3,5
94,0.983999976888299,3,5
95,0.9909448251128197,3,5
96,0.9909448251128197,3,5
97,0.9909448251128197,3,5
98,0.9909448251128197,3,5
99,0.9909448251128197,3,5
100,0.9909448251128197,3,5
101,0.9909448251128197,3,5
102,0.9909448251128197,3,5
103,0.9909448251128197,3,5
104,0.9922948507592082,3,5
105,0.9922948507592082,3,5
106,0.9922948507592082,3,5
107,0.9922948507592082,3,5
108,0.9922948507592082,3,5
109,0.9922948507592082,3,5
110,0.9922948507592082,3,5
111,0.9922948507592082,3,5
112,0.9922948507592082,3,5
113,0.9922948507592082,3,5
114,0.9922948507592082,3,5
115,0.9922948507592082,3,5
116,0.9922948507592082,3,5
117,0.9922948507592082,3,5
118,0.9922948507592082,3,5
119,0.9927176083438098,3,5
120,0.9927176083438098,3,5
121,0.9927176083438098,3,5
122,0.9927176083438098,3,5
123,0.9927176083438098,3,5
124,0.9927176083438098,3,5
125,0.9927176083438098,3,5
126,0.9927176083438098,3,5
127,0.9927176083438098,3,5
128,0.9927176083438098,3,5
129,0.9927176083438098,3,5
130,0.9927176083438098,3,5
131,0.9934937003999949,3,5
132,0.9934937003999949,3,5
133,0.9934937003999949,3,5
134,0.9934937003999949,3,5
135,0.9934937003999949,3,5
136,0.9934937003999949,3,5
137,0.9934937003999949,3,5
138,0.9934937003999949,3,5
139,0.9934937003999949,3,5
140,0.9942157808691263,3,5
141,0.9942157808691263,3,5
142,0.9942157808691263,3,5
143,0.9942157808691263,3,5
144,0.9942157808691263,3,5
145,0.9942157808691263,3,5
146,0.9942157808691263,3,5
147,0.9942157808691263,3,5
148,0.9942157808691263,3,5
149,0.9942157808691263,3,5
150,0.9942157808691263,3,5
151,0.9942157808691263,3,5
152,0.9942157808691263,3,5
153,0.9955559941008687,3,5
154,0.9955559941008687,3,5
155,0.9955559941008687,3,5
156,0.9955559941008687,3,5
157,0.9955559941008687,3,5
158,0.9955559941008687,3,5
159,0.9955559941008687,3,5
160,0.9955559941008687,3,5
161,0.9955559941008687,3,5
162,0.9955559941008687,3,5
163,0.9955559941008687,3,5
164,0.9955559941008687,3,5
165,0.9955559941008687,3,5
166,0.9955559941008687,3,5
167,0.9955559941008687,3,5
168,0.9955559941008687,3,5
169,0.9955559941008687,3,5
170,0.9955559941008687,3,5
171,0.9955559941008687,3,5
172,0.9959265314973891,3,5
173,0.9959265314973891,3,5
174,0.9959265314973891,3,5
175,0.9959265314973891,3,5
176,0.9959265314973891,3,5
177,0.9959265314973891,3,5
178,0.9959265314973891,3,5
179,0.9959265314973891,3,5
180,0.9959265314973891,3,5
181,0.9959265314973891,3,5
182,0.9959265314973891,3,5
183,0.9959265314973891,3,5
184,0.9959265314973891,3,5
185,0.9959265314973891,3,5
186,0.9959265314973891,3,5
187,0.9959265314973891,3,5
188,0.9959265314973891,3,5
189,0.9959265314973891,3,5
190,0.9959265314973891,3,5
191,0.9959265314973891,3,5
192,0.9959265314973891,3,5
193,0.9959265314973891,3,5
194,0.9959265314973891,3,5
195,0.9959265314973891,3,5
196,0.9959265314973891,3,5
197,0.9959265314973891,3,5
198,0.9959265314973891,3,5
199,0.9959265314973891,3,5
200,0.9959265314973891,3,5
1,0.01097118854522705,1,6
2,0.01097118854522705,1,6
3,0.011782586574554443,1,6
4,0.014597177505493164,1,6
5,0.015917420387268066,1,6
6,0.01753973960876465,1,6
7,0.02307295799255371,1,6
8,0.02307295799255371,1,6
9,0.02307295799255371,1,6
10,0.02307295799255371,1,6
11,0.02307295799255371,1,6
12,0.02307295799255371,1,6
13,0.07481533288955688,2,6
14,0.07481533288955688,2,6
15,0.033159852027893066,1,6
16,0.033159852027893066,1,6
17,0.07785522937774658,2,6
18,0.07785522937774658,2,6
19,0.07785522937774658,2,6
20,0.07785522937774658,2,6
21,0.1019754409790039,2,6
22,0.1019754409790039,2,6
23,0.1019754409790039,2,6
24,0.1019754409790039,2,6
25,0.1019754409790039,2,6
26,0.1019754409790039,2,6
27,0.3551778197288513,4,6
28,0.3551778197288513,4,6
29,0.3551778197288513,4,6
30,0.3551778197288513,4,6
31,0.3551778197288513,4,6
32,0.3551778197288513,4,6
33,0.3551778197288513,4,6
34,0.43327271938323975,5,6
35,0.45130783319473267,4,6
36,0.45130783319473267,4,6
37,0.45130783319473267,4,6
38,0.45130783319473267,4,6
39,0.45130783319473267,4,6
40,0.45130783319473267,4,6
41,0.45130783319473267,4,6
42,0.45271456241607666,4,6
43,0.5143172144889832,5,6
44,0.5722539126873016,4,6
45,0.5722539126873016,4,6
46,0.5722539126873016,4,6
47,0.5722539126873016,4,6
48,0.5722539126873016,4,6
49,0.7187741100788116,5,6
50,0.7187741100788116,5,6
51,0.7187741100788116,5,6
52,0.7187741100788116,5,6
53,0.7187741100788116,5,6
54,0.7187741100788116,5,6
55,0.795958861708641,6,6
56,0.795958861708641,6,6
57,0.795958861708641,6,6
58,0.7267249226570129,4,6
59,0.7267249226570129,4,6
60,0.7267249226570129,4,6
61,0.7267249226570129,4,6
62,0.7267249226570129,4,6
63,0.789741262793541,5,6
64,0.789741262793541,5,6
65,0.789741262793541,5,6
66,0.8098342716693878,5,6
67,0.8098342716693878,5,6
68,0.8098342716693878,5,6
69,0.8098342716693878,5,6
70,0.8098342716693878,5,6
71,0.8098342716693878,5,6
72,0.8098342716693878,5,6
73,0.8726330399513245,5,6
74,0.8726330399513245,5,6
75,0.8726330399513245,5,6
76,0.8726330399513245,5,6
77,0.8726330399513245,5,6
78,0.8726330399513245,5,6
79,0.8726330399513245,5,6
80,0.8726330399513245,5,6
81,0.8726330399513245,5,6
82,0.8726330399513245,5,6
83,0.8726330399513245,5,6
84,0.8726330399513245,5,6
85,0.8726330399513245,5,6
86,0.8726330399513245,5,6
87,0.8726330399513245,5,6
88,0.8726330399513245,5,6
89,0.8726330399513245,5,6
90,0.8726330399513245,5,6
91,0.8726330399513245,5,6
92,0.8726330399513245,5,6
93,0.8726330399513245,5,6
94,0.8726330399513245,5,6
95,0.8726330399513245,5,6
96,0.8726330399513245,5,6
97,0.8726330399513245,5,6
98,0.8726330399513245,5,6
99,0.8726330399513245,5,6
100,0.8726330399513245,5,6
101,0.8726330399513245,5,6
102,0.8726330399513245,5,6
103,0.8726330399513245,5,6
104,0.9590452946722507,6,6
105,0.9590452946722507,6,6
106,0.9590452946722507,6,6
107,0.9590452946722507,6,6
108,0.9590452946722507,6,6
109,0.9590452946722507,6,6
110,0.9590452946722507,6,6
111,0.9590452946722507,6,6
112,0.9590452946722507,6,6
113,0.9590452946722507,6,6
114,0.9590452946722507,6,6
115,0.9590452946722507,6,6
116,0.9590452946722507,6,6
117,0.9590452946722507,6,6
118,0.9590452946722507,6,6
119,0.9590452946722507,6,6
120,0.9590452946722507,6,6
121,0.9590452946722507,6,6
122,0.9590452946722507,6,6
123,0.9590452946722507,6,6
124,0.9590452946722507,6,6
125,0.9590452946722507,6,6
126,0.9590452946722507,6,6
127,0.9590452946722507,6,6
128,0.9590452946722507,6,6
129,0.9590452946722507,6,6
130,0.9590452946722507,6,6
131,0.9590452946722507,6,6
132,0.9590452946722507,6,6
133,0.9590452946722507,6,6
134,0.9590452946722507,6,6
135,0.9590452946722507,6,6
136,0.9612216874957085,6,6
137,0.9612216874957085,6,6
138,0.9612216874957085,6,6
139,0.9612216874957085,6,6
140,0.9612216874957085,6,6
141,0.9612216874957085,6,6
142,0.9612216874957085,6,6
143,0.9612216874957085,6,6
144,0.9612216874957085,6,6
145,0.9612216874957085,6,6
146,0.9612216874957085,6,6
147,0.9612216874957085,6,6
148,0.9612216874957085,6,6
149,0.9612216874957085,6,6
150,0.9612216874957085,6,6
151,0.9612216874957085,6,6
152,0.9612216874957085,6,6
153,0.9612216874957085,6,6
154,0.9612216874957085,6,6
155,0.9612216874957085,6,6
156,0.9612216874957085,6,6
157,0.9612216874957085,6,6
158,0.9612216874957085,6,6
159,0.9612216874957085,6,6
160,0.9612216874957085,6,6
161,0.9612216874957085,6,6
162,0.9612216874957085,6,6
163,0.9612216874957085,6,6
164,0.9612216874957085,6,6
165,0.9612216874957085,6,6
166,0.9612216874957085,6,6
167,0.9612216874957085,6,6
168,0.9612216874957085,6,6
169,0.9612216874957085,6,6
170,0.9612216874957085,6,6
171,0.9612216874957085,6,6
172,0.9612216874957085,6,6
173,0.9612216874957085,6,6
174,0.9612216874957085,6,6
175,0.9612216874957085,6,6
176,0.9612216874957085,6,6
177,0.9612216874957085,6,6
178,0.9612216874957085,6,6
179,0.9612216874957085,6,6
180,0.9612216874957085,6,6
181,0.9612216874957085,6,6
182,0.9612216874957085,6,6
183,0.9612216874957085,6,6
184,0.9612216874957085,6,6
185,0.9612216874957085,6,6
186,0.9612216874957085,6,6
187,0.9612216874957085,6,6
188,0.9612216874957085,6,6
189,0.9612216874957085,6,6
190,0.9612216874957085,6,6
191,0.9612216874957085,6,6
192,0.9612216874957085,6,6
193,0.9612216874957085,6,6
194,0.9612216874957085,6,6
195,0.9612216874957085,6,6
196,0.9612216874957085,6,6
197,0.9612216874957085,6,6
198,0.9612216874957085,6,6
199,0.9612216874957085,6,6
200,0.9612216874957085,6,6
1,0.0055844783782958984,1,7
2,0.0055844783782958984,1,7
3,0.0055844783782958984,1,7
4,0.0070816874504089355,1,7
5,0.0070816874504089355,1,7
6,0.0071239471435546875,1,7
7,0.007537484169006348,1,7
8,0.012685060501098633,1,7
9,0.012685060501098633,1,7
10,0.013757586479187012,1,7
11,0.015690982341766357,1,7
12,0.02267557382583618,1,7
13,0.02267557382583618,1,7
14,0.022943437099456787,1,7
15,0.022943437099456787,1,7
16,0.022943437099456787,1,7
17,0.022943437099456787,1,7
18,0.023404240608215332,1,7
19,0.023404240608215332,1,7
20,0.02426731586456299,1,7
21,0.02426731586456299,1,7
22,0.024435698986053467,1,7
23,0.02676570415496826,1,7
24,0.02676570415496826,1,7
25,0.02676570415496826,1,7
26,0.02676570415496826,1,7
27,0.02676570415496826,1,7
28,0.02676570415496826,1,7
29,0.02676570415496826,1,7
30,0.02676570415496826,1,7
31,0.02676570415496826,1,7
32,0.0871400237083435,2,7
33,0.0871400237083435,2,7
34,0.0871400237083435,2,7
35,0.0871400237083435,2,7
36,0.0871400237083435,2,7
37,0.0871400237083435,2,7
38,0.10631722211837769,2,7
39,0.10631722211837769,2,7
40,0.17006808519363403,3,7
41,0.17006808519363403,3,7
42,0.17006808519363403,3,7
43,0.17006808519363403,3,7
44,0.17006808519363403,3,7
45,0.17006808519363403,3,7
46,0.17006808519363403,3,7
47,0.17006808519363403,3,7
48,0.17006808519363403,3,7
49,0.1706984043121338,3,7
50,0.1706984043121338,3,7
51,0.2230777144432068,3,7
52,0.2230777144432068,3,7
53,0.2230777144432068,3,7
54,0.2230777144432068,3,7
55,0.2230777144432068,3,7
56,0.4009130597114563,5,7
57,0.5115295350551605,6,7
58,0.583221435546875,5,7
59,0.6821928024291992,6,7
60,0.6821928024291992,6,7
61,0.6821928024291992,6,7
62,0.7336603999137878,7,7
63,0.7336603999137878,7,7
64,0.6791659593582153,5,7
65,0.6791659593582153,5,7
66,0.6791659593582153,5,7
67,0.6791659593582153,5,7
68,0.6791659593582153,5,7
69,0.6791659593582153,5,7
70,0.8282749205827713,8,7
71,0.8656239211559296,7,7
72,0.8656239211559296,7,7
73,0.915022075176239,7,7
74,0.915022075176239,7,7
75,0.915022075176239,7,7
76,0.915022075176239,7,7
77,0.915022075176239,7,7
78,0.915022075176239,7,7
79,0.915022075176239,7,7
80,0.915022075176239,7,7
81,0.915022075176239,7,7
82,0.915022075176239,7,7
83,0.915022075176239,7,7
84,0.915022075176239,7,7
85,0.915022075176239,7,7
86,0.915022075176239,7,7
87,0.9220939800143242,7,7
88,0.9220939800143242,7,7
89,0.9220939800143242,7,7
90,0.9220939800143242,7,7
91,0.9220939800143242,7,7
92,0.9220939800143242,7,7
93,0.9224199876189232,7,7
94,0.9224199876189232,7,7
95,0.9224199876189232,7,7
96,0.9430039897561073,7,7
97,0.9430039897561073,7,7
98,0.9430039897561073,7,7
99,0.9430039897561073,7,7
100,0.9430039897561073,7,7
101,0.9430039897561073,7,7
102,0.9430039897561073,7,7
103,0.9430039897561073,7,7
104,0.9430039897561073,7,7
105,0.9430039897561073,7,7
106,0.9430039897561073,7,7
107,0.9430039897561073,7,7
108,0.9430039897561073,7,7
109,0.9430039897561073,7,7
110,0.9430039897561073,7,7
111,0.9430039897561073,7,7
112,0.9430039897561073,7,7
113,0.9430039897561073,7,7
114,0.9430039897561073,7,7
115,0.9430039897561073,7,7
116,0.9430039897561073,7,7
117,0.9430039897561073,7,7
118,0.9430039897561073,7,7
119,0.9629475548863411,7,7
120,0.9629475548863411,7,7
121,0.9629475548863411,7,7
122,0.9629475548863411,7,7
123,0.9629475548863411,7,7
124,0.9629475548863411,7,7
125,0.9629475548863411,7,7
126,0.9629475548863411,7,7
127,0.9629475548863411,7,7
128,0.9629475548863411,7,7
129,0.9629475548863411,7,7
130,0.9629475548863411,7,7
131,0.9629475548863411,7,7
132,0.9629475548863411,7,7
133,0.9629475548863411,7,7
134,0.9629475548863411,7,7
135,0.9629475548863411,7,7
136,0.9701049849390984,7,7
137,0.9701049849390984,7,7
138,0.9701049849390984,7,7
139,0.9701049849390984,7,7
140,0.9701049849390984,7,7
141,0.9701049849390984,7,7
142,0.9701049849390984,7,7
143,0.9701049849390984,7,7
144,0.9701049849390984,7,7
145,0.9701049849390984,7,7
146,0.9701049849390984,7,7
147,0.9701049849390984,7,7
148,0.9701049849390984,7,7
149,0.9701049849390984,7,7
150,0.9701049849390984,7,7
151,0.9701049849390984,7,7
152,0.9701049849390984,7,7
153,0.9701049849390984,7,7
154,0.9701049849390984,7,7
155,0.9701049849390984,7,7
156,0.9701049849390984,7,7
157,0.9701049849390984,7,7
158,0.9701049849390984,7,7
159,0.9701049849390984,7,7
160,0.9701049849390984,7,7
161,0.9701049849390984,7,7
162,0.9701049849390984,7,7
163,0.9701049849390984,7,7
164,0.9701049849390984,7,7
165,0.9701049849390984,7,7
166,0.9701049849390984,7,7
167,0.9701049849390984,7,7
168,0.9701049849390984,7,7
169,0.9701049849390984,7,7
170,0.9701049849390984,7,7
171,0.9701049849390984,7,7
172,0.9768023565411568,7,7
173,0.9768023565411568,7,7
174,0.9768023565411568,7,7
175,0.9768023565411568,7,7
176,0.9768023565411568,7,7
177,0.9768023565411568,7,7
178,0.9768023565411568,7,7
179,0.9768023565411568,7,7
180,0.9768023565411568,7,7
181,0.9768023565411568,7,7
182,0.9768023565411568,7,7
183,0.9768023565411568,7,7
184,0.9768023565411568,7,7
185,0.9768023565411568,7,7
186,0.9768023565411568,7,7
187,0.9768023565411568,7,7
188,0.9768023565411568,7,7
189,0.9768023565411568,7,7
190,0.9768023565411568,7,7
191,0.9768023565411568,7,7
192,0.9768023565411568,7,7
193,0.9768023565411568,7,7
194,0.9768023565411568,7,7
195,0.9768023565411568,7,7
196,0.9768023565411568,7,7
197,0.9768023565411568,7,7
198,0.9768023565411568,7,7
199,0.9768023565411568,7,7
200,0.9768023565411568,7,7
1,0.0011808276176452637,1,8
2,0.0011808276176452637,1,8
3,0.0011808276176452637,1,8
4,0.0011808276176452637,1,8
5,0.0012561678886413574,1,8
6,0.0014360547065734863,1,8
7,0.002237558364868164,1,8
8,0.002371370792388916,1,8
9,0.0039781928062438965,1,8
10,0.0039781928062438965,1,8
11,0.004300355911254883,1,8
12,0.0043923258781433105,1,8
13,0.0043923258781433105,1,8
14,0.0043923258781433105,1,8
15,0.0043923258781433105,1,8
16,0.0043923258781433105,1,8
17,0.004437685012817383,1,8
18,0.004665553569793701,1,8
19,0.005097746849060059,1,8
20,0.005097746849060059,1,8
21,0.005097746849060059,1,8
22,0.005097746849060059,1,8
23,0.005097746849060059,1,8
24,0.005097746849060059,1,8
25,0.005097746849060059,1,8
26,0.005097746849060059,1,8
27,0.005097746849060059,1,8
28,0.005097746849060059,1,8
29,0.005097746849060059,1,8
30,0.005097746849060059,1,8
31,0.005097746849060059,1,8
32,0.005097746849060059,1,8
33,0.005097746849060059,1,8
34,0.005097746849060059,1,8
35,0.005097746849060059,1,8
36,0.005097746849060059,1,8
37,0.005097746849060059,1,8
38,0.005097746849060059,1,8
39,0.005097746849060059,1,8
40,0.005097746849060059,1,8
41,0.005097746849060059,1,8
42,0.005097746849060059,1,8
43,0.005097746849060059,1,8
44,0.005097746849060059,1,8
45,0.005097746849060059,1,8
46,0.005097746849060059,1,8
47,0.005097746849060059,1,8
48,0.005097746849060059,1,8
49,0.005097746849060059,1,8
50,0.005097746849060059,1,8
51,0.005097746849060059,1,8
52,0.005097746849060059,1,8
53,0.005097746849060059,1,8
54,0.005097746849060059,1,8
55,0.005097746849060059,1,8
56,0.005097746849060059,1,8
57,0.005097746849060059,1,8
58,0.005097746849060059,1,8
59,0.005097746849060059,1,8
60,0.005097746849060059,1,8
61,0.005097746849060059,1,8
62,0.005097746849060059,1,8
63,0.005097746849060059,1,8
64,0.005097746849060059,1,8
65,0.005097746849060059,1,8
66,0.005097746849060059,1,8
67,0.005097746849060059,1,8
68,0.005097746849060059,1,8
69,0.005097746849060059,1,8
70,0.005097746849060059,1,8
71,0.005097746849060059,1,8
72,0.005097746849060059,1,8
73,0.005097746849060059,1,8
74,0.005097746849060059,1,8
75,0.005097746849060059,1,8
76,0.005097746849060059,1,8
77,0.005097746849060059,1,8
78,0.005097746849060059,1,8
79,0.005097746849060059,1,8
80,0.005097746849060059,1,8
81,0.005097746849060059,1,8
82,0.005097746849060059,1,8
83,0.005097746849060059,1,8
84,0.005097746849060059,1,8
85,0.005097746849060059,1,8
86,0.005097746849060059,1,8
87,0.005097746849060059,1,8
88,0.005097746849060059,1,8
