generation,best_value,num_perturbations,sample_id
21,5.4717063903808594e-05,1,4
22,5.4717063903808594e-05,1,4
23,5.6862831115722656e-05,1,4
24,5.6862831115722656e-05,1,4
25,5.6862831115722656e-05,1,4
26,5.6862831115722656e-05,1,4
27,5.6862831115722656e-05,1,4
28,5.6862831115722656e-05,1,4
29,5.6862831115722656e-05,1,4
30,5.6862831115722656e-05,1,4
31,5.6862831115722656e-05,1,4
32,5.6862831115722656e-05,1,4
33,5.6862831115722656e-05,1,4
34,5.6862831115722656e-05,1,4
35,5.6862831115722656e-05,1,4
36,5.6862831115722656e-05,1,4
37,5.6862831115722656e-05,1,4
38,5.6862831115722656e-05,1,4
39,5.6862831115722656e-05,1,4
40,5.6862831115722656e-05,1,4
41,5.6862831115722656e-05,1,4
42,5.6862831115722656e-05,1,4
43,5.6862831115722656e-05,1,4
44,5.6862831115722656e-05,1,4
45,5.6862831115722656e-05,1,4
46,5.6862831115722656e-05,1,4
47,5.6862831115722656e-05,1,4
48,5.6862831115722656e-05,1,4
49,5.6862831115722656e-05,1,4
50,5.6862831115722656e-05,1,4
51,5.6862831115722656e-05,1,4
52,5.6862831115722656e-05,1,4
53,5.6862831115722656e-05,1,4
54,5.6862831115722656e-05,1,4
55,5.6862831115722656e-05,1,4
56,5.6862831115722656e-05,1,4
57,5.6862831115722656e-05,1,4
58,5.6862831115722656e-05,1,4
59,5.6862831115722656e-05,1,4
60,5.6862831115722656e-05,1,4
61,5.6862831115722656e-05,1,4
62,5.6862831115722656e-05,1,4
63,5.6862831115722656e-05,1,4
64,5.6862831115722656e-05,1,4
65,5.6862831115722656e-05,1,4
66,5.6862831115722656e-05,1,4
67,5.6862831115722656e-05,1,4
68,5.6862831115722656e-05,1,4
69,5.6862831115722656e-05,1,4
70,5.6862831115722656e-05,1,4
71,5.6862831115722656e-05,1,4
72,5.6862831115722656e-05,1,4
73,5.6862831115722656e-05,1,4
74,5.6862831115722656e-05,1,4
75,5.6862831115722656e-05,1,4
76,5.6862831115722656e-05,1,4
77,5.6862831115722656e-05,1,4
78,5.6862831115722656e-05,1,4
79,5.6862831115722656e-05,1,4
80,5.6862831115722656e-05,1,4
81,5.6862831115722656e-05,1,4
82,5.6862831115722656e-05,1,4
83,5.6862831115722656e-05,1,4
84,5.6862831115722656e-05,1,4
85,5.6862831115722656e-05,1,4
86,5.6862831115722656e-05,1,4
87,5.6862831115722656e-05,1,4
88,5.6862831115722656e-05,1,4
89,5.6862831115722656e-05,1,4
90,5.6862831115722656e-05,1,4
91,5.6862831115722656e-05,1,4
92,5.6862831115722656e-05,1,4
93,5.6862831115722656e-05,1,4
94,5.6862831115722656e-05,1,4
95,5.6862831115722656e-05,1,4
96,5.6862831115722656e-05,1,4
97,5.6862831115722656e-05,1,4
98,5.6862831115722656e-05,1,4
99,5.6862831115722656e-05,1,4
100,5.6862831115722656e-05,1,4
101,5.6862831115722656e-05,1,4
102,5.6862831115722656e-05,1,4
103,5.6862831115722656e-05,1,4
104,5.6862831115722656e-05,1,4
105,5.6862831115722656e-05,1,4
106,5.6862831115722656e-05,1,4
107,5.6862831115722656e-05,1,4
108,5.6862831115722656e-05,1,4
109,5.6862831115722656e-05,1,4
110,5.6862831115722656e-05,1,4
111,5.6862831115722656e-05,1,4
112,5.6862831115722656e-05,1,4
113,5.6862831115722656e-05,1,4
114,5.6862831115722656e-05,1,4
115,5.6862831115722656e-05,1,4
116,5.6862831115722656e-05,1,4
117,5.6862831115722656e-05,1,4
118,5.6862831115722656e-05,1,4
119,5.6862831115722656e-05,1,4
120,5.6862831115722656e-05,1,4
121,5.6862831115722656e-05,1,4
122,5.6862831115722656e-05,1,4
123,5.6862831115722656e-05,1,4
124,5.6862831115722656e-05,1,4
125,5.6862831115722656e-05,1,4
126,5.6862831115722656e-05,1,4
127,5.6862831115722656e-05,1,4
128,5.6862831115722656e-05,1,4
129,5.6862831115722656e-05,1,4
130,5.6862831115722656e-05,1,4
131,5.6862831115722656e-05,1,4
132,5.6862831115722656e-05,1,4
133,5.6862831115722656e-05,1,4
134,5.6862831115722656e-05,1,4
135,5.6862831115722656e-05,1,4
136,5.6862831115722656e-05,1,4
137,5.6862831115722656e-05,1,4
138,5.6862831115722656e-05,1,4
139,5.6862831115722656e-05,1,4
140,5.6862831115722656e-05,1,4
141,5.6862831115722656e-05,1,4
142,5.6862831115722656e-05,1,4
143,5.6862831115722656e-05,1,4
144,5.6862831115722656e-05,1,4
145,5.6862831115722656e-05,1,4
146,5.6862831115722656e-05,1,4
147,5.6862831115722656e-05,1,4
148,5.6862831115722656e-05,1,4
149,5.6862831115722656e-05,1,4
150,5.6862831115722656e-05,1,4
151,5.6862831115722656e-05,1,4
152,5.6862831115722656e-05,1,4
153,5.6862831115722656e-05,1,4
154,5.6862831115722656e-05,1,4
155,5.6862831115722656e-05,1,4
156,5.6862831115722656e-05,1,4
157,5.6862831115722656e-05,1,4
158,5.6862831115722656e-05,1,4
159,5.6862831115722656e-05,1,4
160,5.6862831115722656e-05,1,4
161,5.6862831115722656e-05,1,4
162,5.6862831115722656e-05,1,4
163,5.6862831115722656e-05,1,4
164,5.6862831115722656e-05,1,4
165,5.6862831115722656e-05,1,4
166,5.6862831115722656e-05,1,4
167,5.6862831115722656e-05,1,4
168,5.6862831115722656e-05,1,4
169,5.6862831115722656e-05,1,4
170,5.6862831115722656e-05,1,4
171,5.6862831115722656e-05,1,4
172,5.6862831115722656e-05,1,4
173,5.6862831115722656e-05,1,4
174,5.6862831115722656e-05,1,4
175,5.6862831115722656e-05,1,4
176,5.6862831115722656e-05,1,4
177,5.6862831115722656e-05,1,4
178,5.6862831115722656e-05,1,4
179,5.6862831115722656e-05,1,4
180,5.6862831115722656e-05,1,4
181,5.6862831115722656e-05,1,4
182,5.6862831115722656e-05,1,4
183,5.6862831115722656e-05,1,4
184,5.6862831115722656e-05,1,4
185,5.6862831115722656e-05,1,4
186,5.6862831115722656e-05,1,4
187,5.6862831115722656e-05,1,4
188,5.6862831115722656e-05,1,4
189,5.6862831115722656e-05,1,4
190,5.6862831115722656e-05,1,4
191,5.6862831115722656e-05,1,4
192,5.6862831115722656e-05,1,4
193,5.6862831115722656e-05,1,4
194,5.6862831115722656e-05,1,4
195,5.6862831115722656e-05,1,4
196,5.6862831115722656e-05,1,4
197,5.6862831115722656e-05,1,4
198,5.6862831115722656e-05,1,4
199,5.6862831115722656e-05,1,4
200,5.6862831115722656e-05,1,4
1,5.4836273193359375e-06,1,5
2,6.67572021484375e-06,1,5
3,6.67572021484375e-06,1,5
4,6.67572021484375e-06,1,5
5,8.344650268554688e-06,1,5
6,8.344650268554688e-06,1,5
7,8.940696716308594e-06,1,5
8,9.298324584960938e-06,1,5
9,9.298324584960938e-06,1,5
10,9.298324584960938e-06,1,5
11,1.0132789611816406e-05,1,5
12,3.886222839355469e-05,1,5
13,3.886222839355469e-05,1,5
14,3.886222839355469e-05,1,5
15,3.886222839355469e-05,1,5
16,3.886222839355469e-05,1,5
17,3.886222839355469e-05,1,5
18,6.16312026977539e-05,1,5
19,6.16312026977539e-05,1,5
20,6.16312026977539e-05,1,5
21,6.16312026977539e-05,1,5
22,6.16312026977539e-05,1,5
23,6.16312026977539e-05,1,5
24,6.16312026977539e-05,1,5
25,6.16312026977539e-05,1,5
26,6.16312026977539e-05,1,5
27,6.16312026977539e-05,1,5
28,6.16312026977539e-05,1,5
29,6.16312026977539e-05,1,5
30,6.16312026977539e-05,1,5
31,6.16312026977539e-05,1,5
32,6.16312026977539e-05,1,5
33,6.16312026977539e-05,1,5
34,6.16312026977539e-05,1,5
35,6.16312026977539e-05,1,5
36,6.16312026977539e-05,1,5
37,6.16312026977539e-05,1,5
38,6.16312026977539e-05,1,5
39,6.16312026977539e-05,1,5
40,6.16312026977539e-05,1,5
41,6.16312026977539e-05,1,5
42,6.16312026977539e-05,1,5
43,6.16312026977539e-05,1,5
44,6.16312026977539e-05,1,5
45,6.16312026977539e-05,1,5
46,6.16312026977539e-05,1,5
47,6.16312026977539e-05,1,5
48,6.16312026977539e-05,1,5
49,6.16312026977539e-05,1,5
50,6.16312026977539e-05,1,5
51,6.16312026977539e-05,1,5
52,6.16312026977539e-05,1,5
53,6.16312026977539e-05,1,5
54,6.16312026977539e-05,1,5
55,6.16312026977539e-05,1,5
56,6.16312026977539e-05,1,5
57,6.16312026977539e-05,1,5
58,6.16312026977539e-05,1,5
59,6.16312026977539e-05,1,5
60,6.16312026977539e-05,1,5
61,6.16312026977539e-05,1,5
62,6.16312026977539e-05,1,5
63,6.16312026977539e-05,1,5
64,6.16312026977539e-05,1,5
65,6.16312026977539e-05,1,5
66,6.16312026977539e-05,1,5
67,6.16312026977539e-05,1,5
68,6.16312026977539e-05,1,5
69,6.16312026977539e-05,1,5
70,6.16312026977539e-05,1,5
71,6.16312026977539e-05,1,5
72,6.16312026977539e-05,1,5
73,6.16312026977539e-05,1,5
74,6.16312026977539e-05,1,5
75,6.16312026977539e-05,1,5
76,6.16312026977539e-05,1,5
77,6.16312026977539e-05,1,5
78,6.16312026977539e-05,1,5
79,6.16312026977539e-05,1,5
80,6.16312026977539e-05,1,5
81,6.16312026977539e-05,1,5
82,6.16312026977539e-05,1,5
83,6.16312026977539e-05,1,5
84,6.16312026977539e-05,1,5
85,6.16312026977539e-05,1,5
86,6.16312026977539e-05,1,5
87,6.16312026977539e-05,1,5
88,6.16312026977539e-05,1,5
89,6.16312026977539e-05,1,5
90,6.16312026977539e-05,1,5
91,6.16312026977539e-05,1,5
92,6.16312026977539e-05,1,5
93,6.16312026977539e-05,1,5
94,6.16312026977539e-05,1,5
95,6.16312026977539e-05,1,5
96,6.16312026977539e-05,1,5
97,6.16312026977539e-05,1,5
98,6.16312026977539e-05,1,5
99,6.16312026977539e-05,1,5
100,6.16312026977539e-05,1,5
101,6.16312026977539e-05,1,5
102,6.16312026977539e-05,1,5
103,6.16312026977539e-05,1,5
104,6.16312026977539e-05,1,5
105,6.16312026977539e-05,1,5
106,6.16312026977539e-05,1,5
107,6.16312026977539e-05,1,5
108,6.16312026977539e-05,1,5
109,6.16312026977539e-05,1,5
110,6.16312026977539e-05,1,5
111,6.16312026977539e-05,1,5
112,6.16312026977539e-05,1,5
113,6.16312026977539e-05,1,5
114,6.16312026977539e-05,1,5
115,6.16312026977539e-05,1,5
116,6.16312026977539e-05,1,5
117,6.16312026977539e-05,1,5
118,6.16312026977539e-05,1,5
119,6.16312026977539e-05,1,5
120,6.16312026977539e-05,1,5
121,6.16312026977539e-05,1,5
122,6.16312026977539e-05,1,5
123,6.16312026977539e-05,1,5
124,6.16312026977539e-05,1,5
125,6.16312026977539e-05,1,5
126,6.16312026977539e-05,1,5
127,6.16312026977539e-05,1,5
128,6.16312026977539e-05,1,5
129,6.16312026977539e-05,1,5
130,6.16312026977539e-05,1,5
131,6.16312026977539e-05,1,5
132,6.16312026977539e-05,1,5
133,6.16312026977539e-05,1,5
134,6.16312026977539e-05,1,5
135,6.16312026977539e-05,1,5
136,6.16312026977539e-05,1,5
137,6.16312026977539e-05,1,5
138,6.16312026977539e-05,1,5
139,6.16312026977539e-05,1,5
140,6.16312026977539e-05,1,5
141,6.16312026977539e-05,1,5
142,6.16312026977539e-05,1,5
143,6.16312026977539e-05,1,5
144,6.16312026977539e-05,1,5
145,6.16312026977539e-05,1,5
146,6.16312026977539e-05,1,5
147,6.16312026977539e-05,1,5
148,6.16312026977539e-05,1,5
149,6.16312026977539e-05,1,5
150,6.16312026977539e-05,1,5
151,6.16312026977539e-05,1,5
152,6.16312026977539e-05,1,5
153,6.16312026977539e-05,1,5
154,6.16312026977539e-05,1,5
155,6.16312026977539e-05,1,5
156,6.16312026977539e-05,1,5
157,6.16312026977539e-05,1,5
158,6.16312026977539e-05,1,5
159,6.16312026977539e-05,1,5
160,6.16312026977539e-05,1,5
161,6.16312026977539e-05,1,5
162,6.16312026977539e-05,1,5
163,6.16312026977539e-05,1,5
164,6.16312026977539e-05,1,5
165,6.16312026977539e-05,1,5
166,6.16312026977539e-05,1,5
167,6.16312026977539e-05,1,5
168,6.16312026977539e-05,1,5
169,6.16312026977539e-05,1,5
170,6.16312026977539e-05,1,5
171,6.16312026977539e-05,1,5
172,6.16312026977539e-05,1,5
173,6.16312026977539e-05,1,5
174,6.16312026977539e-05,1,5
175,6.16312026977539e-05,1,5
176,6.16312026977539e-05,1,5
177,6.16312026977539e-05,1,5
178,6.16312026977539e-05,1,5
179,6.16312026977539e-05,1,5
180,6.16312026977539e-05,1,5
181,6.16312026977539e-05,1,5
182,6.16312026977539e-05,1,5
183,6.16312026977539e-05,1,5
184,6.16312026977539e-05,1,5
185,6.16312026977539e-05,1,5
186,6.16312026977539e-05,1,5
187,6.16312026977539e-05,1,5
188,6.16312026977539e-05,1,5
189,6.16312026977539e-05,1,5
190,6.16312026977539e-05,1,5
191,6.16312026977539e-05,1,5
192,6.16312026977539e-05,1,5
193,6.16312026977539e-05,1,5
194,6.16312026977539e-05,1,5
195,6.16312026977539e-05,1,5
196,6.16312026977539e-05,1,5
197,6.16312026977539e-05,1,5
198,6.16312026977539e-05,1,5
199,6.16312026977539e-05,1,5
200,6.16312026977539e-05,1,5
1,2.0623207092285156e-05,1,6
2,2.205371856689453e-05,1,6
3,2.205371856689453e-05,1,6
4,2.9206275939941406e-05,1,6
5,2.9206275939941406e-05,1,6
6,0.00017154216766357422,1,6
7,0.00017154216766357422,1,6
8,0.00017154216766357422,1,6
9,0.00017154216766357422,1,6
10,0.00017154216766357422,1,6
11,0.00017154216766357422,1,6
12,0.00017154216766357422,1,6
13,0.00017154216766357422,1,6
14,0.00017154216766357422,1,6
15,0.00017154216766357422,1,6
16,0.0001722574234008789,1,6
17,0.0001722574234008789,1,6
18,0.0001722574234008789,1,6
19,0.0001722574234008789,1,6
20,0.0001722574234008789,1,6
21,0.0001722574234008789,1,6
22,0.0001722574234008789,1,6
23,0.0001722574234008789,1,6
24,0.0001722574234008789,1,6
25,0.0001722574234008789,1,6
26,0.0001722574234008789,1,6
27,0.0001722574234008789,1,6
28,0.0001722574234008789,1,6
29,0.0001722574234008789,1,6
30,0.0001722574234008789,1,6
31,0.0001722574234008789,1,6
32,0.0001722574234008789,1,6
33,0.0001722574234008789,1,6
34,0.0001722574234008789,1,6
35,0.0001722574234008789,1,6
36,0.0001722574234008789,1,6
37,0.0001722574234008789,1,6
38,0.0001722574234008789,1,6
39,0.0001722574234008789,1,6
40,0.0001722574234008789,1,6
41,0.0001722574234008789,1,6
42,0.0001722574234008789,1,6
43,0.0001722574234008789,1,6
44,0.0001722574234008789,1,6
45,0.0001722574234008789,1,6
46,0.0001722574234008789,1,6
47,0.0001722574234008789,1,6
48,0.0001722574234008789,1,6
49,0.0001722574234008789,1,6
50,0.0001722574234008789,1,6
51,0.0001722574234008789,1,6
52,0.0001722574234008789,1,6
53,0.0001722574234008789,1,6
54,0.0001722574234008789,1,6
55,0.0001722574234008789,1,6
56,0.0001722574234008789,1,6
57,0.0001722574234008789,1,6
58,0.0001722574234008789,1,6
59,0.0001722574234008789,1,6
60,0.0001722574234008789,1,6
61,0.0001722574234008789,1,6
62,0.0001722574234008789,1,6
63,0.0001722574234008789,1,6
64,0.0001722574234008789,1,6
65,0.0001722574234008789,1,6
66,0.0001722574234008789,1,6
67,0.0001722574234008789,1,6
68,0.0001722574234008789,1,6
69,0.0001722574234008789,1,6
70,0.0001722574234008789,1,6
71,0.0001722574234008789,1,6
72,0.0001722574234008789,1,6
73,0.0001722574234008789,1,6
74,0.0001722574234008789,1,6
75,0.0001722574234008789,1,6
76,0.0001722574234008789,1,6
77,0.0001722574234008789,1,6
78,0.0001722574234008789,1,6
79,0.0001722574234008789,1,6
80,0.0001722574234008789,1,6
81,0.0001722574234008789,1,6
82,0.0001722574234008789,1,6
83,0.0001722574234008789,1,6
84,0.0001722574234008789,1,6
85,0.0001722574234008789,1,6
86,0.0001722574234008789,1,6
87,0.0001722574234008789,1,6
88,0.0001722574234008789,1,6
89,0.0001722574234008789,1,6
90,0.0001722574234008789,1,6
91,0.0001722574234008789,1,6
92,0.0001722574234008789,1,6
93,0.0001722574234008789,1,6
94,0.0001722574234008789,1,6
95,0.0001722574234008789,1,6
96,0.0001722574234008789,1,6
97,0.0001722574234008789,1,6
98,0.0001722574234008789,1,6
99,0.0001722574234008789,1,6
100,0.0001722574234008789,1,6
101,0.0001722574234008789,1,6
102,0.0001722574234008789,1,6
103,0.0001722574234008789,1,6
104,0.0001722574234008789,1,6
105,0.0001722574234008789,1,6
106,0.0001722574234008789,1,6
107,0.0001722574234008789,1,6
108,0.0001722574234008789,1,6
109,0.0001722574234008789,1,6
110,0.0001722574234008789,1,6
111,0.0001722574234008789,1,6
112,0.0001722574234008789,1,6
113,0.0001722574234008789,1,6
114,0.0001722574234008789,1,6
115,0.0001722574234008789,1,6
116,0.0001722574234008789,1,6
117,0.0001722574234008789,1,6
118,0.0001722574234008789,1,6
119,0.0001722574234008789,1,6
120,0.0001722574234008789,1,6
121,0.0001722574234008789,1,6
122,0.0001722574234008789,1,6
123,0.0001722574234008789,1,6
124,0.0001722574234008789,1,6
125,0.0001722574234008789,1,6
126,0.0001722574234008789,1,6
127,0.0001722574234008789,1,6
128,0.0001722574234008789,1,6
129,0.0001722574234008789,1,6
130,0.0001722574234008789,1,6
131,0.0001722574234008789,1,6
132,0.0001722574234008789,1,6
133,0.0001722574234008789,1,6
134,0.0001722574234008789,1,6
135,0.0001722574234008789,1,6
136,0.0001722574234008789,1,6
137,0.0001722574234008789,1,6
138,0.0001722574234008789,1,6
139,0.0001722574234008789,1,6
140,0.0001722574234008789,1,6
141,0.0001722574234008789,1,6
142,0.0001722574234008789,1,6
143,0.0001722574234008789,1,6
144,0.0001722574234008789,1,6
145,0.0001722574234008789,1,6
146,0.0001722574234008789,1,6
147,0.0001722574234008789,1,6
148,0.0001722574234008789,1,6
149,0.0001722574234008789,1,6
150,0.0001722574234008789,1,6
151,0.0001722574234008789,1,6
152,0.0001722574234008789,1,6
153,0.0001722574234008789,1,6
154,0.0001722574234008789,1,6
155,0.0001722574234008789,1,6
156,0.0001722574234008789,1,6
157,0.0001722574234008789,1,6
158,0.0001722574234008789,1,6
159,0.0001722574234008789,1,6
160,0.0001722574234008789,1,6
161,0.0001722574234008789,1,6
162,0.0001722574234008789,1,6
163,0.0001722574234008789,1,6
164,0.0001722574234008789,1,6
165,0.0001722574234008789,1,6
166,0.0001722574234008789,1,6
167,0.0001722574234008789,1,6
168,0.0001722574234008789,1,6
169,0.0001722574234008789,1,6
170,0.0001722574234008789,1,6
171,0.0001722574234008789,1,6
172,0.0001722574234008789,1,6
173,0.0001722574234008789,1,6
174,0.0001722574234008789,1,6
175,0.0001722574234008789,1,6
176,0.0001722574234008789,1,6
177,0.0001722574234008789,1,6
178,0.0001722574234008789,1,6
179,0.0001722574234008789,1,6
180,0.0001722574234008789,1,6
181,0.0001722574234008789,1,6
182,0.0001722574234008789,1,6
183,0.0001722574234008789,1,6
184,0.0001722574234008789,1,6
185,0.0001722574234008789,1,6
186,0.0001722574234008789,1,6
187,0.0001722574234008789,1,6
188,0.0001722574234008789,1,6
189,0.0001722574234008789,1,6
190,0.0001722574234008789,1,6
191,0.0001722574234008789,1,6
192,0.0001722574234008789,1,6
193,0.0001722574234008789,1,6
194,0.0001722574234008789,1,6
195,0.0001722574234008789,1,6
196,0.0001722574234008789,1,6
197,0.0001722574234008789,1,6
198,0.0001722574234008789,1,6
199,0.0001722574234008789,1,6
200,0.0001722574234008789,1,6
1,4.172325134277344e-06,1,7
2,4.172325134277344e-06,1,7
3,4.5299530029296875e-06,1,7
4,4.76837158203125e-06,1,7
5,4.76837158203125e-06,1,7
6,4.76837158203125e-06,1,7
7,4.76837158203125e-06,1,7
8,4.76837158203125e-06,1,7
9,4.76837158203125e-06,1,7
10,6.9141387939453125e-06,1,7
11,6.9141387939453125e-06,1,7
12,6.9141387939453125e-06,1,7
13,8.344650268554688e-06,1,7
14,8.344650268554688e-06,1,7
15,8.344650268554688e-06,1,7
16,8.344650268554688e-06,1,7
17,8.344650268554688e-06,1,7
18,8.344650268554688e-06,1,7
19,8.344650268554688e-06,1,7
20,8.344650268554688e-06,1,7
21,8.344650268554688e-06,1,7
22,8.344650268554688e-06,1,7
23,8.344650268554688e-06,1,7
24,8.344650268554688e-06,1,7
25,8.344650268554688e-06,1,7
26,8.344650268554688e-06,1,7
27,8.344650268554688e-06,1,7
28,8.58306884765625e-06,1,7
29,8.58306884765625e-06,1,7
30,8.58306884765625e-06,1,7
31,8.58306884765625e-06,1,7
32,8.58306884765625e-06,1,7
33,8.58306884765625e-06,1,7
34,8.58306884765625e-06,1,7
35,8.58306884765625e-06,1,7
36,8.58306884765625e-06,1,7
37,8.58306884765625e-06,1,7
38,8.58306884765625e-06,1,7
39,8.58306884765625e-06,1,7
40,8.58306884765625e-06,1,7
41,8.58306884765625e-06,1,7
42,8.58306884765625e-06,1,7
43,8.58306884765625e-06,1,7
44,8.58306884765625e-06,1,7
45,8.58306884765625e-06,1,7
46,8.58306884765625e-06,1,7
47,8.58306884765625e-06,1,7
48,8.58306884765625e-06,1,7
49,8.58306884765625e-06,1,7
50,8.58306884765625e-06,1,7
51,8.58306884765625e-06,1,7
52,8.58306884765625e-06,1,7
53,8.58306884765625e-06,1,7
54,8.58306884765625e-06,1,7
55,8.58306884765625e-06,1,7
56,8.58306884765625e-06,1,7
57,8.58306884765625e-06,1,7
58,8.58306884765625e-06,1,7
59,8.58306884765625e-06,1,7
60,8.58306884765625e-06,1,7
61,8.58306884765625e-06,1,7
62,8.58306884765625e-06,1,7
63,8.58306884765625e-06,1,7
64,8.58306884765625e-06,1,7
65,8.58306884765625e-06,1,7
66,8.58306884765625e-06,1,7
67,8.58306884765625e-06,1,7
68,8.58306884765625e-06,1,7
69,8.58306884765625e-06,1,7
70,8.58306884765625e-06,1,7
71,8.58306884765625e-06,1,7
72,8.58306884765625e-06,1,7
73,8.58306884765625e-06,1,7
74,8.58306884765625e-06,1,7
75,8.58306884765625e-06,1,7
76,8.58306884765625e-06,1,7
77,8.58306884765625e-06,1,7
78,8.58306884765625e-06,1,7
79,8.58306884765625e-06,1,7
80,8.58306884765625e-06,1,7
81,8.58306884765625e-06,1,7
82,8.58306884765625e-06,1,7
83,8.58306884765625e-06,1,7
84,8.58306884765625e-06,1,7
85,8.58306884765625e-06,1,7
86,8.58306884765625e-06,1,7
87,8.58306884765625e-06,1,7
88,8.58306884765625e-06,1,7
89,8.58306884765625e-06,1,7
90,8.58306884765625e-06,1,7
91,8.58306884765625e-06,1,7
92,8.58306884765625e-06,1,7
93,8.58306884765625e-06,1,7
94,8.58306884765625e-06,1,7
95,8.58306884765625e-06,1,7
96,8.58306884765625e-06,1,7
97,8.58306884765625e-06,1,7
98,8.58306884765625e-06,1,7
99,8.58306884765625e-06,1,7
100,8.58306884765625e-06,1,7
101,8.58306884765625e-06,1,7
102,8.58306884765625e-06,1,7
103,8.58306884765625e-06,1,7
104,8.58306884765625e-06,1,7
105,8.58306884765625e-06,1,7
106,8.58306884765625e-06,1,7
107,8.58306884765625e-06,1,7
108,8.58306884765625e-06,1,7
109,8.58306884765625e-06,1,7
110,8.58306884765625e-06,1,7
111,8.58306884765625e-06,1,7
112,8.58306884765625e-06,1,7
113,8.58306884765625e-06,1,7
114,8.58306884765625e-06,1,7
115,8.58306884765625e-06,1,7
116,8.58306884765625e-06,1,7
117,8.58306884765625e-06,1,7
118,8.58306884765625e-06,1,7
119,8.58306884765625e-06,1,7
120,8.58306884765625e-06,1,7
121,8.58306884765625e-06,1,7
122,8.58306884765625e-06,1,7
123,8.58306884765625e-06,1,7
124,8.58306884765625e-06,1,7
125,8.58306884765625e-06,1,7
126,8.58306884765625e-06,1,7
127,8.58306884765625e-06,1,7
128,8.58306884765625e-06,1,7
129,8.58306884765625e-06,1,7
130,8.58306884765625e-06,1,7
131,8.58306884765625e-06,1,7
132,8.58306884765625e-06,1,7
133,8.58306884765625e-06,1,7
134,8.58306884765625e-06,1,7
135,8.58306884765625e-06,1,7
