generation,best_value,num_perturbations,sample_id
185,0.9521316848695278,5,13
186,0.9521316848695278,5,13
187,0.9521316848695278,5,13
188,0.9521316848695278,5,13
189,0.9521316848695278,5,13
190,0.9521316848695278,5,13
191,0.9521316848695278,5,13
192,0.9521316848695278,5,13
193,0.9521316848695278,5,13
194,0.9521316848695278,5,13
195,0.9521316848695278,5,13
196,0.9521316848695278,5,13
197,0.9521316848695278,5,13
198,0.9521316848695278,5,13
199,0.9521316848695278,5,13
200,0.9521316848695278,5,13
1,0.6956956684589386,3,14
2,0.6956956684589386,3,14
3,0.6933546364307404,2,14
4,0.7016339898109436,2,14
5,0.7016339898109436,2,14
6,0.8440620005130768,3,14
7,0.8027186542749405,2,14
8,0.8209794759750366,1,14
9,0.8209794759750366,1,14
10,0.8896395713090897,2,14
11,0.8896395713090897,2,14
12,0.8896395713090897,2,14
13,0.8896395713090897,2,14
14,0.8896395713090897,2,14
15,0.9398686029016972,3,14
16,0.951499879360199,3,14
17,0.951499879360199,3,14
18,0.951499879360199,3,14
19,0.951499879360199,3,14
20,0.951499879360199,3,14
21,0.951499879360199,3,14
22,0.951499879360199,3,14
23,0.951499879360199,3,14
24,0.9552568458020687,3,14
25,0.9552568458020687,3,14
26,0.9552568458020687,3,14
27,0.9552568458020687,3,14
28,0.9552568458020687,3,14
29,0.9552568458020687,3,14
30,0.9617572017014027,3,14
31,0.9617572017014027,3,14
32,0.9418894723057747,2,14
33,0.9418894723057747,2,14
34,0.9418894723057747,2,14
35,0.9418894723057747,2,14
36,0.9419390372931957,2,14
37,0.9419390372931957,2,14
38,0.9419390372931957,2,14
39,0.9419390372931957,2,14
40,0.9419390372931957,2,14
41,0.9419390372931957,2,14
42,0.9419390372931957,2,14
43,0.9419390372931957,2,14
44,0.9419390372931957,2,14
45,0.9419390372931957,2,14
46,0.9419390372931957,2,14
47,0.9419390372931957,2,14
48,0.9419390372931957,2,14
49,0.9419390372931957,2,14
50,0.9419390372931957,2,14
51,0.9419390372931957,2,14
52,0.9419390372931957,2,14
53,0.9419390372931957,2,14
54,0.9419390372931957,2,14
55,0.9419390372931957,2,14
56,0.9419390372931957,2,14
57,0.9419390372931957,2,14
58,0.9419390372931957,2,14
59,0.9419390372931957,2,14
60,0.9458185844123363,2,14
61,0.9458185844123363,2,14
62,0.9458185844123363,2,14
63,0.9503035768866539,2,14
64,0.9503191486001015,2,14
65,0.9503191486001015,2,14
66,0.9503191486001015,2,14
67,0.952445711940527,2,14
68,0.952445711940527,2,14
69,0.952445711940527,2,14
70,0.952445711940527,2,14
71,0.952445711940527,2,14
72,0.952445711940527,2,14
73,0.952445711940527,2,14
74,0.952445711940527,2,14
75,0.9558056443929672,2,14
76,0.9558056443929672,2,14
77,0.9558056443929672,2,14
78,0.9558056443929672,2,14
79,0.9558056443929672,2,14
80,0.9558056443929672,2,14
81,0.9558056443929672,2,14
82,0.9558056443929672,2,14
83,0.9558056443929672,2,14
84,0.9558056443929672,2,14
85,0.9558056443929672,2,14
86,0.9558056443929672,2,14
87,0.9558056443929672,2,14
88,0.9558056443929672,2,14
89,0.9558056443929672,2,14
90,0.9558056443929672,2,14
91,0.9558056443929672,2,14
92,0.9558056443929672,2,14
93,0.9599726311862469,2,14
94,0.9599726311862469,2,14
95,0.9599726311862469,2,14
96,0.9599726311862469,2,14
97,0.9599726311862469,2,14
98,0.9599726311862469,2,14
99,0.9599726311862469,2,14
100,0.9599726311862469,2,14
101,0.9599726311862469,2,14
102,0.9599726311862469,2,14
103,0.9599726311862469,2,14
104,0.9599726311862469,2,14
105,0.9599726311862469,2,14
106,0.9599726311862469,2,14
107,0.9599726311862469,2,14
108,0.9599726311862469,2,14
109,0.9599726311862469,2,14
110,0.9599726311862469,2,14
111,0.9599726311862469,2,14
112,0.9599726311862469,2,14
113,0.9599726311862469,2,14
114,0.9599726311862469,2,14
115,0.9599726311862469,2,14
116,0.9599726311862469,2,14
117,0.9599726311862469,2,14
118,0.9599726311862469,2,14
119,0.9599726311862469,2,14
120,0.9599726311862469,2,14
121,0.9599726311862469,2,14
122,0.9599726311862469,2,14
123,0.9599726311862469,2,14
124,0.9599726311862469,2,14
125,0.9599726311862469,2,14
126,0.9599726311862469,2,14
127,0.9599726311862469,2,14
128,0.9599726311862469,2,14
129,0.9599726311862469,2,14
130,0.9599726311862469,2,14
131,0.9599726311862469,2,14
132,0.9599726311862469,2,14
133,0.9599726311862469,2,14
134,0.9599726311862469,2,14
135,0.9599726311862469,2,14
136,0.9599726311862469,2,14
137,0.9599726311862469,2,14
138,0.9599726311862469,2,14
139,0.9599726311862469,2,14
140,0.9599726311862469,2,14
141,0.9599726311862469,2,14
142,0.9599726311862469,2,14
143,0.9599726311862469,2,14
144,0.9599726311862469,2,14
145,0.9599726311862469,2,14
146,0.9599726311862469,2,14
147,0.9599726311862469,2,14
148,0.9599726311862469,2,14
149,0.9599726311862469,2,14
150,0.9599726311862469,2,14
151,0.9599726311862469,2,14
152,0.9599726311862469,2,14
153,0.9599726311862469,2,14
154,0.9599726311862469,2,14
155,0.9599726311862469,2,14
156,0.9599726311862469,2,14
157,0.9599726311862469,2,14
158,0.9599726311862469,2,14
159,0.9599726311862469,2,14
160,0.9599726311862469,2,14
161,0.9599726311862469,2,14
162,0.9599726311862469,2,14
163,0.9599726311862469,2,14
164,0.9599726311862469,2,14
165,0.9599726311862469,2,14
166,0.9599726311862469,2,14
167,0.9599726311862469,2,14
168,0.9599726311862469,2,14
169,0.9599726311862469,2,14
170,0.9599726311862469,2,14
171,0.9599726311862469,2,14
172,0.9599726311862469,2,14
173,0.9599726311862469,2,14
174,0.9599726311862469,2,14
175,0.9599726311862469,2,14
176,0.9599726311862469,2,14
177,0.9599726311862469,2,14
178,0.9599726311862469,2,14
179,0.9599726311862469,2,14
180,0.9599726311862469,2,14
181,0.9599726311862469,2,14
182,0.9599726311862469,2,14
183,0.9599726311862469,2,14
184,0.9599726311862469,2,14
185,0.9599726311862469,2,14
186,0.9599726311862469,2,14
187,0.9599726311862469,2,14
188,0.9599726311862469,2,14
189,0.9599726311862469,2,14
190,0.9599726311862469,2,14
191,0.9599726311862469,2,14
192,0.9599726311862469,2,14
193,0.9599726311862469,2,14
194,0.9599726311862469,2,14
195,0.9599726311862469,2,14
196,0.9599726311862469,2,14
197,0.9599726311862469,2,14
198,0.9599726311862469,2,14
199,0.9599726311862469,2,14
200,0.9599726311862469,2,14
1,0.09805667400360107,2,15
2,0.09805667400360107,2,15
3,0.09805667400360107,2,15
4,0.09805667400360107,2,15
5,0.056299686431884766,1,15
6,0.056299686431884766,1,15
7,0.11634498834609985,2,15
8,0.08665382862091064,1,15
9,0.09915262460708618,1,15
10,0.09915262460708618,1,15
11,0.11583065986633301,1,15
12,0.11583065986633301,1,15
13,0.12667316198349,1,15
14,0.12667316198349,1,15
15,0.12667316198349,1,15
16,0.2554742693901062,3,15
17,0.3050406575202942,3,15
18,0.4534077048301697,6,15
19,0.4534077048301697,6,15
20,0.4534077048301697,6,15
21,0.4539979100227356,4,15
22,0.6635648310184479,6,15
23,0.6635648310184479,6,15
24,0.7631020545959473,6,15
25,0.8452765941619873,7,15
26,0.8452765941619873,7,15
27,0.9272676706314087,8,15
28,0.9272676706314087,8,15
29,0.9272676706314087,8,15
30,0.8167236894369125,5,15
31,0.8167236894369125,5,15
32,0.8167236894369125,5,15
33,0.8167236894369125,5,15
34,0.8167236894369125,5,15
35,0.8167236894369125,5,15
36,0.8167236894369125,5,15
37,0.8167236894369125,5,15
38,0.8167236894369125,5,15
39,0.9371987283229828,7,15
40,0.9371987283229828,7,15
41,0.9371987283229828,7,15
42,0.9371987283229828,7,15
43,0.9384849295020103,7,15
44,0.9384849295020103,7,15
45,0.9384849295020103,7,15
46,0.9384849295020103,7,15
47,0.9384849295020103,7,15
48,0.9384849295020103,7,15
49,0.9429431483149529,7,15
50,0.9429431483149529,7,15
51,0.9429431483149529,7,15
52,0.9429431483149529,7,15
53,0.9429431483149529,7,15
54,0.9429431483149529,7,15
55,0.9429431483149529,7,15
56,0.9429431483149529,7,15
57,0.9429431483149529,7,15
58,0.9219384491443634,6,15
59,0.9219384491443634,6,15
60,0.9219384491443634,6,15
61,0.9219384491443634,6,15
62,0.9219384491443634,6,15
63,0.9219384491443634,6,15
64,0.9219384491443634,6,15
65,0.9219384491443634,6,15
66,0.9219384491443634,6,15
67,0.9219384491443634,6,15
68,0.9219384491443634,6,15
69,0.9219384491443634,6,15
70,0.9219384491443634,6,15
71,0.9219384491443634,6,15
72,0.9219384491443634,6,15
73,0.9219384491443634,6,15
74,0.9219384491443634,6,15
75,0.9219384491443634,6,15
76,0.9219384491443634,6,15
77,0.9219384491443634,6,15
78,0.9219384491443634,6,15
79,0.9219384491443634,6,15
80,0.9219384491443634,6,15
81,0.9219384491443634,6,15
82,0.9219384491443634,6,15
83,0.9219384491443634,6,15
84,0.9219384491443634,6,15
85,0.9219384491443634,6,15
86,0.9219384491443634,6,15
87,0.9219384491443634,6,15
88,0.9219384491443634,6,15
89,0.9669020771980286,7,15
90,0.9669020771980286,7,15
91,0.9669020771980286,7,15
92,0.9669020771980286,7,15
93,0.9669020771980286,7,15
94,0.9669020771980286,7,15
95,0.9669020771980286,7,15
96,0.9669020771980286,7,15
97,0.9669020771980286,7,15
98,0.9669020771980286,7,15
99,0.9669020771980286,7,15
100,0.9669020771980286,7,15
101,0.9669020771980286,7,15
102,0.9669020771980286,7,15
103,0.9669020771980286,7,15
104,0.9669020771980286,7,15
105,0.9669020771980286,7,15
106,0.9669020771980286,7,15
107,0.9669020771980286,7,15
108,0.9669020771980286,7,15
109,0.9669020771980286,7,15
110,0.9669020771980286,7,15
111,0.9669020771980286,7,15
112,0.9669020771980286,7,15
113,0.9669020771980286,7,15
114,0.9669020771980286,7,15
115,0.9669020771980286,7,15
116,0.9669020771980286,7,15
117,0.9669020771980286,7,15
118,0.9692569468170404,7,15
119,0.9692569468170404,7,15
120,0.9692569468170404,7,15
121,0.9692569468170404,7,15
122,0.9692569468170404,7,15
123,0.9692569468170404,7,15
124,0.9692569468170404,7,15
125,0.9692569468170404,7,15
126,0.9692569468170404,7,15
127,0.9692569468170404,7,15
128,0.9692569468170404,7,15
129,0.9692569468170404,7,15
130,0.9692569468170404,7,15
131,0.9692569468170404,7,15
132,0.9692569468170404,7,15
133,0.9692569468170404,7,15
134,0.9692569468170404,7,15
135,0.9692569468170404,7,15
136,0.9692569468170404,7,15
137,0.9692569468170404,7,15
138,0.9692569468170404,7,15
139,0.9692569468170404,7,15
140,0.9692569468170404,7,15
141,0.9692569468170404,7,15
142,0.9696339182555676,7,15
143,0.9696339182555676,7,15
144,0.9696339182555676,7,15
145,0.9696339182555676,7,15
146,0.9696339182555676,7,15
147,0.9696339182555676,7,15
148,0.9696339182555676,7,15
149,0.9696339182555676,7,15
150,0.9696339182555676,7,15
151,0.9696339182555676,7,15
152,0.9696339182555676,7,15
153,0.9696339182555676,7,15
154,0.9696339182555676,7,15
155,0.9696339182555676,7,15
156,0.9696339182555676,7,15
157,0.9696339182555676,7,15
158,0.9696339182555676,7,15
159,0.9696339182555676,7,15
160,0.9696339182555676,7,15
161,0.9696339182555676,7,15
162,0.9696339182555676,7,15
163,0.9696339182555676,7,15
164,0.9696339182555676,7,15
165,0.9696339182555676,7,15
166,0.9696339182555676,7,15
167,0.9696339182555676,7,15
168,0.9696339182555676,7,15
169,0.9696339182555676,7,15
170,0.9696339182555676,7,15
171,0.9696339182555676,7,15
172,0.9696339182555676,7,15
173,0.9696339182555676,7,15
174,0.9375763721764088,6,15
175,0.9375763721764088,6,15
176,0.9375763721764088,6,15
177,0.9375763721764088,6,15
178,0.9375763721764088,6,15
179,0.9375763721764088,6,15
180,0.9375763721764088,6,15
181,0.9375763721764088,6,15
182,0.9375763721764088,6,15
183,0.9375763721764088,6,15
184,0.9375763721764088,6,15
185,0.9375763721764088,6,15
186,0.9375763721764088,6,15
187,0.9375763721764088,6,15
188,0.9375763721764088,6,15
189,0.9375763721764088,6,15
190,0.9375763721764088,6,15
191,0.9375763721764088,6,15
192,0.9375763721764088,6,15
193,0.9375763721764088,6,15
194,0.9375763721764088,6,15
195,0.9375763721764088,6,15
196,0.9375763721764088,6,15
197,0.9375763721764088,6,15
198,0.9375763721764088,6,15
199,0.9375763721764088,6,15
200,0.9375763721764088,6,15
1,0.5781151652336121,4,16
2,0.5813572704792023,3,16
3,0.6453468501567841,4,16
4,0.8667055815458298,7,16
5,0.8667055815458298,7,16
6,0.8568277359008789,5,16
7,0.8568277359008789,5,16
8,0.9296880513429642,4,16
9,0.9296880513429642,4,16
10,0.9296880513429642,4,16
11,0.9296880513429642,4,16
12,0.9296880513429642,4,16
13,0.9296880513429642,4,16
14,0.9296880513429642,4,16
15,0.9355399757623672,4,16
16,0.9355399757623672,4,16
17,0.9355399757623672,4,16
18,0.9355399757623672,4,16
19,0.9472329244017601,4,16
20,0.9472329244017601,4,16
21,0.9472329244017601,4,16
22,0.9472329244017601,4,16
23,0.9472329244017601,4,16
24,0.9043347984552383,3,16
25,0.9043347984552383,3,16
26,0.9043347984552383,3,16
27,0.931961677968502,3,16
28,0.931961677968502,3,16
29,0.931961677968502,3,16
30,0.931961677968502,3,16
31,0.9388985075056553,3,16
32,0.9388985075056553,3,16
33,0.9388985075056553,3,16
34,0.9519328773021698,3,16
35,0.9519328773021698,3,16
36,0.9519328773021698,3,16
37,0.9519328773021698,3,16
38,0.9519328773021698,3,16
39,0.9519328773021698,3,16
40,0.9519328773021698,3,16
41,0.9519328773021698,3,16
42,0.9519328773021698,3,16
43,0.9519328773021698,3,16
44,0.9519328773021698,3,16
45,0.9519328773021698,3,16
46,0.9519328773021698,3,16
47,0.9519328773021698,3,16
48,0.9519328773021698,3,16
49,0.9519328773021698,3,16
50,0.9519328773021698,3,16
51,0.9519328773021698,3,16
52,0.9740059990435839,3,16
53,0.9740059990435839,3,16
54,0.9740059990435839,3,16
55,0.9740059990435839,3,16
56,0.9740059990435839,3,16
57,0.9740059990435839,3,16
58,0.9740059990435839,3,16
59,0.9740059990435839,3,16
60,0.9740059990435839,3,16
61,0.9740059990435839,3,16
62,0.9740059990435839,3,16
63,0.9740059990435839,3,16
64,0.9740059990435839,3,16
65,0.9740059990435839,3,16
66,0.9740059990435839,3,16
67,0.9740059990435839,3,16
68,0.9740059990435839,3,16
69,0.9740059990435839,3,16
70,0.9740059990435839,3,16
71,0.9740059990435839,3,16
72,0.9740059990435839,3,16
73,0.9740059990435839,3,16
74,0.9740059990435839,3,16
75,0.9740059990435839,3,16
76,0.9740059990435839,3,16
77,0.9740059990435839,3,16
78,0.9740059990435839,3,16
79,0.9740059990435839,3,16
80,0.9740059990435839,3,16
81,0.9740059990435839,3,16
82,0.9740059990435839,3,16
83,0.9740059990435839,3,16
84,0.9740059990435839,3,16
85,0.9740059990435839,3,16
86,0.9740059990435839,3,16
87,0.9740059990435839,3,16
88,0.9740059990435839,3,16
89,0.9740059990435839,3,16
90,0.9740059990435839,3,16
91,0.9740059990435839,3,16
92,0.9740059990435839,3,16
93,0.9740059990435839,3,16
94,0.9740059990435839,3,16
95,0.9740059990435839,3,16
96,0.9740059990435839,3,16
97,0.9740059990435839,3,16
98,0.9740059990435839,3,16
99,0.9740059990435839,3,16
100,0.9740059990435839,3,16
101,0.9740059990435839,3,16
102,0.9740059990435839,3,16
103,0.9740059990435839,3,16
104,0.9740059990435839,3,16
105,0.9761639460921288,3,16
106,0.9761639460921288,3,16
107,0.9761639460921288,3,16
108,0.9761639460921288,3,16
109,0.9761639460921288,3,16
110,0.9761639460921288,3,16
111,0.9761639460921288,3,16
112,0.9761639460921288,3,16
113,0.9761639460921288,3,16
114,0.9826417341828346,3,16
115,0.9826417341828346,3,16
116,0.9826417341828346,3,16
117,0.9826417341828346,3,16
118,0.9826417341828346,3,16
119,0.9826417341828346,3,16
120,0.9826417341828346,3,16
121,0.9826417341828346,3,16
122,0.9826417341828346,3,16
123,0.9826417341828346,3,16
124,0.9826417341828346,3,16
125,0.9826417341828346,3,16
126,0.9826417341828346,3,16
127,0.9826417341828346,3,16
128,0.9826417341828346,3,16
129,0.9826417341828346,3,16
130,0.9826417341828346,3,16
131,0.9826417341828346,3,16
132,0.9826417341828346,3,16
133,0.9826417341828346,3,16
134,0.9826417341828346,3,16
135,0.9826417341828346,3,16
136,0.9826417341828346,3,16
137,0.9826417341828346,3,16
138,0.9826417341828346,3,16
139,0.9826417341828346,3,16
140,0.9826417341828346,3,16
141,0.9826417341828346,3,16
142,0.9826417341828346,3,16
143,0.9826417341828346,3,16
144,0.9826417341828346,3,16
145,0.9826417341828346,3,16
146,0.9826417341828346,3,16
147,0.9826417341828346,3,16
148,0.9826417341828346,3,16
149,0.9826417341828346,3,16
150,0.9826417341828346,3,16
151,0.9826417341828346,3,16
152,0.9826417341828346,3,16
153,0.9826417341828346,3,16
154,0.9826417341828346,3,16
155,0.9826417341828346,3,16
156,0.9826417341828346,3,16
157,0.9826417341828346,3,16
158,0.9826417341828346,3,16
159,0.9826417341828346,3,16
160,0.9826417341828346,3,16
161,0.9826417341828346,3,16
162,0.9826417341828346,3,16
163,0.9826417341828346,3,16
164,0.9826417341828346,3,16
165,0.9826417341828346,3,16
166,0.9826417341828346,3,16
167,0.9826417341828346,3,16
168,0.9826417341828346,3,16
169,0.9848342845216393,3,16
170,0.9848342845216393,3,16
171,0.9848342845216393,3,16
172,0.9848342845216393,3,16
173,0.9848342845216393,3,16
174,0.9848342845216393,3,16
175,0.9405313543975353,2,16
176,0.9405313543975353,2,16
177,0.9405313543975353,2,16
178,0.9405313543975353,2,16
179,0.9405313543975353,2,16
180,0.9405313543975353,2,16
181,0.9405313543975353,2,16
182,0.9405313543975353,2,16
183,0.9854842554777861,3,16
184,0.9854842554777861,3,16
185,0.9854842554777861,3,16
186,0.9854842554777861,3,16
187,0.9854842554777861,3,16
188,0.9854842554777861,3,16
189,0.9854842554777861,3,16
190,0.9854842554777861,3,16
191,0.9854842554777861,3,16
192,0.9854842554777861,3,16
193,0.9854842554777861,3,16
194,0.9854842554777861,3,16
195,0.9854842554777861,3,16
196,0.9854842554777861,3,16
197,0.9854842554777861,3,16
198,0.9854842554777861,3,16
199,0.9854842554777861,3,16
200,0.9854842554777861,3,16
1,0.0003860592842102051,1,17
2,0.0003860592842102051,1,17
3,0.0003860592842102051,1,17
4,0.0003860592842102051,1,17
5,0.0003860592842102051,1,17
6,0.0003860592842102051,1,17
7,0.00043004751205444336,1,17
8,0.0005699992179870605,1,17
9,0.0005699992179870605,1,17
10,0.0006924867630004883,1,17
11,0.0008447170257568359,1,17
12,0.0008447170257568359,1,17
13,0.0008543729782104492,1,17
14,0.001075446605682373,1,17
15,0.001075446605682373,1,17
16,0.001075446605682373,1,17
17,0.001075446605682373,1,17
18,0.001075446605682373,1,17
19,0.001075446605682373,1,17
20,0.001075446605682373,1,17
21,0.001075446605682373,1,17
22,0.001075446605682373,1,17
23,0.001075446605682373,1,17
24,0.001075446605682373,1,17
25,0.001075446605682373,1,17
26,0.001075446605682373,1,17
27,0.001075446605682373,1,17
28,0.001075446605682373,1,17
29,0.001075446605682373,1,17
30,0.001075446605682373,1,17
31,0.001075446605682373,1,17
32,0.001075446605682373,1,17
33,0.001075446605682373,1,17
34,0.001075446605682373,1,17
35,0.001075446605682373,1,17
36,0.001075446605682373,1,17
37,0.001075446605682373,1,17
38,0.001075446605682373,1,17
39,0.001075446605682373,1,17
40,0.001075446605682373,1,17
41,0.001075446605682373,1,17
42,0.001075446605682373,1,17
43,0.001075446605682373,1,17
44,0.001075446605682373,1,17
45,0.001075446605682373,1,17
46,0.001075446605682373,1,17
47,0.001075446605682373,1,17
48,0.001075446605682373,1,17
49,0.001075446605682373,1,17
50,0.001075446605682373,1,17
51,0.001075446605682373,1,17
52,0.001075446605682373,1,17
53,0.001075446605682373,1,17
54,0.001075446605682373,1,17
55,0.001075446605682373,1,17
56,0.001075446605682373,1,17
57,0.001075446605682373,1,17
58,0.001075446605682373,1,17
59,0.001075446605682373,1,17
60,0.001075446605682373,1,17
61,0.001075446605682373,1,17
62,0.001075446605682373,1,17
63,0.001075446605682373,1,17
64,0.001075446605682373,1,17
65,0.001075446605682373,1,17
66,0.001075446605682373,1,17
67,0.001075446605682373,1,17
68,0.001075446605682373,1,17
69,0.001075446605682373,1,17
70,0.001075446605682373,1,17
71,0.001075446605682373,1,17
72,0.001075446605682373,1,17
73,0.001075446605682373,1,17
74,0.001075446605682373,1,17
75,0.001075446605682373,1,17
76,0.001075446605682373,1,17
77,0.001075446605682373,1,17
78,0.001075446605682373,1,17
79,0.001075446605682373,1,17
80,0.001075446605682373,1,17
81,0.001075446605682373,1,17
82,0.001075446605682373,1,17
83,0.001075446605682373,1,17
84,0.001075446605682373,1,17
85,0.001075446605682373,1,17
86,0.001075446605682373,1,17
87,0.001075446605682373,1,17
88,0.001075446605682373,1,17
89,0.001075446605682373,1,17
90,0.001075446605682373,1,17
91,0.001075446605682373,1,17
92,0.001075446605682373,1,17
93,0.001075446605682373,1,17
94,0.001075446605682373,1,17
95,0.001075446605682373,1,17
96,0.001075446605682373,1,17
97,0.001075446605682373,1,17
98,0.001075446605682373,1,17
99,0.001075446605682373,1,17
100,0.001075446605682373,1,17
101,0.001075446605682373,1,17
102,0.001075446605682373,1,17
103,0.001075446605682373,1,17
104,0.001075446605682373,1,17
105,0.001075446605682373,1,17
106,0.001075446605682373,1,17
107,0.001075446605682373,1,17
108,0.001075446605682373,1,17
109,0.001075446605682373,1,17
110,0.001075446605682373,1,17
111,0.001075446605682373,1,17
112,0.001075446605682373,1,17
113,0.001075446605682373,1,17
114,0.001075446605682373,1,17
115,0.001075446605682373,1,17
116,0.001075446605682373,1,17
117,0.001075446605682373,1,17
118,0.001075446605682373,1,17
119,0.001075446605682373,1,17
120,0.001075446605682373,1,17
121,0.001075446605682373,1,17
122,0.001075446605682373,1,17
123,0.001075446605682373,1,17
124,0.001075446605682373,1,17
125,0.001075446605682373,1,17
126,0.001075446605682373,1,17
127,0.001075446605682373,1,17
128,0.001075446605682373,1,17
129,0.001075446605682373,1,17
130,0.001075446605682373,1,17
131,0.001075446605682373,1,17
132,0.001075446605682373,1,17
133,0.001075446605682373,1,17
134,0.001075446605682373,1,17
135,0.001075446605682373,1,17
136,0.001075446605682373,1,17
137,0.001075446605682373,1,17
138,0.001075446605682373,1,17
139,0.001075446605682373,1,17
140,0.001075446605682373,1,17
141,0.001075446605682373,1,17
142,0.001075446605682373,1,17
143,0.001075446605682373,1,17
144,0.001075446605682373,1,17
145,0.001075446605682373,1,17
146,0.001075446605682373,1,17
147,0.001075446605682373,1,17
148,0.001075446605682373,1,17
149,0.001075446605682373,1,17
150,0.001075446605682373,1,17
151,0.001075446605682373,1,17
152,0.001075446605682373,1,17
153,0.001075446605682373,1,17
154,0.001075446605682373,1,17
155,0.001075446605682373,1,17
156,0.001075446605682373,1,17
157,0.001075446605682373,1,17
158,0.001075446605682373,1,17
159,0.001075446605682373,1,17
160,0.001075446605682373,1,17
161,0.001075446605682373,1,17
162,0.001075446605682373,1,17
163,0.001075446605682373,1,17
164,0.001075446605682373,1,17
165,0.001075446605682373,1,17
166,0.001075446605682373,1,17
167,0.001075446605682373,1,17
168,0.001075446605682373,1,17
169,0.001075446605682373,1,17
170,0.001075446605682373,1,17
171,0.001075446605682373,1,17
172,0.001075446605682373,1,17
173,0.001075446605682373,1,17
174,0.001075446605682373,1,17
175,0.001075446605682373,1,17
176,0.001075446605682373,1,17
177,0.001075446605682373,1,17
178,0.001075446605682373,1,17
179,0.001075446605682373,1,17
180,0.001075446605682373,1,17
181,0.001075446605682373,1,17
182,0.001075446605682373,1,17
183,0.001075446605682373,1,17
184,0.001075446605682373,1,17
185,0.001075446605682373,1,17
186,0.001075446605682373,1,17
187,0.001075446605682373,1,17
188,0.001075446605682373,1,17
189,0.001075446605682373,1,17
190,0.001075446605682373,1,17
191,0.001075446605682373,1,17
192,0.001075446605682373,1,17
193,0.001075446605682373,1,17
194,0.001075446605682373,1,17
195,0.001075446605682373,1,17
196,0.001075446605682373,1,17
197,0.001075446605682373,1,17
198,0.001075446605682373,1,17
199,0.001075446605682373,1,17
200,0.001075446605682373,1,17
1,0.0009329915046691895,1,18
2,0.0009329915046691895,1,18
3,0.0009329915046691895,1,18
4,0.0010412931442260742,1,18
5,0.0010412931442260742,1,18
6,0.0010412931442260742,1,18
7,0.001610398292541504,1,18
8,0.0017601251602172852,1,18
9,0.0017601251602172852,1,18
10,0.001885056495666504,1,18
11,0.002521216869354248,1,18
12,0.002521216869354248,1,18
13,0.002521216869354248,1,18
14,0.002521216869354248,1,18
15,0.002521216869354248,1,18
16,0.002521216869354248,1,18
17,0.002521216869354248,1,18
18,0.002521216869354248,1,18
19,0.002521216869354248,1,18
20,0.002521216869354248,1,18
21,0.002521216869354248,1,18
22,0.002558469772338867,1,18
23,0.002558469772338867,1,18
24,0.002558469772338867,1,18
25,0.002558469772338867,1,18
26,0.002558469772338867,1,18
27,0.002558469772338867,1,18
28,0.002558469772338867,1,18
29,0.002558469772338867,1,18
30,0.002558469772338867,1,18
31,0.002558469772338867,1,18
32,0.002558469772338867,1,18
33,0.002558469772338867,1,18
34,0.002558469772338867,1,18
35,0.002558469772338867,1,18
36,0.002558469772338867,1,18
37,0.002558469772338867,1,18
38,0.002558469772338867,1,18
39,0.002558469772338867,1,18
40,0.002558469772338867,1,18
41,0.002558469772338867,1,18
42,0.002558469772338867,1,18
43,0.002558469772338867,1,18
44,0.002558469772338867,1,18
45,0.002558469772338867,1,18
46,0.002558469772338867,1,18
47,0.002558469772338867,1,18
48,0.002558469772338867,1,18
49,0.002558469772338867,1,18
50,0.002558469772338867,1,18
51,0.002558469772338867,1,18
52,0.002558469772338867,1,18
53,0.002558469772338867,1,18
54,0.002558469772338867,1,18
55,0.002558469772338867,1,18
56,0.002558469772338867,1,18
57,0.002558469772338867,1,18
58,0.002558469772338867,1,18
59,0.002558469772338867,1,18
60,0.002558469772338867,1,18
61,0.002558469772338867,1,18
62,0.002558469772338867,1,18
63,0.002558469772338867,1,18
64,0.002558469772338867,1,18
65,0.002558469772338867,1,18
66,0.002558469772338867,1,18
67,0.002558469772338867,1,18
68,0.002558469772338867,1,18
69,0.002558469772338867,1,18
70,0.002558469772338867,1,18
71,0.002558469772338867,1,18
72,0.002558469772338867,1,18
73,0.002558469772338867,1,18
74,0.002558469772338867,1,18
75,0.002558469772338867,1,18
76,0.002558469772338867,1,18
77,0.002558469772338867,1,18
78,0.002558469772338867,1,18
79,0.002558469772338867,1,18
80,0.002558469772338867,1,18
81,0.002558469772338867,1,18
82,0.002558469772338867,1,18
83,0.002558469772338867,1,18
84,0.002558469772338867,1,18
85,0.002558469772338867,1,18
86,0.002558469772338867,1,18
87,0.002558469772338867,1,18
88,0.002558469772338867,1,18
89,0.002558469772338867,1,18
90,0.002558469772338867,1,18
91,0.002558469772338867,1,18
92,0.002558469772338867,1,18
93,0.002558469772338867,1,18
94,0.002558469772338867,1,18
95,0.002558469772338867,1,18
96,0.002558469772338867,1,18
97,0.002558469772338867,1,18
98,0.002558469772338867,1,18
99,0.002558469772338867,1,18
100,0.002558469772338867,1,18
101,0.002558469772338867,1,18
102,0.002558469772338867,1,18
103,0.002558469772338867,1,18
104,0.002558469772338867,1,18
105,0.002558469772338867,1,18
106,0.002558469772338867,1,18
107,0.002558469772338867,1,18
108,0.002558469772338867,1,18
109,0.002558469772338867,1,18
110,0.002558469772338867,1,18
111,0.002558469772338867,1,18
112,0.002558469772338867,1,18
113,0.002558469772338867,1,18
114,0.002558469772338867,1,18
115,0.002558469772338867,1,18
116,0.002558469772338867,1,18
