generation,best_value,num_perturbations,sample_id
73,0.9978411353658885,1,4
74,0.9978411353658885,1,4
75,0.9978411353658885,1,4
76,0.9978411353658885,1,4
77,0.9978411353658885,1,4
78,0.9978411353658885,1,4
79,0.9978411353658885,1,4
80,0.9978411353658885,1,4
81,0.9978411353658885,1,4
82,0.9978411353658885,1,4
83,0.9978411353658885,1,4
84,0.9978411353658885,1,4
85,0.9978411353658885,1,4
86,0.9978411353658885,1,4
87,0.9978411353658885,1,4
88,0.9978411353658885,1,4
89,0.9978411353658885,1,4
90,0.9978411353658885,1,4
91,0.9978411353658885,1,4
92,0.9978411353658885,1,4
93,0.9978411353658885,1,4
94,0.9978411353658885,1,4
95,0.9978411353658885,1,4
96,0.9978411353658885,1,4
97,0.9978411353658885,1,4
98,0.9978411353658885,1,4
99,0.9978411353658885,1,4
100,0.9978411353658885,1,4
101,0.9978411353658885,1,4
102,0.9978411353658885,1,4
103,0.9978411353658885,1,4
104,0.9978411353658885,1,4
105,0.9978411353658885,1,4
106,0.9978411353658885,1,4
107,0.9978411353658885,1,4
108,0.9978411353658885,1,4
109,0.9978411353658885,1,4
110,0.9978411353658885,1,4
111,0.9978411353658885,1,4
112,0.9978411353658885,1,4
113,0.9978411353658885,1,4
114,0.9978411353658885,1,4
115,0.9978411353658885,1,4
116,0.9978411353658885,1,4
117,0.9978411353658885,1,4
118,0.9978411353658885,1,4
119,0.9978411353658885,1,4
120,0.9978411353658885,1,4
121,0.9978411353658885,1,4
122,0.9978411353658885,1,4
123,0.9978411353658885,1,4
124,0.9978411353658885,1,4
125,0.9978411353658885,1,4
126,0.9978411353658885,1,4
127,0.9978411353658885,1,4
128,0.9978411353658885,1,4
129,0.9978411353658885,1,4
130,0.9978411353658885,1,4
131,0.9978411353658885,1,4
132,0.9978411353658885,1,4
133,0.9978411353658885,1,4
134,0.9978411353658885,1,4
135,0.9978411353658885,1,4
136,0.9978411353658885,1,4
137,0.9978411353658885,1,4
138,0.9978411353658885,1,4
139,0.9978411353658885,1,4
140,0.9978411353658885,1,4
141,0.9978411353658885,1,4
142,0.9978411353658885,1,4
143,0.9978411353658885,1,4
144,0.9978411353658885,1,4
145,0.9978411353658885,1,4
146,0.9978411353658885,1,4
147,0.9978411353658885,1,4
148,0.9978411353658885,1,4
149,0.9978411353658885,1,4
150,0.9978411353658885,1,4
151,0.9978411353658885,1,4
152,0.9978411353658885,1,4
153,0.9978411353658885,1,4
154,0.9978411353658885,1,4
155,0.9978411353658885,1,4
156,0.9978411353658885,1,4
157,0.9978411353658885,1,4
158,0.9978411353658885,1,4
159,0.9978411353658885,1,4
160,0.9978411353658885,1,4
161,0.9978411353658885,1,4
162,0.9978411353658885,1,4
163,0.9978411353658885,1,4
164,0.9978411353658885,1,4
165,0.9978411353658885,1,4
166,0.9978411353658885,1,4
167,0.9978411353658885,1,4
168,0.9978411353658885,1,4
169,0.9978411353658885,1,4
170,0.9978411353658885,1,4
171,0.9978411353658885,1,4
172,0.9978411353658885,1,4
173,0.9978411353658885,1,4
174,0.9978411353658885,1,4
175,0.9978411353658885,1,4
176,0.9978411353658885,1,4
177,0.9978411353658885,1,4
178,0.9978411353658885,1,4
179,0.9978411353658885,1,4
180,0.9978411353658885,1,4
181,0.9978411353658885,1,4
182,0.9978411353658885,1,4
183,0.9978411353658885,1,4
184,0.9978411353658885,1,4
185,0.9978411353658885,1,4
186,0.9978411353658885,1,4
187,0.9978411353658885,1,4
188,0.9978411353658885,1,4
189,0.9978411353658885,1,4
190,0.9978411353658885,1,4
191,0.9978411353658885,1,4
192,0.9978411353658885,1,4
193,0.9978411353658885,1,4
194,0.9978411353658885,1,4
195,0.9978411353658885,1,4
196,0.9978411353658885,1,4
197,0.9978411353658885,1,4
198,0.9978411353658885,1,4
199,0.9978411353658885,1,4
200,0.9978411353658885,1,4
1,9.5367431640625e-07,1,5
2,9.5367431640625e-07,1,5
3,9.5367431640625e-07,1,5
4,9.5367431640625e-07,1,5
5,1.0728836059570312e-06,1,5
6,1.7881393432617188e-06,1,5
7,1.7881393432617188e-06,1,5
8,3.337860107421875e-06,1,5
9,3.337860107421875e-06,1,5
10,4.172325134277344e-06,1,5
11,5.364418029785156e-06,1,5
12,5.1021575927734375e-05,1,5
13,5.1021575927734375e-05,1,5
14,5.1021575927734375e-05,1,5
15,5.1021575927734375e-05,1,5
16,5.1021575927734375e-05,1,5
17,5.1021575927734375e-05,1,5
18,5.1021575927734375e-05,1,5
19,5.1021575927734375e-05,1,5
20,5.1021575927734375e-05,1,5
21,5.1021575927734375e-05,1,5
22,5.1021575927734375e-05,1,5
23,5.1021575927734375e-05,1,5
24,5.1021575927734375e-05,1,5
25,5.1021575927734375e-05,1,5
26,5.1021575927734375e-05,1,5
27,5.1021575927734375e-05,1,5
28,5.1021575927734375e-05,1,5
29,5.1021575927734375e-05,1,5
30,5.1021575927734375e-05,1,5
31,5.1021575927734375e-05,1,5
32,5.1021575927734375e-05,1,5
33,5.1021575927734375e-05,1,5
34,5.1021575927734375e-05,1,5
35,5.1021575927734375e-05,1,5
36,5.1021575927734375e-05,1,5
37,5.1021575927734375e-05,1,5
38,5.1021575927734375e-05,1,5
39,5.1021575927734375e-05,1,5
40,5.1021575927734375e-05,1,5
41,5.1021575927734375e-05,1,5
42,5.1021575927734375e-05,1,5
43,5.1021575927734375e-05,1,5
44,5.1021575927734375e-05,1,5
45,5.1021575927734375e-05,1,5
46,5.1021575927734375e-05,1,5
47,5.1021575927734375e-05,1,5
48,5.1021575927734375e-05,1,5
49,5.1021575927734375e-05,1,5
50,5.1021575927734375e-05,1,5
51,5.1021575927734375e-05,1,5
52,5.1021575927734375e-05,1,5
53,5.1021575927734375e-05,1,5
54,5.1021575927734375e-05,1,5
55,5.1021575927734375e-05,1,5
56,5.1021575927734375e-05,1,5
57,5.1021575927734375e-05,1,5
58,5.1021575927734375e-05,1,5
59,5.1021575927734375e-05,1,5
60,5.1021575927734375e-05,1,5
61,5.1021575927734375e-05,1,5
62,5.1021575927734375e-05,1,5
63,5.1021575927734375e-05,1,5
64,5.1021575927734375e-05,1,5
65,5.1021575927734375e-05,1,5
66,5.1021575927734375e-05,1,5
67,5.1021575927734375e-05,1,5
68,5.1021575927734375e-05,1,5
69,5.1021575927734375e-05,1,5
70,5.1021575927734375e-05,1,5
71,5.1021575927734375e-05,1,5
72,5.1021575927734375e-05,1,5
73,5.1021575927734375e-05,1,5
74,5.1021575927734375e-05,1,5
75,5.1021575927734375e-05,1,5
76,5.1021575927734375e-05,1,5
77,5.1021575927734375e-05,1,5
78,5.1021575927734375e-05,1,5
79,5.1021575927734375e-05,1,5
80,5.1021575927734375e-05,1,5
81,5.1021575927734375e-05,1,5
82,5.1021575927734375e-05,1,5
83,5.1021575927734375e-05,1,5
84,5.1021575927734375e-05,1,5
85,5.1021575927734375e-05,1,5
86,5.1021575927734375e-05,1,5
87,5.1021575927734375e-05,1,5
88,5.1021575927734375e-05,1,5
89,5.1021575927734375e-05,1,5
90,5.1021575927734375e-05,1,5
91,5.1021575927734375e-05,1,5
92,5.1021575927734375e-05,1,5
93,5.1021575927734375e-05,1,5
94,5.1021575927734375e-05,1,5
95,5.1021575927734375e-05,1,5
96,5.1021575927734375e-05,1,5
97,5.1021575927734375e-05,1,5
98,5.1021575927734375e-05,1,5
99,5.1021575927734375e-05,1,5
100,5.1021575927734375e-05,1,5
101,5.1021575927734375e-05,1,5
102,5.1021575927734375e-05,1,5
103,5.1021575927734375e-05,1,5
104,5.1021575927734375e-05,1,5
105,5.1021575927734375e-05,1,5
106,5.1021575927734375e-05,1,5
107,5.1021575927734375e-05,1,5
108,5.1021575927734375e-05,1,5
109,5.1021575927734375e-05,1,5
110,5.1021575927734375e-05,1,5
111,5.1021575927734375e-05,1,5
112,5.1021575927734375e-05,1,5
113,5.1021575927734375e-05,1,5
114,5.1021575927734375e-05,1,5
115,5.1021575927734375e-05,1,5
116,5.1021575927734375e-05,1,5
117,5.1021575927734375e-05,1,5
118,5.1021575927734375e-05,1,5
119,5.1021575927734375e-05,1,5
120,5.1021575927734375e-05,1,5
121,5.1021575927734375e-05,1,5
122,5.1021575927734375e-05,1,5
123,5.1021575927734375e-05,1,5
124,5.1021575927734375e-05,1,5
125,5.1021575927734375e-05,1,5
126,5.1021575927734375e-05,1,5
127,5.1021575927734375e-05,1,5
128,5.1021575927734375e-05,1,5
129,5.1021575927734375e-05,1,5
130,5.1021575927734375e-05,1,5
131,5.1021575927734375e-05,1,5
132,5.1021575927734375e-05,1,5
133,5.1021575927734375e-05,1,5
134,5.1021575927734375e-05,1,5
135,5.1021575927734375e-05,1,5
136,5.1021575927734375e-05,1,5
137,5.1021575927734375e-05,1,5
138,5.1021575927734375e-05,1,5
139,5.1021575927734375e-05,1,5
140,5.1021575927734375e-05,1,5
141,5.1021575927734375e-05,1,5
142,5.1021575927734375e-05,1,5
143,5.1021575927734375e-05,1,5
144,5.1021575927734375e-05,1,5
145,5.1021575927734375e-05,1,5
146,5.1021575927734375e-05,1,5
147,5.1021575927734375e-05,1,5
148,5.1021575927734375e-05,1,5
149,5.1021575927734375e-05,1,5
150,5.1021575927734375e-05,1,5
151,5.1021575927734375e-05,1,5
152,5.1021575927734375e-05,1,5
153,5.1021575927734375e-05,1,5
154,5.1021575927734375e-05,1,5
155,5.1021575927734375e-05,1,5
156,5.1021575927734375e-05,1,5
157,5.1021575927734375e-05,1,5
158,5.1021575927734375e-05,1,5
159,5.1021575927734375e-05,1,5
160,5.1021575927734375e-05,1,5
161,5.1021575927734375e-05,1,5
162,5.1021575927734375e-05,1,5
163,5.1021575927734375e-05,1,5
164,5.1021575927734375e-05,1,5
165,5.1021575927734375e-05,1,5
166,5.1021575927734375e-05,1,5
167,5.1021575927734375e-05,1,5
168,5.1021575927734375e-05,1,5
169,5.1021575927734375e-05,1,5
170,5.1021575927734375e-05,1,5
171,5.1021575927734375e-05,1,5
172,5.1021575927734375e-05,1,5
173,5.1021575927734375e-05,1,5
174,5.1021575927734375e-05,1,5
175,5.1021575927734375e-05,1,5
176,5.1021575927734375e-05,1,5
177,5.1021575927734375e-05,1,5
178,5.1021575927734375e-05,1,5
179,5.1021575927734375e-05,1,5
180,5.1021575927734375e-05,1,5
181,5.1021575927734375e-05,1,5
182,5.1021575927734375e-05,1,5
183,5.1021575927734375e-05,1,5
184,5.1021575927734375e-05,1,5
185,5.1021575927734375e-05,1,5
186,5.1021575927734375e-05,1,5
187,5.1021575927734375e-05,1,5
188,5.1021575927734375e-05,1,5
189,5.1021575927734375e-05,1,5
190,5.1021575927734375e-05,1,5
191,5.1021575927734375e-05,1,5
192,5.1021575927734375e-05,1,5
193,5.1021575927734375e-05,1,5
194,5.1021575927734375e-05,1,5
195,5.1021575927734375e-05,1,5
196,5.1021575927734375e-05,1,5
197,5.1021575927734375e-05,1,5
198,5.1021575927734375e-05,1,5
199,5.1021575927734375e-05,1,5
200,5.1021575927734375e-05,1,5
1,0.8278709650039673,2,6
2,0.9083201214671135,3,6
3,0.9083201214671135,3,6
4,0.8896824717521667,2,6
5,0.8896824717521667,2,6
6,0.9565044492483139,2,6
7,0.9565044492483139,2,6
8,0.9565044492483139,2,6
9,0.9565044492483139,2,6
10,0.9565044492483139,2,6
11,0.9565044492483139,2,6
12,0.9565904624760151,2,6
13,0.9334690421819687,1,6
14,0.9334690421819687,1,6
15,0.9334690421819687,1,6
16,0.943212203681469,1,6
17,0.943212203681469,1,6
18,0.943212203681469,1,6
19,0.943212203681469,1,6
20,0.943212203681469,1,6
21,0.9907321091741323,2,6
22,0.9921929067932069,2,6
23,0.9921929067932069,2,6
24,0.9993524718447588,2,6
25,0.9993524718447588,2,6
26,0.976773688569665,1,6
27,0.976773688569665,1,6
28,0.9837281815707684,1,6
29,0.9837281815707684,1,6
30,0.9837281815707684,1,6
31,0.9837281815707684,1,6
32,0.9837281815707684,1,6
33,0.9837281815707684,1,6
34,0.985792888328433,1,6
35,0.985792888328433,1,6
36,0.985792888328433,1,6
37,0.985792888328433,1,6
38,0.985792888328433,1,6
39,0.985792888328433,1,6
40,0.985792888328433,1,6
41,0.985792888328433,1,6
42,0.985792888328433,1,6
43,0.985792888328433,1,6
44,0.985792888328433,1,6
45,0.985792888328433,1,6
46,0.985792888328433,1,6
47,0.985792888328433,1,6
48,0.985792888328433,1,6
49,0.985792888328433,1,6
50,0.985792888328433,1,6
51,0.985792888328433,1,6
52,0.985792888328433,1,6
53,0.985792888328433,1,6
54,0.985792888328433,1,6
55,0.985792888328433,1,6
56,0.985792888328433,1,6
57,0.985792888328433,1,6
58,0.985792888328433,1,6
59,0.985792888328433,1,6
60,0.985792888328433,1,6
61,0.985792888328433,1,6
62,0.985792888328433,1,6
63,0.985792888328433,1,6
64,0.985792888328433,1,6
65,0.985792888328433,1,6
66,0.985792888328433,1,6
67,0.985792888328433,1,6
68,0.985792888328433,1,6
69,0.985792888328433,1,6
70,0.985792888328433,1,6
71,0.985792888328433,1,6
72,0.985792888328433,1,6
73,0.985792888328433,1,6
74,0.985792888328433,1,6
75,0.985792888328433,1,6
76,0.985792888328433,1,6
77,0.985792888328433,1,6
78,0.985792888328433,1,6
79,0.985792888328433,1,6
80,0.985792888328433,1,6
81,0.985792888328433,1,6
82,0.985792888328433,1,6
83,0.985792888328433,1,6
84,0.985792888328433,1,6
85,0.985792888328433,1,6
86,0.985792888328433,1,6
87,0.985792888328433,1,6
88,0.985792888328433,1,6
89,0.985792888328433,1,6
90,0.985792888328433,1,6
91,0.985792888328433,1,6
92,0.985792888328433,1,6
93,0.985792888328433,1,6
94,0.985792888328433,1,6
95,0.985792888328433,1,6
96,0.985792888328433,1,6
97,0.985792888328433,1,6
98,0.985792888328433,1,6
99,0.985792888328433,1,6
100,0.985792888328433,1,6
101,0.985792888328433,1,6
102,0.985792888328433,1,6
103,0.985792888328433,1,6
104,0.985792888328433,1,6
105,0.985792888328433,1,6
106,0.985792888328433,1,6
107,0.985792888328433,1,6
108,0.985792888328433,1,6
109,0.985792888328433,1,6
110,0.985792888328433,1,6
111,0.985792888328433,1,6
112,0.985792888328433,1,6
113,0.985792888328433,1,6
114,0.985792888328433,1,6
115,0.985792888328433,1,6
116,0.985792888328433,1,6
117,0.985792888328433,1,6
118,0.985792888328433,1,6
119,0.985792888328433,1,6
120,0.985792888328433,1,6
121,0.985792888328433,1,6
122,0.985792888328433,1,6
123,0.985792888328433,1,6
124,0.985792888328433,1,6
125,0.985792888328433,1,6
126,0.985792888328433,1,6
127,0.985792888328433,1,6
128,0.985792888328433,1,6
129,0.985792888328433,1,6
130,0.985792888328433,1,6
131,0.985792888328433,1,6
132,0.985792888328433,1,6
133,0.985792888328433,1,6
134,0.985792888328433,1,6
135,0.985792888328433,1,6
136,0.985792888328433,1,6
137,0.985792888328433,1,6
138,0.985792888328433,1,6
139,0.985792888328433,1,6
140,0.985792888328433,1,6
141,0.985792888328433,1,6
142,0.985792888328433,1,6
143,0.985792888328433,1,6
144,0.985792888328433,1,6
145,0.985792888328433,1,6
146,0.985792888328433,1,6
147,0.985792888328433,1,6
148,0.985792888328433,1,6
149,0.985792888328433,1,6
150,0.985792888328433,1,6
151,0.985792888328433,1,6
152,0.985792888328433,1,6
153,0.985792888328433,1,6
154,0.985792888328433,1,6
155,0.985792888328433,1,6
156,0.985792888328433,1,6
157,0.985792888328433,1,6
158,0.985792888328433,1,6
159,0.985792888328433,1,6
160,0.985792888328433,1,6
161,0.985792888328433,1,6
162,0.985792888328433,1,6
163,0.985792888328433,1,6
164,0.985792888328433,1,6
165,0.985792888328433,1,6
166,0.985792888328433,1,6
167,0.985792888328433,1,6
168,0.985792888328433,1,6
169,0.985792888328433,1,6
170,0.985792888328433,1,6
171,0.985792888328433,1,6
172,0.985792888328433,1,6
173,0.985792888328433,1,6
174,0.985792888328433,1,6
175,0.985792888328433,1,6
176,0.985792888328433,1,6
177,0.985792888328433,1,6
178,0.985792888328433,1,6
179,0.985792888328433,1,6
180,0.985792888328433,1,6
181,0.985792888328433,1,6
182,0.985792888328433,1,6
183,0.985792888328433,1,6
184,0.985792888328433,1,6
185,0.985792888328433,1,6
186,0.985792888328433,1,6
187,0.985792888328433,1,6
188,0.985792888328433,1,6
189,0.985792888328433,1,6
190,0.985792888328433,1,6
191,0.985792888328433,1,6
192,0.985792888328433,1,6
193,0.985792888328433,1,6
194,0.985792888328433,1,6
195,0.985792888328433,1,6
196,0.985792888328433,1,6
197,0.985792888328433,1,6
198,0.985792888328433,1,6
199,0.985792888328433,1,6
200,0.985792888328433,1,6
1,6.9141387939453125e-06,1,7
2,6.9141387939453125e-06,1,7
3,2.8967857360839844e-05,1,7
4,2.8967857360839844e-05,1,7
5,2.8967857360839844e-05,1,7
6,5.078315734863281e-05,1,7
7,5.078315734863281e-05,1,7
8,5.078315734863281e-05,1,7
9,8.678436279296875e-05,1,7
10,8.678436279296875e-05,1,7
11,8.678436279296875e-05,1,7
12,8.678436279296875e-05,1,7
13,0.002132892608642578,1,7
14,0.002132892608642578,1,7
15,0.002132892608642578,1,7
16,0.002132892608642578,1,7
17,0.002132892608642578,1,7
18,0.002132892608642578,1,7
19,0.002132892608642578,1,7
20,0.002132892608642578,1,7
21,0.002132892608642578,1,7
22,0.002132892608642578,1,7
23,0.002132892608642578,1,7
24,0.002132892608642578,1,7
25,0.002132892608642578,1,7
26,0.002132892608642578,1,7
27,0.002132892608642578,1,7
28,0.002132892608642578,1,7
29,0.002132892608642578,1,7
30,0.002132892608642578,1,7
31,0.002132892608642578,1,7
32,0.002132892608642578,1,7
33,0.002132892608642578,1,7
34,0.002132892608642578,1,7
35,0.002132892608642578,1,7
36,0.002132892608642578,1,7
37,0.002132892608642578,1,7
38,0.002132892608642578,1,7
39,0.002132892608642578,1,7
40,0.002132892608642578,1,7
41,0.002132892608642578,1,7
42,0.002132892608642578,1,7
43,0.002132892608642578,1,7
44,0.002132892608642578,1,7
45,0.002132892608642578,1,7
46,0.002132892608642578,1,7
47,0.07307255268096924,2,7
48,0.07307255268096924,2,7
49,0.07307255268096924,2,7
50,0.07307255268096924,2,7
51,0.07307255268096924,2,7
52,0.07307255268096924,2,7
53,0.07307255268096924,2,7
54,0.07307255268096924,2,7
55,0.07307255268096924,2,7
56,0.07307255268096924,2,7
57,0.11098486185073853,2,7
58,0.3456093668937683,4,7
59,0.3456093668937683,4,7
60,0.3754230737686157,3,7
61,0.5507092177867889,3,7
62,0.5749613642692566,3,7
63,0.875723086297512,3,7
64,0.9295879825949669,4,7
65,0.9295879825949669,4,7
66,0.9392424337565899,4,7
67,0.9392424337565899,4,7
68,0.9392424337565899,4,7
69,0.9392424337565899,4,7
70,0.9938876554369926,5,7
71,0.9938876554369926,5,7
72,0.9697769563645124,4,7
73,0.9697769563645124,4,7
74,0.9697769563645124,4,7
75,0.9697769563645124,4,7
76,0.9722916148602962,4,7
77,0.9722916148602962,4,7
78,0.9954846040345728,4,7
79,0.9954846040345728,4,7
80,0.9954846040345728,4,7
81,0.9954846040345728,4,7
82,0.9954846040345728,4,7
83,0.9954846040345728,4,7
84,0.9954846040345728,4,7
85,0.9954846040345728,4,7
86,0.9954846040345728,4,7
87,0.9954846040345728,4,7
88,0.9954846040345728,4,7
89,0.9954846040345728,4,7
90,0.9954846040345728,4,7
91,0.9513473808765411,3,7
92,0.9513473808765411,3,7
93,0.9513473808765411,3,7
94,0.9513473808765411,3,7
95,0.9513473808765411,3,7
96,0.9513473808765411,3,7
97,0.9513473808765411,3,7
98,0.9647177457809448,3,7
99,0.9647177457809448,3,7
100,0.9647177457809448,3,7
101,0.9647177457809448,3,7
102,0.9647177457809448,3,7
103,0.9647177457809448,3,7
104,0.9647177457809448,3,7
105,0.9647177457809448,3,7
106,0.9647177457809448,3,7
107,0.9647177457809448,3,7
108,0.9647177457809448,3,7
109,0.9647177457809448,3,7
110,0.9647177457809448,3,7
111,0.9647177457809448,3,7
112,0.9647177457809448,3,7
113,0.9647177457809448,3,7
114,0.9647177457809448,3,7
115,0.9647177457809448,3,7
116,0.9647177457809448,3,7
117,0.9647177457809448,3,7
118,0.9647177457809448,3,7
119,0.9647177457809448,3,7
120,0.9647177457809448,3,7
121,0.9647177457809448,3,7
122,0.9647177457809448,3,7
123,0.9647177457809448,3,7
124,0.9647177457809448,3,7
125,0.9647177457809448,3,7
126,0.9647177457809448,3,7
127,0.9647177457809448,3,7
128,0.9647177457809448,3,7
129,0.9647177457809448,3,7
130,0.9647177457809448,3,7
131,0.9647177457809448,3,7
132,0.9647177457809448,3,7
133,0.9647177457809448,3,7
134,0.9647177457809448,3,7
135,0.9647177457809448,3,7
136,0.9647177457809448,3,7
137,0.9647177457809448,3,7
138,0.9647177457809448,3,7
139,0.9647177457809448,3,7
140,0.9647177457809448,3,7
141,0.9647177457809448,3,7
142,0.9647177457809448,3,7
143,0.9647177457809448,3,7
144,0.9647177457809448,3,7
145,0.9647177457809448,3,7
146,0.9647177457809448,3,7
147,0.9647177457809448,3,7
148,0.9647177457809448,3,7
149,0.9647177457809448,3,7
150,0.9647177457809448,3,7
151,0.9647177457809448,3,7
152,0.9647177457809448,3,7
153,0.9647177457809448,3,7
154,0.9647177457809448,3,7
155,0.9647177457809448,3,7
156,0.9647177457809448,3,7
157,0.9647177457809448,3,7
158,0.9647177457809448,3,7
159,0.9647177457809448,3,7
160,0.9647177457809448,3,7
161,0.9647177457809448,3,7
162,0.9647177457809448,3,7
163,0.9647177457809448,3,7
164,0.9647177457809448,3,7
165,0.9647177457809448,3,7
166,0.9647177457809448,3,7
167,0.9647177457809448,3,7
168,0.9647177457809448,3,7
169,0.9647177457809448,3,7
170,0.9647177457809448,3,7
171,0.9647177457809448,3,7
172,0.9647177457809448,3,7
173,0.9647177457809448,3,7
174,0.9647177457809448,3,7
175,0.9647177457809448,3,7
176,0.9647177457809448,3,7
177,0.9647177457809448,3,7
178,0.9647177457809448,3,7
179,0.9647177457809448,3,7
180,0.9647177457809448,3,7
181,0.9647177457809448,3,7
182,0.9647177457809448,3,7
183,0.9647177457809448,3,7
184,0.9647177457809448,3,7
185,0.9647177457809448,3,7
186,0.9647177457809448,3,7
187,0.9647177457809448,3,7
188,0.9647177457809448,3,7
189,0.9647177457809448,3,7
190,0.9647177457809448,3,7
191,0.9647177457809448,3,7
192,0.9647177457809448,3,7
193,0.9647177457809448,3,7
194,0.9647177457809448,3,7
195,0.9647177457809448,3,7
196,0.9647177457809448,3,7
197,0.9647177457809448,3,7
198,0.9647177457809448,3,7
199,0.9647177457809448,3,7
200,0.9647177457809448,3,7
1,7.3909759521484375e-06,1,8
2,7.3909759521484375e-06,1,8
3,7.3909759521484375e-06,1,8
4,7.867813110351562e-06,1,8
5,2.5033950805664062e-05,1,8
6,2.5033950805664062e-05,1,8
7,5.817413330078125e-05,1,8
8,0.00020080804824829102,1,8
9,0.00020080804824829102,1,8
10,0.00020080804824829102,1,8
11,0.00020080804824829102,1,8
12,0.00028699636459350586,1,8
13,0.00028699636459350586,1,8
