generation,best_value,num_perturbations,sample_id
66,0.8748193085193634,15,5
67,0.8748193085193634,15,5
68,0.8748193085193634,15,5
69,0.8748193085193634,15,5
70,0.8748193085193634,15,5
71,0.8748193085193634,15,5
72,0.8748193085193634,15,5
73,0.8748193085193634,15,5
74,0.8748193085193634,15,5
75,0.8748193085193634,15,5
76,0.8748193085193634,15,5
77,0.8748193085193634,15,5
78,0.8748193085193634,15,5
79,0.8748193085193634,15,5
80,0.8748193085193634,15,5
81,0.8748193085193634,15,5
82,0.8748193085193634,15,5
83,0.8748213350772858,15,5
84,0.8748213350772858,15,5
85,0.8748213350772858,15,5
86,0.8748213350772858,15,5
87,0.8748213350772858,15,5
88,0.8748213350772858,15,5
89,0.8748213350772858,15,5
90,0.8748213350772858,15,5
91,0.8748213350772858,15,5
92,0.8748213350772858,15,5
93,0.8748213350772858,15,5
94,0.8748213350772858,15,5
95,0.8748213350772858,15,5
96,0.8748213350772858,15,5
97,0.8991136327385902,14,5
98,0.8991136327385902,14,5
99,0.9203825071454048,15,5
100,0.9203825071454048,15,5
101,0.9203825071454048,15,5
102,0.9203825071454048,15,5
103,0.9203825071454048,15,5
104,0.9203825071454048,15,5
105,0.9203825071454048,15,5
106,0.9203825071454048,15,5
107,0.9203825071454048,15,5
108,0.9203825071454048,15,5
109,0.9203825071454048,15,5
110,0.9203825071454048,15,5
111,0.9203825071454048,15,5
112,0.9203825071454048,15,5
113,0.9203909561038017,15,5
114,0.9203909561038017,15,5
115,0.9203909561038017,15,5
116,0.9203909561038017,15,5
117,0.9203909561038017,15,5
118,0.9203909561038017,15,5
119,0.9203909561038017,15,5
120,0.9203909561038017,15,5
121,0.9203909561038017,15,5
122,0.9203909561038017,15,5
123,0.9203909561038017,15,5
124,0.9203909561038017,15,5
125,0.9203909561038017,15,5
126,0.9222956001758575,15,5
127,0.9252259954810143,15,5
128,0.9252259954810143,15,5
129,0.9252259954810143,15,5
130,0.9252259954810143,15,5
131,0.9252259954810143,15,5
132,0.9252259954810143,15,5
133,0.9252259954810143,15,5
134,0.9252259954810143,15,5
135,0.9252259954810143,15,5
136,0.9252259954810143,15,5
137,0.9252259954810143,15,5
138,0.9252259954810143,15,5
139,0.9252259954810143,15,5
140,0.9252259954810143,15,5
141,0.9252259954810143,15,5
142,0.9252259954810143,15,5
143,0.9252259954810143,15,5
144,0.9315832927823067,15,5
145,0.9315832927823067,15,5
146,0.9315832927823067,15,5
147,0.9315832927823067,15,5
148,0.9315832927823067,15,5
149,0.9315832927823067,15,5
150,0.9315832927823067,15,5
151,0.9315832927823067,15,5
152,0.9317721426486969,15,5
153,0.9317721426486969,15,5
154,0.9317721426486969,15,5
155,0.9317721426486969,15,5
156,0.9446959011256695,15,5
157,0.9492102637887001,15,5
158,0.9492102637887001,15,5
159,0.9492102637887001,15,5
160,0.9492102637887001,15,5
161,0.9492102637887001,15,5
162,0.9492102637887001,15,5
163,0.9492102637887001,15,5
164,0.9492102637887001,15,5
165,0.9492102637887001,15,5
166,0.9492102637887001,15,5
167,0.9492102637887001,15,5
168,0.9492102637887001,15,5
169,0.9492102637887001,15,5
170,0.9492102637887001,15,5
171,0.9492102637887001,15,5
172,0.9492102637887001,15,5
173,0.9492102637887001,15,5
174,0.9492102637887001,15,5
175,0.9492102637887001,15,5
176,0.9492102637887001,15,5
177,0.9492102637887001,15,5
178,0.9492102637887001,15,5
179,0.9492102637887001,15,5
180,0.9492102637887001,15,5
181,0.9492102637887001,15,5
182,0.9492102637887001,15,5
183,0.9492102637887001,15,5
184,0.9492102637887001,15,5
185,0.9492102637887001,15,5
186,0.9492102637887001,15,5
187,0.9492102637887001,15,5
188,0.9492102637887001,15,5
189,0.9492102637887001,15,5
190,0.9492102637887001,15,5
191,0.9492102637887001,15,5
192,0.9585301801562309,15,5
193,0.9585301801562309,15,5
194,0.9585301801562309,15,5
195,0.9585301801562309,15,5
196,0.9611709788441658,15,5
197,0.9611709788441658,15,5
198,0.9611709788441658,15,5
199,0.9611709788441658,15,5
200,0.9643157459795475,15,5
1,0.07828110456466675,14,6
2,0.07828110456466675,14,6
3,0.07828110456466675,14,6
4,0.07828110456466675,14,6
5,0.0794937014579773,8,6
6,0.0794937014579773,8,6
7,0.0794937014579773,8,6
8,0.0794937014579773,8,6
9,0.14054328203201294,10,6
10,0.14054328203201294,10,6
11,0.14054328203201294,10,6
12,0.14054328203201294,10,6
13,0.24656611680984497,14,6
14,0.24656611680984497,14,6
15,0.2721315622329712,12,6
16,0.2721315622329712,12,6
17,0.2721315622329712,12,6
18,0.2842050790786743,13,6
19,0.2842050790786743,13,6
20,0.2842050790786743,13,6
21,0.2842050790786743,13,6
22,0.28468984365463257,13,6
23,0.28468984365463257,13,6
24,0.28500795364379883,12,6
25,0.28500795364379883,12,6
26,0.28500795364379883,12,6
27,0.28500795364379883,12,6
28,0.3138412833213806,15,6
29,0.3138412833213806,15,6
30,0.3138412833213806,15,6
31,0.3904438614845276,15,6
32,0.3904438614845276,15,6
33,0.3904438614845276,15,6
34,0.42238372564315796,14,6
35,0.42238372564315796,14,6
36,0.42238372564315796,14,6
37,0.42238372564315796,14,6
38,0.42238372564315796,14,6
39,0.4808635115623474,15,6
40,0.4808635115623474,15,6
41,0.4808635115623474,15,6
42,0.4808635115623474,15,6
43,0.4808635115623474,15,6
44,0.4808635115623474,15,6
45,0.4808635115623474,15,6
46,0.4808635115623474,15,6
47,0.4808635115623474,15,6
48,0.48409557342529297,15,6
49,0.48409557342529297,15,6
50,0.48409557342529297,15,6
51,0.48409557342529297,15,6
52,0.48409557342529297,15,6
53,0.48409557342529297,15,6
54,0.48409557342529297,15,6
55,0.48409557342529297,15,6
56,0.48409557342529297,15,6
57,0.48409557342529297,15,6
58,0.48409557342529297,15,6
59,0.48409557342529297,15,6
60,0.48409557342529297,15,6
61,0.48409557342529297,15,6
62,0.48409557342529297,15,6
63,0.48409557342529297,15,6
64,0.48409557342529297,15,6
65,0.48409557342529297,15,6
66,0.48409557342529297,15,6
67,0.5044860541820526,15,6
68,0.5649740695953369,15,6
69,0.5649740695953369,15,6
70,0.5649740695953369,15,6
71,0.5649740695953369,15,6
72,0.5649740695953369,15,6
73,0.5649740695953369,15,6
74,0.5649740695953369,15,6
75,0.5649740695953369,15,6
76,0.5649740695953369,15,6
77,0.5649740695953369,15,6
78,0.5649740695953369,15,6
79,0.6111467182636261,15,6
80,0.6111467182636261,15,6
81,0.6111467182636261,15,6
82,0.6111467182636261,15,6
83,0.6111467182636261,15,6
84,0.6111467182636261,15,6
85,0.6111467182636261,15,6
86,0.6111467182636261,15,6
87,0.6111467182636261,15,6
88,0.6111467182636261,15,6
89,0.6111467182636261,15,6
90,0.6111467182636261,15,6
91,0.6111467182636261,15,6
92,0.6111467182636261,15,6
93,0.6111467182636261,15,6
94,0.6111467182636261,15,6
95,0.6111467182636261,15,6
96,0.6111467182636261,15,6
97,0.6111467182636261,15,6
98,0.6111467182636261,15,6
99,0.6111467182636261,15,6
100,0.6111467182636261,15,6
101,0.6111467182636261,15,6
102,0.6111467182636261,15,6
103,0.6111467182636261,15,6
104,0.6111467182636261,15,6
105,0.6111467182636261,15,6
106,0.7214534282684326,15,6
107,0.7214534282684326,15,6
108,0.7214534282684326,15,6
109,0.7214534282684326,15,6
110,0.7214534282684326,15,6
111,0.7214534282684326,15,6
112,0.7214534282684326,15,6
113,0.7214534282684326,15,6
114,0.7214534282684326,15,6
115,0.7214534282684326,15,6
116,0.7214534282684326,15,6
117,0.7214534282684326,15,6
118,0.7214534282684326,15,6
119,0.7214534282684326,15,6
120,0.7214534282684326,15,6
121,0.7214534282684326,15,6
122,0.7214534282684326,15,6
123,0.7214534282684326,15,6
124,0.7223871648311615,15,6
125,0.7223871648311615,15,6
126,0.7223871648311615,15,6
127,0.7223871648311615,15,6
128,0.7223871648311615,15,6
129,0.7223871648311615,15,6
130,0.7223871648311615,15,6
131,0.7223871648311615,15,6
132,0.7223871648311615,15,6
133,0.7223871648311615,15,6
134,0.7223871648311615,15,6
135,0.7223871648311615,15,6
136,0.7223871648311615,15,6
137,0.7223871648311615,15,6
138,0.7223871648311615,15,6
139,0.7223871648311615,15,6
140,0.7223871648311615,15,6
141,0.7223871648311615,15,6
142,0.7223871648311615,15,6
143,0.7223871648311615,15,6
144,0.7223871648311615,15,6
145,0.7223871648311615,15,6
146,0.7223871648311615,15,6
147,0.7223871648311615,15,6
148,0.7223871648311615,15,6
149,0.7223871648311615,15,6
150,0.7223871648311615,15,6
151,0.7223871648311615,15,6
152,0.7223871648311615,15,6
153,0.7223871648311615,15,6
154,0.7524255663156509,15,6
155,0.7524255663156509,15,6
156,0.7524255663156509,15,6
157,0.7524255663156509,15,6
158,0.7524255663156509,15,6
159,0.7524255663156509,15,6
160,0.7524255663156509,15,6
161,0.7524255663156509,15,6
162,0.7524255663156509,15,6
163,0.7524255663156509,15,6
164,0.7524255663156509,15,6
165,0.7524255663156509,15,6
166,0.7524255663156509,15,6
167,0.7524255663156509,15,6
168,0.7524255663156509,15,6
169,0.7524255663156509,15,6
170,0.7524255663156509,15,6
171,0.7524255663156509,15,6
172,0.7524255663156509,15,6
173,0.7524255663156509,15,6
174,0.7524255663156509,15,6
175,0.7524255663156509,15,6
176,0.7524255663156509,15,6
177,0.7524255663156509,15,6
178,0.7524255663156509,15,6
179,0.7524255663156509,15,6
180,0.7524255663156509,15,6
181,0.7524255663156509,15,6
182,0.7524255663156509,15,6
183,0.7524255663156509,15,6
184,0.7524255663156509,15,6
185,0.7524255663156509,15,6
186,0.7524255663156509,15,6
187,0.7524255663156509,15,6
188,0.7524255663156509,15,6
189,0.7524255663156509,15,6
190,0.7524255663156509,15,6
191,0.7524255663156509,15,6
192,0.7524255663156509,15,6
193,0.7524255663156509,15,6
194,0.7524255663156509,15,6
195,0.7524255663156509,15,6
196,0.7524255663156509,15,6
197,0.7524255663156509,15,6
198,0.7524255663156509,15,6
199,0.7524255663156509,15,6
200,0.7524255663156509,15,6
1,0.012378394603729248,13,7
2,0.013410091400146484,6,7
3,0.01359570026397705,9,7
4,0.022859573364257812,14,7
5,0.022859573364257812,14,7
6,0.022859573364257812,14,7
7,0.03359389305114746,14,7
8,0.03359389305114746,14,7
9,0.03359389305114746,14,7
10,0.03879338502883911,15,7
11,0.03879338502883911,15,7
12,0.04009509086608887,14,7
13,0.04009509086608887,14,7
14,0.04009509086608887,14,7
15,0.04009509086608887,14,7
16,0.040164291858673096,15,7
17,0.040164291858673096,15,7
18,0.040164291858673096,15,7
19,0.040164291858673096,15,7
20,0.040164291858673096,15,7
21,0.05744624137878418,15,7
22,0.05744624137878418,15,7
23,0.05917006731033325,15,7
24,0.05917006731033325,15,7
25,0.05917006731033325,15,7
26,0.05917006731033325,15,7
27,0.05917006731033325,15,7
28,0.05917006731033325,15,7
29,0.05917006731033325,15,7
30,0.05917006731033325,15,7
31,0.05917006731033325,15,7
32,0.05917006731033325,15,7
33,0.0643167495727539,15,7
34,0.08350509405136108,15,7
35,0.10224002599716187,14,7
36,0.10224002599716187,14,7
37,0.10224002599716187,14,7
38,0.10224002599716187,14,7
39,0.10224002599716187,14,7
40,0.10224002599716187,14,7
41,0.10224002599716187,14,7
42,0.10224002599716187,14,7
43,0.10548889636993408,15,7
44,0.14651376008987427,14,7
45,0.14651376008987427,14,7
46,0.14651376008987427,14,7
47,0.14651376008987427,14,7
48,0.14651376008987427,14,7
49,0.14651376008987427,14,7
50,0.14651376008987427,14,7
51,0.14651376008987427,14,7
52,0.14651376008987427,14,7
53,0.14651376008987427,14,7
54,0.14651376008987427,14,7
55,0.14651376008987427,14,7
56,0.14651376008987427,14,7
57,0.14651376008987427,14,7
58,0.14651376008987427,14,7
59,0.14651376008987427,14,7
60,0.14651376008987427,14,7
61,0.14651376008987427,14,7
62,0.14651376008987427,14,7
63,0.14651376008987427,14,7
64,0.14651376008987427,14,7
65,0.14651376008987427,14,7
66,0.14651376008987427,14,7
67,0.14651376008987427,14,7
68,0.14651376008987427,14,7
69,0.14651376008987427,14,7
70,0.14651376008987427,14,7
71,0.14651376008987427,14,7
72,0.14651376008987427,14,7
73,0.14651376008987427,14,7
74,0.14962011575698853,15,7
75,0.14962011575698853,15,7
76,0.14962011575698853,15,7
77,0.14962011575698853,15,7
78,0.15405380725860596,15,7
79,0.15405380725860596,15,7
80,0.15405380725860596,15,7
81,0.15405380725860596,15,7
82,0.15405380725860596,15,7
83,0.15405380725860596,15,7
84,0.15405380725860596,15,7
85,0.15405380725860596,15,7
86,0.15405380725860596,15,7
87,0.15405380725860596,15,7
88,0.17180979251861572,15,7
89,0.17180979251861572,15,7
90,0.17180979251861572,15,7
91,0.17180979251861572,15,7
92,0.17180979251861572,15,7
93,0.17180979251861572,15,7
94,0.17180979251861572,15,7
95,0.17180979251861572,15,7
96,0.17180979251861572,15,7
97,0.17180979251861572,15,7
98,0.19066143035888672,15,7
99,0.19066143035888672,15,7
100,0.19066143035888672,15,7
101,0.19066143035888672,15,7
102,0.19066143035888672,15,7
103,0.19066143035888672,15,7
104,0.19066143035888672,15,7
105,0.19066143035888672,15,7
106,0.19066143035888672,15,7
107,0.19066143035888672,15,7
108,0.19066143035888672,15,7
109,0.19066143035888672,15,7
110,0.19066143035888672,15,7
111,0.19066143035888672,15,7
112,0.19066143035888672,15,7
113,0.19066143035888672,15,7
114,0.19066143035888672,15,7
115,0.19066143035888672,15,7
116,0.19066143035888672,15,7
117,0.19066143035888672,15,7
118,0.19066143035888672,15,7
119,0.19066143035888672,15,7
120,0.19066143035888672,15,7
121,0.19066143035888672,15,7
122,0.19066143035888672,15,7
123,0.20121526718139648,15,7
124,0.20121526718139648,15,7
125,0.20121526718139648,15,7
126,0.20121526718139648,15,7
127,0.20121526718139648,15,7
128,0.20121526718139648,15,7
129,0.20121526718139648,15,7
130,0.21229785680770874,15,7
131,0.21229785680770874,15,7
132,0.21229785680770874,15,7
133,0.21229785680770874,15,7
134,0.21229785680770874,15,7
135,0.21229785680770874,15,7
136,0.21229785680770874,15,7
137,0.21229785680770874,15,7
138,0.21229785680770874,15,7
139,0.21229785680770874,15,7
140,0.21229785680770874,15,7
141,0.21229785680770874,15,7
142,0.21229785680770874,15,7
143,0.21229785680770874,15,7
144,0.21229785680770874,15,7
145,0.21229785680770874,15,7
146,0.21229785680770874,15,7
147,0.21229785680770874,15,7
148,0.21229785680770874,15,7
149,0.21229785680770874,15,7
150,0.2845389246940613,15,7
151,0.2845389246940613,15,7
152,0.2845389246940613,15,7
153,0.2845389246940613,15,7
154,0.2845389246940613,15,7
155,0.2845389246940613,15,7
156,0.2845389246940613,15,7
157,0.2845389246940613,15,7
158,0.2845389246940613,15,7
159,0.2845389246940613,15,7
160,0.2845389246940613,15,7
161,0.2845389246940613,15,7
162,0.2845389246940613,15,7
163,0.2845389246940613,15,7
164,0.2845389246940613,15,7
165,0.2845389246940613,15,7
166,0.2845389246940613,15,7
167,0.2845389246940613,15,7
168,0.2845389246940613,15,7
169,0.2845389246940613,15,7
170,0.2845389246940613,15,7
171,0.2845389246940613,15,7
172,0.2845389246940613,15,7
173,0.2845389246940613,15,7
174,0.2845389246940613,15,7
175,0.2845389246940613,15,7
176,0.2845389246940613,15,7
177,0.2845389246940613,15,7
178,0.2845389246940613,15,7
179,0.2845389246940613,15,7
180,0.2845389246940613,15,7
181,0.2845389246940613,15,7
182,0.2845389246940613,15,7
183,0.2845389246940613,15,7
184,0.2845389246940613,15,7
185,0.2845389246940613,15,7
186,0.2845389246940613,15,7
187,0.2845389246940613,15,7
188,0.2845389246940613,15,7
189,0.31951904296875,15,7
190,0.31951904296875,15,7
191,0.31951904296875,15,7
192,0.31951904296875,15,7
193,0.31951904296875,15,7
194,0.31951904296875,15,7
195,0.31951904296875,15,7
196,0.31951904296875,15,7
197,0.31951904296875,15,7
198,0.31951904296875,15,7
199,0.31951904296875,15,7
200,0.31951904296875,15,7
1,0.7091334462165833,11,8
2,0.7143810391426086,8,8
3,0.7434033155441284,12,8
4,0.7434033155441284,12,8
5,0.7434033155441284,12,8
6,0.7651571184396744,10,8
7,0.8441490232944489,10,8
8,0.8441490232944489,10,8
9,0.8441490232944489,10,8
10,0.8522598445415497,8,8
11,0.8781042173504829,13,8
12,0.8857021033763885,11,8
13,0.8857021033763885,11,8
14,0.8857021033763885,11,8
15,0.8857021033763885,11,8
16,0.8857021033763885,11,8
17,0.8897044584155083,15,8
18,0.9239351376891136,13,8
19,0.9239351376891136,13,8
20,0.9239351376891136,13,8
21,0.9239351376891136,13,8
22,0.9239351376891136,13,8
23,0.9242413341999054,13,8
24,0.9482866823673248,14,8
25,0.9482866823673248,14,8
26,0.9482866823673248,14,8
27,0.952622015029192,13,8
28,0.952622015029192,13,8
29,0.952622015029192,13,8
30,0.952622015029192,13,8
31,0.952622015029192,13,8
32,0.952622015029192,13,8
33,0.952622015029192,13,8
34,0.952622015029192,13,8
35,0.952622015029192,13,8
36,0.952622015029192,13,8
37,0.952622015029192,13,8
38,0.952622015029192,13,8
39,0.9553170949220657,15,8
40,0.9553170949220657,15,8
41,0.9553170949220657,15,8
42,0.9553170949220657,15,8
43,0.9553170949220657,15,8
44,0.957182377576828,15,8
45,0.957182377576828,15,8
46,0.9658284038305283,15,8
47,0.9658284038305283,15,8
48,0.9658284038305283,15,8
49,0.9658284038305283,15,8
50,0.9658284038305283,15,8
51,0.9658284038305283,15,8
52,0.9658284038305283,15,8
53,0.9658284038305283,15,8
54,0.9658284038305283,15,8
55,0.9691802505403757,15,8
56,0.9691802505403757,15,8
57,0.9691802505403757,15,8
58,0.9691802505403757,15,8
59,0.9691802505403757,15,8
60,0.9691802505403757,15,8
61,0.9749342277646065,15,8
62,0.9749342277646065,15,8
63,0.9749342277646065,15,8
64,0.9749342277646065,15,8
65,0.9749342277646065,15,8
66,0.9749342277646065,15,8
67,0.9749342277646065,15,8
68,0.9749342277646065,15,8
69,0.9749342277646065,15,8
70,0.9749342277646065,15,8
71,0.9749342277646065,15,8
72,0.9749342277646065,15,8
73,0.9749342277646065,15,8
74,0.9749342277646065,15,8
75,0.9749342277646065,15,8
76,0.9749342277646065,15,8
77,0.9749342277646065,15,8
78,0.9749342277646065,15,8
79,0.9749342277646065,15,8
80,0.9749342277646065,15,8
81,0.9749342277646065,15,8
82,0.9749342277646065,15,8
83,0.9749342277646065,15,8
84,0.9749342277646065,15,8
85,0.9749342277646065,15,8
86,0.9749342277646065,15,8
87,0.9749342277646065,15,8
88,0.9749342277646065,15,8
89,0.9749342277646065,15,8
90,0.9749342277646065,15,8
91,0.9749342277646065,15,8
92,0.9762841816991568,15,8
93,0.9762841816991568,15,8
94,0.9762841816991568,15,8
95,0.9762841816991568,15,8
96,0.9762841816991568,15,8
97,0.9762841816991568,15,8
98,0.9762841816991568,15,8
99,0.9762841816991568,15,8
100,0.9762841816991568,15,8
101,0.9782235119491816,15,8
102,0.9782235119491816,15,8
103,0.9782235119491816,15,8
104,0.9782235119491816,15,8
105,0.9782235119491816,15,8
106,0.9782235119491816,15,8
107,0.9782235119491816,15,8
108,0.9782235119491816,15,8
109,0.9782235119491816,15,8
110,0.9782235119491816,15,8
111,0.9782235119491816,15,8
112,0.9782235119491816,15,8
113,0.9782235119491816,15,8
114,0.9782235119491816,15,8
115,0.9782235119491816,15,8
116,0.9782235119491816,15,8
117,0.9782235119491816,15,8
118,0.9782235119491816,15,8
119,0.9782235119491816,15,8
120,0.9782235119491816,15,8
121,0.9782235119491816,15,8
122,0.9782235119491816,15,8
123,0.9782235119491816,15,8
124,0.9782235119491816,15,8
125,0.9782235119491816,15,8
126,0.9799773003906012,15,8
127,0.9799773003906012,15,8
128,0.9799773003906012,15,8
129,0.9799773003906012,15,8
130,0.9799773003906012,15,8
131,0.9799773003906012,15,8
132,0.9799773003906012,15,8
133,0.9799773003906012,15,8
134,0.9799773003906012,15,8
135,0.9799773003906012,15,8
136,0.9799773003906012,15,8
137,0.9799773003906012,15,8
138,0.9799773003906012,15,8
139,0.9799773003906012,15,8
140,0.9799773003906012,15,8
141,0.9799773003906012,15,8
142,0.9799773003906012,15,8
143,0.9799773003906012,15,8
144,0.9799773003906012,15,8
145,0.9799773003906012,15,8
146,0.9799773003906012,15,8
147,0.9799773003906012,15,8
148,0.9799773003906012,15,8
149,0.9799773003906012,15,8
150,0.9799773003906012,15,8
151,0.9799773003906012,15,8
152,0.9799773003906012,15,8
153,0.9799773003906012,15,8
154,0.9833826199173927,15,8
155,0.9833826199173927,15,8
156,0.9833826199173927,15,8
157,0.9833826199173927,15,8
158,0.9833826199173927,15,8
159,0.9833826199173927,15,8
160,0.9833826199173927,15,8
161,0.9833826199173927,15,8
162,0.9833826199173927,15,8
163,0.9855607682839036,15,8
164,0.9855607682839036,15,8
165,0.9855607682839036,15,8
166,0.9855607682839036,15,8
167,0.9855607682839036,15,8
168,0.9855607682839036,15,8
169,0.9855607682839036,15,8
170,0.9855607682839036,15,8
171,0.9855607682839036,15,8
172,0.9855607682839036,15,8
173,0.9855607682839036,15,8
174,0.9855607682839036,15,8
175,0.9855607682839036,15,8
176,0.9869401706382632,15,8
177,0.9869401706382632,15,8
178,0.9869401706382632,15,8
179,0.9869401706382632,15,8
180,0.9869401706382632,15,8
181,0.9869401706382632,15,8
182,0.9869401706382632,15,8
183,0.9869401706382632,15,8
184,0.9869401706382632,15,8
185,0.9877830436453223,15,8
186,0.9877830436453223,15,8
187,0.9877830436453223,15,8
188,0.9877830436453223,15,8
189,0.9877830436453223,15,8
190,0.9877830436453223,15,8
191,0.9877830436453223,15,8
192,0.9877830436453223,15,8
193,0.9883908638730645,15,8
194,0.9883908638730645,15,8
195,0.9883908638730645,15,8
196,0.9883908638730645,15,8
197,0.9883908638730645,15,8
198,0.9883908638730645,15,8
199,0.9883908638730645,15,8
200,0.9883908638730645,15,8
1,0.0035423636436462402,15,9
2,0.0035423636436462402,15,9
3,0.004574954509735107,15,9
4,0.005099177360534668,15,9
5,0.005099177360534668,15,9
6,0.005099177360534668,15,9
7,0.00521928071975708,11,9
8,0.00521928071975708,11,9
9,0.00521928071975708,11,9
10,0.00521928071975708,11,9
11,0.00521928071975708,11,9
12,0.005946099758148193,14,9
13,0.005965888500213623,13,9
14,0.005965888500213623,13,9
15,0.006491661071777344,11,9
16,0.006491661071777344,11,9
17,0.006500959396362305,15,9
18,0.01864933967590332,15,9
19,0.01864933967590332,15,9
20,0.01864933967590332,15,9
21,0.01864933967590332,15,9
22,0.01864933967590332,15,9
23,0.01864933967590332,15,9
24,0.01864933967590332,15,9
25,0.01864933967590332,15,9
26,0.023173272609710693,14,9
27,0.023173272609710693,14,9
28,0.023173272609710693,14,9
29,0.023173272609710693,14,9
30,0.023173272609710693,14,9
31,0.02329963445663452,14,9
32,0.02329963445663452,14,9
33,0.02329963445663452,14,9
34,0.02329963445663452,14,9
35,0.02329963445663452,14,9
36,0.02329963445663452,14,9
37,0.02329963445663452,14,9
38,0.02329963445663452,14,9
39,0.02329963445663452,14,9
40,0.02329963445663452,14,9
41,0.02329963445663452,14,9
42,0.02329963445663452,14,9
43,0.02329963445663452,14,9
44,0.02329963445663452,14,9
45,0.02329963445663452,14,9
46,0.02329963445663452,14,9
47,0.02329963445663452,14,9
48,0.025383949279785156,15,9
49,0.025383949279785156,15,9
50,0.025383949279785156,15,9
51,0.025383949279785156,15,9
52,0.025383949279785156,15,9
53,0.025383949279785156,15,9
54,0.025383949279785156,15,9
55,0.025383949279785156,15,9
56,0.025383949279785156,15,9
57,0.025383949279785156,15,9
58,0.025383949279785156,15,9
59,0.025383949279785156,15,9
60,0.025383949279785156,15,9
61,0.025383949279785156,15,9
62,0.027900874614715576,15,9
63,0.027900874614715576,15,9
64,0.027900874614715576,15,9
65,0.027900874614715576,15,9
66,0.027900874614715576,15,9
67,0.027900874614715576,15,9
68,0.027900874614715576,15,9
69,0.027900874614715576,15,9
70,0.027900874614715576,15,9
71,0.027900874614715576,15,9
72,0.027900874614715576,15,9
73,0.027900874614715576,15,9
74,0.027900874614715576,15,9
75,0.027900874614715576,15,9
76,0.03162944316864014,15,9
77,0.03162944316864014,15,9
78,0.03162944316864014,15,9
79,0.03162944316864014,15,9
80,0.03162944316864014,15,9
81,0.03162944316864014,15,9
82,0.03162944316864014,15,9
83,0.035511910915374756,15,9
84,0.035511910915374756,15,9
85,0.035511910915374756,15,9
86,0.035511910915374756,15,9
87,0.035511910915374756,15,9
88,0.035511910915374756,15,9
89,0.035511910915374756,15,9
90,0.035511910915374756,15,9
91,0.035511910915374756,15,9
92,0.035511910915374756,15,9
93,0.03578495979309082,15,9
94,0.03578495979309082,15,9
95,0.03578495979309082,15,9
96,0.04234945774078369,15,9
97,0.04234945774078369,15,9
98,0.04234945774078369,15,9
99,0.04234945774078369,15,9
100,0.04234945774078369,15,9
101,0.04234945774078369,15,9
102,0.04742401838302612,15,9
103,0.04742401838302612,15,9
104,0.04742401838302612,15,9
105,0.04742401838302612,15,9
106,0.04742401838302612,15,9
107,0.04742401838302612,15,9
