generation,best_value,num_perturbations,sample_id
136,0.6637271046638489,15,88
137,0.6637271046638489,15,88
138,0.6637271046638489,15,88
139,0.6637271046638489,15,88
140,0.6637271046638489,15,88
141,0.6637271046638489,15,88
142,0.6637271046638489,15,88
143,0.6637271046638489,15,88
144,0.6637271046638489,15,88
145,0.6637271046638489,15,88
146,0.6637271046638489,15,88
147,0.6637271046638489,15,88
148,0.6637271046638489,15,88
149,0.6637271046638489,15,88
150,0.6637271046638489,15,88
151,0.6637271046638489,15,88
152,0.6637271046638489,15,88
153,0.6637271046638489,15,88
154,0.6637271046638489,15,88
155,0.6637271046638489,15,88
156,0.6637271046638489,15,88
157,0.6637271046638489,15,88
158,0.6637271046638489,15,88
159,0.6637271046638489,15,88
160,0.6637271046638489,15,88
161,0.6637271046638489,15,88
162,0.7534299045801163,15,88
163,0.7534299045801163,15,88
164,0.7534299045801163,15,88
165,0.7534299045801163,15,88
166,0.7534299045801163,15,88
167,0.7534299045801163,15,88
168,0.7534299045801163,15,88
169,0.7534299045801163,15,88
170,0.7534299045801163,15,88
171,0.7534299045801163,15,88
172,0.7534299045801163,15,88
173,0.8285930901765823,15,88
174,0.8285930901765823,15,88
175,0.8285930901765823,15,88
176,0.8285930901765823,15,88
177,0.8285930901765823,15,88
178,0.8285930901765823,15,88
179,0.8285930901765823,15,88
180,0.8285930901765823,15,88
181,0.8285930901765823,15,88
182,0.8285930901765823,15,88
183,0.8285930901765823,15,88
184,0.8285930901765823,15,88
185,0.8285930901765823,15,88
186,0.8285930901765823,15,88
187,0.8285930901765823,15,88
188,0.8285930901765823,15,88
189,0.8285930901765823,15,88
190,0.8285930901765823,15,88
191,0.8285930901765823,15,88
192,0.8285930901765823,15,88
193,0.8285930901765823,15,88
194,0.8285930901765823,15,88
195,0.8285930901765823,15,88
196,0.8285930901765823,15,88
197,0.8285930901765823,15,88
198,0.8285930901765823,15,88
199,0.8285930901765823,15,88
200,0.8285930901765823,15,88
1,1.728534698486328e-05,14,89
2,2.968311309814453e-05,14,89
3,2.968311309814453e-05,14,89
4,3.2901763916015625e-05,13,89
5,5.137920379638672e-05,15,89
6,7.832050323486328e-05,15,89
7,0.00012195110321044922,15,89
8,0.0001380443572998047,14,89
9,0.0001380443572998047,14,89
10,0.00021153688430786133,14,89
11,0.00021153688430786133,14,89
12,0.00021153688430786133,14,89
13,0.00023216009140014648,15,89
14,0.00023216009140014648,15,89
15,0.00023216009140014648,15,89
16,0.0002492070198059082,15,89
17,0.00037384033203125,15,89
18,0.0003790855407714844,14,89
19,0.0003790855407714844,14,89
20,0.0003790855407714844,14,89
21,0.0005047321319580078,15,89
22,0.0006648898124694824,14,89
23,0.0006648898124694824,14,89
24,0.0012969970703125,15,89
25,0.0012969970703125,15,89
26,0.0016424059867858887,15,89
27,0.0016424059867858887,15,89
28,0.0016632080078125,15,89
29,0.0016632080078125,15,89
30,0.0016632080078125,15,89
31,0.0016632080078125,15,89
32,0.002321898937225342,15,89
33,0.002321898937225342,15,89
34,0.002321898937225342,15,89
35,0.0025704503059387207,15,89
36,0.0025704503059387207,15,89
37,0.0025704503059387207,15,89
38,0.0035739541053771973,15,89
39,0.006167888641357422,15,89
40,0.006167888641357422,15,89
41,0.006167888641357422,15,89
42,0.006167888641357422,15,89
43,0.006167888641357422,15,89
44,0.006167888641357422,15,89
45,0.006167888641357422,15,89
46,0.006167888641357422,15,89
47,0.006167888641357422,15,89
48,0.006167888641357422,15,89
49,0.006167888641357422,15,89
50,0.006167888641357422,15,89
51,0.006167888641357422,15,89
52,0.0073264241218566895,15,89
53,0.01118546724319458,15,89
54,0.01118546724319458,15,89
55,0.01118546724319458,15,89
56,0.01118546724319458,15,89
57,0.01118546724319458,15,89
58,0.01118546724319458,15,89
59,0.01118546724319458,15,89
60,0.01328951120376587,15,89
61,0.019443154335021973,15,89
62,0.019443154335021973,15,89
63,0.019443154335021973,15,89
64,0.019443154335021973,15,89
65,0.019443154335021973,15,89
66,0.019443154335021973,15,89
67,0.019443154335021973,15,89
68,0.019443154335021973,15,89
69,0.019443154335021973,15,89
70,0.03211688995361328,15,89
71,0.03211688995361328,15,89
72,0.03211688995361328,15,89
73,0.03990328311920166,15,89
74,0.03990328311920166,15,89
75,0.03990328311920166,15,89
76,0.05102336406707764,15,89
77,0.05102336406707764,15,89
78,0.05102336406707764,15,89
79,0.07479429244995117,15,89
80,0.07479429244995117,15,89
81,0.07479429244995117,15,89
82,0.07479429244995117,15,89
83,0.08474665880203247,15,89
84,0.08474665880203247,15,89
85,0.08474665880203247,15,89
86,0.08474665880203247,15,89
87,0.14616543054580688,15,89
88,0.14616543054580688,15,89
89,0.14616543054580688,15,89
90,0.14616543054580688,15,89
91,0.14616543054580688,15,89
92,0.19873279333114624,15,89
93,0.19873279333114624,15,89
94,0.19873279333114624,15,89
95,0.19873279333114624,15,89
96,0.19873279333114624,15,89
97,0.19873279333114624,15,89
98,0.19873279333114624,15,89
99,0.19873279333114624,15,89
100,0.19873279333114624,15,89
101,0.19873279333114624,15,89
102,0.19873279333114624,15,89
103,0.19873279333114624,15,89
104,0.19873279333114624,15,89
105,0.19873279333114624,15,89
106,0.19873279333114624,15,89
107,0.19873279333114624,15,89
108,0.19873279333114624,15,89
109,0.19873279333114624,15,89
110,0.19873279333114624,15,89
111,0.19873279333114624,15,89
112,0.19873279333114624,15,89
113,0.19873279333114624,15,89
114,0.19873279333114624,15,89
115,0.19873279333114624,15,89
116,0.19873279333114624,15,89
117,0.3078676462173462,15,89
118,0.3078676462173462,15,89
119,0.3078676462173462,15,89
120,0.3078676462173462,15,89
121,0.3078676462173462,15,89
122,0.3078676462173462,15,89
123,0.3078676462173462,15,89
124,0.3078676462173462,15,89
125,0.3078676462173462,15,89
126,0.3078676462173462,15,89
127,0.3078676462173462,15,89
128,0.3078676462173462,15,89
129,0.3078676462173462,15,89
130,0.3078676462173462,15,89
131,0.3078676462173462,15,89
132,0.3078676462173462,15,89
133,0.3078676462173462,15,89
134,0.3078676462173462,15,89
135,0.3078676462173462,15,89
136,0.3078676462173462,15,89
137,0.42201924324035645,15,89
138,0.42201924324035645,15,89
139,0.42201924324035645,15,89
140,0.42201924324035645,15,89
141,0.42201924324035645,15,89
142,0.42201924324035645,15,89
143,0.42201924324035645,15,89
144,0.42201924324035645,15,89
145,0.42201924324035645,15,89
146,0.42201924324035645,15,89
147,0.42201924324035645,15,89
148,0.42201924324035645,15,89
149,0.42201924324035645,15,89
150,0.42201924324035645,15,89
151,0.42201924324035645,15,89
152,0.42201924324035645,15,89
153,0.42201924324035645,15,89
154,0.42201924324035645,15,89
155,0.42201924324035645,15,89
156,0.42201924324035645,15,89
157,0.42201924324035645,15,89
158,0.42201924324035645,15,89
159,0.42201924324035645,15,89
160,0.42201924324035645,15,89
161,0.42201924324035645,15,89
162,0.42201924324035645,15,89
163,0.42201924324035645,15,89
164,0.42201924324035645,15,89
165,0.42201924324035645,15,89
166,0.42201924324035645,15,89
167,0.42201924324035645,15,89
168,0.42201924324035645,15,89
169,0.42201924324035645,15,89
170,0.42201924324035645,15,89
171,0.42201924324035645,15,89
172,0.42201924324035645,15,89
173,0.42201924324035645,15,89
174,0.42201924324035645,15,89
175,0.42201924324035645,15,89
176,0.42201924324035645,15,89
177,0.42201924324035645,15,89
178,0.42201924324035645,15,89
179,0.42201924324035645,15,89
180,0.42201924324035645,15,89
181,0.42201924324035645,15,89
182,0.42201924324035645,15,89
183,0.42201924324035645,15,89
184,0.42201924324035645,15,89
185,0.42201924324035645,15,89
186,0.42201924324035645,15,89
187,0.42201924324035645,15,89
188,0.42201924324035645,15,89
189,0.42201924324035645,15,89
190,0.42201924324035645,15,89
191,0.46702665090560913,15,89
192,0.46702665090560913,15,89
193,0.46702665090560913,15,89
194,0.6281729340553284,15,89
195,0.6281729340553284,15,89
196,0.6281729340553284,15,89
197,0.6281729340553284,15,89
198,0.6281729340553284,15,89
199,0.6281729340553284,15,89
200,0.6281729340553284,15,89
1,0.0005832910537719727,7,90
2,0.0005832910537719727,7,90
3,0.0005832910537719727,7,90
4,0.0009819269180297852,14,90
5,0.0009819269180297852,14,90
6,0.0015922188758850098,15,90
7,0.012554287910461426,14,90
8,0.0626835823059082,15,90
9,0.0626835823059082,15,90
10,0.0626835823059082,15,90
11,0.0626835823059082,15,90
12,0.0626835823059082,15,90
13,0.0626835823059082,15,90
14,0.06600385904312134,15,90
15,0.06600385904312134,15,90
16,0.06600385904312134,15,90
17,0.11720633506774902,15,90
18,0.11720633506774902,15,90
19,0.11720633506774902,15,90
20,0.11720633506774902,15,90
21,0.11720633506774902,15,90
22,0.1834772229194641,15,90
23,0.22159093618392944,15,90
24,0.231450617313385,15,90
25,0.231450617313385,15,90
26,0.2520063519477844,15,90
27,0.36337244510650635,14,90
28,0.36337244510650635,14,90
29,0.36337244510650635,14,90
30,0.49501973390579224,15,90
31,0.49501973390579224,15,90
32,0.6731662750244141,14,90
33,0.6731662750244141,14,90
34,0.6731662750244141,14,90
35,0.7064876854419708,15,90
36,0.8281451612710953,15,90
37,0.9254524260759354,15,90
38,0.9254524260759354,15,90
39,0.9254524260759354,15,90
40,0.9312913492321968,15,90
41,0.9312913492321968,15,90
42,0.9312913492321968,15,90
43,0.9312913492321968,15,90
44,0.9312913492321968,15,90
45,0.9432133324444294,15,90
46,0.9432133324444294,15,90
47,0.9432133324444294,15,90
48,0.9587883055210114,15,90
49,0.9587883055210114,15,90
50,0.9587883055210114,15,90
51,0.9587883055210114,15,90
52,0.9587883055210114,15,90
53,0.9587883055210114,15,90
54,0.9587883055210114,15,90
55,0.978947751224041,15,90
56,0.978947751224041,15,90
57,0.978947751224041,15,90
58,0.978947751224041,15,90
59,0.9803180620074272,14,90
60,0.9888324197381735,15,90
61,0.9934788821265101,15,90
62,0.9934788821265101,15,90
63,0.9934788821265101,15,90
64,0.9934788821265101,15,90
65,0.9934788821265101,15,90
66,0.9934788821265101,15,90
67,0.9934788821265101,15,90
68,0.9934788821265101,15,90
69,0.9934788821265101,15,90
70,0.9934788821265101,15,90
71,0.9934788821265101,15,90
72,0.9934788821265101,15,90
73,0.997080814326182,15,90
74,0.997080814326182,15,90
75,0.997080814326182,15,90
76,0.997080814326182,15,90
77,0.997080814326182,15,90
78,0.997080814326182,15,90
79,0.997080814326182,15,90
80,0.997080814326182,15,90
81,0.997080814326182,15,90
82,0.997080814326182,15,90
83,0.997080814326182,15,90
84,0.997080814326182,15,90
85,0.997080814326182,15,90
86,0.997080814326182,15,90
87,0.997414568439126,15,90
88,0.9986807799432427,15,90
89,0.9986807799432427,15,90
90,0.9986807799432427,15,90
91,0.9986807799432427,15,90
92,0.9986807799432427,15,90
93,0.9986807799432427,15,90
94,0.9986807799432427,15,90
95,0.9994706671568565,15,90
96,0.9994706671568565,15,90
97,0.9994706671568565,15,90
98,0.9994706671568565,15,90
99,0.9994706671568565,15,90
100,0.9995949219155591,15,90
101,0.9995949219155591,15,90
102,0.9995949219155591,15,90
103,0.9995949219155591,15,90
104,0.9995949219155591,15,90
105,0.9995949219155591,15,90
106,0.9995949219155591,15,90
107,0.9995949219155591,15,90
108,0.9995949219155591,15,90
109,0.9995949219155591,15,90
110,0.9995949219155591,15,90
111,0.9995949219155591,15,90
112,0.9995949219155591,15,90
113,0.9995949219155591,15,90
114,0.9995949219155591,15,90
115,0.9995949219155591,15,90
116,0.9995949219155591,15,90
117,0.9995949219155591,15,90
118,0.9997067993681412,15,90
119,0.9997067993681412,15,90
120,0.9997067993681412,15,90
121,0.9997067993681412,15,90
122,0.999883753778704,15,90
123,0.999883753778704,15,90
124,0.999883753778704,15,90
125,0.999883753778704,15,90
126,0.999883753778704,15,90
127,0.999883753778704,15,90
128,0.999883753778704,15,90
129,0.999883753778704,15,90
130,0.999883753778704,15,90
131,0.999883753778704,15,90
132,0.999883753778704,15,90
133,0.999883753778704,15,90
134,0.999883753778704,15,90
135,0.999883753778704,15,90
136,0.999883753778704,15,90
137,0.999883753778704,15,90
138,0.999883753778704,15,90
139,0.999883753778704,15,90
140,0.999883753778704,15,90
141,0.999883753778704,15,90
142,0.999883753778704,15,90
143,0.999883753778704,15,90
144,0.999883753778704,15,90
145,0.999883753778704,15,90
146,0.999883753778704,15,90
147,0.999883753778704,15,90
148,0.999883753778704,15,90
149,0.999883753778704,15,90
150,0.9998898977282806,14,90
151,0.9999126319016796,14,90
152,0.9999126319016796,14,90
153,0.9999126319016796,14,90
154,0.9999126319016796,14,90
155,0.9999126319016796,14,90
156,0.9999126319016796,14,90
157,0.9999126319016796,14,90
158,0.9999126319016796,14,90
159,0.9999470286784344,15,90
160,0.9999470286784344,15,90
161,0.999954798771796,15,90
162,0.999954798771796,15,90
163,0.999954798771796,15,90
164,0.999954798771796,15,90
165,0.999954798771796,15,90
166,0.999954798771796,15,90
167,0.9999660288704035,15,90
168,0.9999660288704035,15,90
169,0.9999660288704035,15,90
170,0.9999660288704035,15,90
171,0.9999660288704035,15,90
172,0.9999660288704035,15,90
173,0.9999660288704035,15,90
174,0.9999660288704035,15,90
175,0.9999660288704035,15,90
176,0.9999723612854723,15,90
177,0.9999723612854723,15,90
178,0.9999723612854723,15,90
179,0.9999723612854723,15,90
180,0.9999723612854723,15,90
181,0.9999723612854723,15,90
182,0.9999723612854723,15,90
183,0.9999723612854723,15,90
184,0.9999723612854723,15,90
185,0.9999723612854723,15,90
186,0.9999723612854723,15,90
187,0.9999723612854723,15,90
188,0.9999723612854723,15,90
189,0.9999723612854723,15,90
190,0.9999723612854723,15,90
191,0.9999723612854723,15,90
192,0.9999723612854723,15,90
193,0.9999723612854723,15,90
194,0.9999723612854723,15,90
195,0.9999723612854723,15,90
196,0.9999723612854723,15,90
197,0.9999723612854723,15,90
198,0.9999723612854723,15,90
199,0.9999778527762828,15,90
200,0.9999778527762828,15,90
1,0.012553572654724121,12,91
2,0.01849949359893799,9,91
3,0.023429691791534424,11,91
4,0.0247194766998291,12,91
5,0.025713562965393066,14,91
6,0.025713562965393066,14,91
7,0.031275033950805664,15,91
8,0.041594624519348145,12,91
9,0.08452820777893066,13,91
10,0.18843680620193481,14,91
11,0.18843680620193481,14,91
12,0.18843680620193481,14,91
13,0.18843680620193481,14,91
14,0.22473174333572388,15,91
15,0.22473174333572388,15,91
16,0.6304948627948761,15,91
17,0.6304948627948761,15,91
18,0.6304948627948761,15,91
19,0.6304948627948761,15,91
20,0.6304948627948761,15,91
21,0.6304948627948761,15,91
22,0.6304948627948761,15,91
23,0.6304948627948761,15,91
24,0.6304948627948761,15,91
25,0.6304948627948761,15,91
26,0.6304948627948761,15,91
27,0.6304948627948761,15,91
28,0.6304948627948761,15,91
29,0.6304948627948761,15,91
30,0.6304948627948761,15,91
31,0.6304948627948761,15,91
32,0.6359853446483612,15,91
33,0.6359853446483612,15,91
34,0.6359853446483612,15,91
35,0.6359853446483612,15,91
36,0.6991879642009735,15,91
37,0.7542581111192703,15,91
38,0.7654007524251938,15,91
39,0.7654007524251938,15,91
40,0.7654007524251938,15,91
41,0.7654007524251938,15,91
42,0.7654007524251938,15,91
43,0.7654007524251938,15,91
44,0.7654007524251938,15,91
45,0.7654007524251938,15,91
46,0.7654007524251938,15,91
47,0.7654007524251938,15,91
48,0.7654007524251938,15,91
49,0.7654007524251938,15,91
50,0.7654007524251938,15,91
51,0.7654007524251938,15,91
52,0.7654007524251938,15,91
53,0.7654007524251938,15,91
54,0.7654007524251938,15,91
55,0.8675341606140137,14,91
56,0.8675341606140137,14,91
57,0.8735132813453674,15,91
58,0.8735132813453674,15,91
59,0.8735132813453674,15,91
60,0.8735132813453674,15,91
61,0.8735132813453674,15,91
62,0.8972582072019577,15,91
63,0.8972582072019577,15,91
64,0.8972582072019577,15,91
65,0.8972582072019577,15,91
66,0.8972582072019577,15,91
67,0.8972582072019577,15,91
68,0.8972582072019577,15,91
69,0.8972582072019577,15,91
70,0.8972582072019577,15,91
71,0.8972582072019577,15,91
72,0.8972582072019577,15,91
73,0.8972582072019577,15,91
74,0.8972582072019577,15,91
75,0.8987388089299202,15,91
76,0.8987388089299202,15,91
77,0.8987388089299202,15,91
78,0.8987388089299202,15,91
79,0.9086633920669556,15,91
80,0.9086633920669556,15,91
81,0.9086633920669556,15,91
82,0.9086633920669556,15,91
83,0.9086633920669556,15,91
84,0.9566740840673447,15,91
85,0.9698156472295523,15,91
86,0.9698156472295523,15,91
87,0.9698156472295523,15,91
88,0.9698156472295523,15,91
89,0.9698156472295523,15,91
90,0.9698156472295523,15,91
91,0.9698156472295523,15,91
92,0.9698156472295523,15,91
93,0.9698156472295523,15,91
94,0.9734565522521734,15,91
95,0.9734565522521734,15,91
96,0.9734565522521734,15,91
97,0.9734565522521734,15,91
98,0.9734565522521734,15,91
99,0.9734565522521734,15,91
100,0.9734565522521734,15,91
101,0.9734565522521734,15,91
102,0.9734565522521734,15,91
103,0.9734565522521734,15,91
104,0.9734565522521734,15,91
105,0.9734565522521734,15,91
106,0.9734565522521734,15,91
107,0.9734565522521734,15,91
108,0.9734565522521734,15,91
109,0.9734565522521734,15,91
110,0.9734565522521734,15,91
111,0.9734565522521734,15,91
112,0.9734565522521734,15,91
113,0.9734565522521734,15,91
114,0.979437792673707,15,91
115,0.979437792673707,15,91
116,0.979437792673707,15,91
117,0.979437792673707,15,91
118,0.979437792673707,15,91
119,0.979437792673707,15,91
120,0.979437792673707,15,91
121,0.979437792673707,15,91
122,0.983401108533144,15,91
123,0.983401108533144,15,91
124,0.9862424451857805,15,91
125,0.9862424451857805,15,91
126,0.9862424451857805,15,91
127,0.9902908727526665,15,91
128,0.9902908727526665,15,91
129,0.9902908727526665,15,91
130,0.9902908727526665,15,91
131,0.9902908727526665,15,91
132,0.9902908727526665,15,91
133,0.9902908727526665,15,91
134,0.9902908727526665,15,91
135,0.9902908727526665,15,91
136,0.9902908727526665,15,91
137,0.9902908727526665,15,91
138,0.9902908727526665,15,91
139,0.9902908727526665,15,91
140,0.9902908727526665,15,91
141,0.9902908727526665,15,91
142,0.9902908727526665,15,91
143,0.9943096269853413,15,91
144,0.9943096269853413,15,91
145,0.9943096269853413,15,91
146,0.9943096269853413,15,91
147,0.9943096269853413,15,91
148,0.9943096269853413,15,91
149,0.9943096269853413,15,91
150,0.9943096269853413,15,91
151,0.9943096269853413,15,91
152,0.9943096269853413,15,91
153,0.9943096269853413,15,91
154,0.9943096269853413,15,91
155,0.9943096269853413,15,91
156,0.9943096269853413,15,91
157,0.9943096269853413,15,91
158,0.9943096269853413,15,91
159,0.9943096269853413,15,91
160,0.9943096269853413,15,91
161,0.9943096269853413,15,91
162,0.9969715604092926,15,91
163,0.9969715604092926,15,91
164,0.9969715604092926,15,91
165,0.9969715604092926,15,91
166,0.9969715604092926,15,91
167,0.9969715604092926,15,91
168,0.9969715604092926,15,91
169,0.9989761039614677,15,91
170,0.9989761039614677,15,91
171,0.9989761039614677,15,91
172,0.9989761039614677,15,91
173,0.9989761039614677,15,91
174,0.9989761039614677,15,91
175,0.9989761039614677,15,91
176,0.9989761039614677,15,91
177,0.9989761039614677,15,91
178,0.9989761039614677,15,91
179,0.9989761039614677,15,91
180,0.9989761039614677,15,91
181,0.9991861150483601,15,91
182,0.9991861150483601,15,91
183,0.9991861150483601,15,91
184,0.9991861150483601,15,91
185,0.9991861150483601,15,91
186,0.9991861150483601,15,91
187,0.9991861150483601,15,91
188,0.9995086646522395,15,91
189,0.9995086646522395,15,91
190,0.9995086646522395,15,91
191,0.9995086646522395,15,91
192,0.9995086646522395,15,91
193,0.9995086646522395,15,91
194,0.9995086646522395,15,91
195,0.9995086646522395,15,91
196,0.9995086646522395,15,91
197,0.9995086646522395,15,91
198,0.9995086646522395,15,91
199,0.9995086646522395,15,91
200,0.9995086646522395,15,91
1,0.9999520509190916,12,92
2,0.9999958244447953,11,92
3,0.9999958244447953,11,92
4,0.9999958244447953,11,92
5,0.9999971441143316,13,92
6,0.9999971441143316,13,92
7,0.999999373729338,13,92
8,0.99999944462553,15,92
9,0.99999944462553,15,92
10,0.999999935662558,14,92
11,0.999999935662558,14,92
12,0.999999935662558,14,92
13,0.999999935662558,14,92
14,0.999999935662558,14,92
15,0.999999935662558,14,92
16,0.999999935662558,14,92
17,0.9999999922994673,15,92
18,0.9999999922994673,15,92
19,0.9999999922994673,15,92
20,0.9999999922994673,15,92
21,0.9999999922994673,15,92
22,0.9999999922994673,15,92
23,0.9999999922994673,15,92
24,0.9999999922994673,15,92
25,0.9999999922994673,15,92
26,0.9999999754447177,15,92
27,0.9999999754447177,15,92
28,0.9999999708683465,15,92
29,0.9999999707047511,15,92
30,0.9999999707047511,15,92
31,0.9999999707047511,15,92
32,0.9999999707047511,15,92
33,0.9999999707047511,15,92
34,0.9999999707047511,15,92
35,0.9999999707047511,15,92
36,0.999999989391096,15,92
37,0.999999989391096,15,92
38,0.999999989391096,15,92
39,0.999999989391096,15,92
40,0.999999989391096,15,92
41,0.999999989391096,15,92
42,0.999999989391096,15,92
43,0.999999989391096,15,92
44,0.999999989391096,15,92
45,0.999999989391096,15,92
46,0.999999989391096,15,92
47,0.999999989391096,15,92
48,0.999999989391096,15,92
49,0.999999989391096,15,92
50,0.999999989391096,15,92
51,0.999999989391096,15,92
52,0.999999989391096,15,92
53,0.999999989391096,15,92
54,0.999999989391096,15,92
55,0.999999989391096,15,92
56,0.999999989391096,15,92
57,0.999999989391096,15,92
58,0.999999989391096,15,92
59,0.999999989391096,15,92
60,0.999999989391096,15,92
61,0.999999989391096,15,92
62,0.999999989391096,15,92
63,0.999999989391096,15,92
64,0.999999989391096,15,92
65,0.999999989391096,15,92
66,0.999999989391096,15,92
67,0.999999989391096,15,92
68,0.999999989391096,15,92
69,0.999999989391096,15,92
70,0.999999989391096,15,92
71,0.999999989391096,15,92
72,0.999999989391096,15,92
73,0.999999989391096,15,92
74,0.999999989391096,15,92
75,0.999999989391096,15,92
76,0.999999989391096,15,92
77,0.999999989391096,15,92
78,0.999999989391096,15,92
79,0.999999989391096,15,92
80,0.999999989391096,15,92
81,0.999999989391096,15,92
82,0.999999989391096,15,92
83,0.999999989391096,15,92
84,0.999999989391096,15,92
85,0.999999989391096,15,92
86,0.999999989391096,15,92
87,0.999999989391096,15,92
88,0.999999989391096,15,92
89,0.999999989391096,15,92
90,0.999999989391096,15,92
91,0.999999989391096,15,92
92,0.999999989391096,15,92
93,0.999999989391096,15,92
94,0.999999989391096,15,92
95,0.999999989391096,15,92
96,0.999999989391096,15,92
97,0.999999989391096,15,92
98,0.999999989391096,15,92
99,0.999999989391096,15,92
100,0.999999989391096,15,92
101,0.999999989391096,15,92
102,0.999999989391096,15,92
103,0.999999989391096,15,92
104,0.999999989391096,15,92
105,0.999999989391096,15,92
106,0.999999989391096,15,92
107,0.999999989391096,15,92
108,0.999999989391096,15,92
109,0.999999989391096,15,92
110,0.999999989391096,15,92
111,0.999999989391096,15,92
112,0.999999989391096,15,92
113,0.999999989391096,15,92
114,0.999999989391096,15,92
115,0.999999989391096,15,92
116,0.999999989391096,15,92
117,0.999999989391096,15,92
118,0.999999989391096,15,92
119,0.999999989391096,15,92
120,0.999999989391096,15,92
121,0.999999989391096,15,92
122,0.999999989391096,15,92
123,0.999999989391096,15,92
124,0.999999989391096,15,92
125,0.999999989391096,15,92
126,0.999999989391096,15,92
127,0.999999989391096,15,92
128,0.999999989391096,15,92
129,0.999999989391096,15,92
130,0.999999989391096,15,92
131,0.999999989391096,15,92
132,0.999999989391096,15,92
133,0.999999989391096,15,92
134,0.999999989391096,15,92
135,0.999999989391096,15,92
136,0.999999989391096,15,92
137,0.999999989391096,15,92
138,0.999999989391096,15,92
139,0.999999989391096,15,92
140,0.999999989391096,15,92
141,0.999999989391096,15,92
142,0.999999989391096,15,92
143,0.999999989391096,15,92
144,0.999999989391096,15,92
145,0.999999989391096,15,92
146,0.999999989391096,15,92
147,0.999999989391096,15,92
148,0.999999989391096,15,92
149,0.999999989391096,15,92
150,0.999999989391096,15,92
151,0.999999989391096,15,92
152,0.999999989391096,15,92
153,0.999999989391096,15,92
154,0.999999989391096,15,92
155,0.999999989391096,15,92
156,0.999999989391096,15,92
157,0.999999989391096,15,92
158,0.999999989391096,15,92
159,0.999999989391096,15,92
160,0.999999989391096,15,92
161,0.999999989391096,15,92
162,0.999999989391096,15,92
163,0.999999989391096,15,92
164,0.999999989391096,15,92
165,0.999999989391096,15,92
166,0.999999989391096,15,92
167,0.999999989391096,15,92
168,0.999999989391096,15,92
169,0.999999989391096,15,92
170,0.999999989391096,15,92
171,0.999999989391096,15,92
172,0.999999989391096,15,92
173,0.999999989391096,15,92
174,0.999999989391096,15,92
175,0.999999989391096,15,92
176,0.999999989391096,15,92
177,0.999999989391096,15,92
178,0.999999989391096,15,92
179,0.999999989391096,15,92
180,0.999999989391096,15,92
181,0.999999989391096,15,92
182,0.999999989391096,15,92
183,0.999999989391096,15,92
184,0.999999989391096,15,92
185,0.999999989391096,15,92
186,0.999999989391096,15,92
187,0.999999989391096,15,92
188,0.999999989391096,15,92
189,0.999999989391096,15,92
190,0.999999989391096,15,92
191,0.999999989391096,15,92
192,0.999999989391096,15,92
193,0.999999989391096,15,92
194,0.999999989391096,15,92
195,0.999999989391096,15,92
196,0.999999989391096,15,92
197,0.999999989391096,15,92
198,0.999999989391096,15,92
199,0.999999989391096,15,92
200,0.999999989391096,15,92
1,0.0,12,93
2,0.0,12,93
3,0.0,12,93
4,0.0,12,93
5,0.0,12,93
6,0.0,12,93
7,0.0,12,93
8,0.0,12,93
9,0.0,12,93
10,0.0,12,93
11,0.0,12,93
12,0.0,12,93
13,0.0,12,93
14,0.0,12,93
15,0.0,12,93
16,0.0,12,93
17,0.0,12,93
18,0.0,12,93
19,0.0,12,93
20,0.0,12,93
21,0.0,12,93
22,0.0,12,93
23,0.0,12,93
24,0.0,12,93
25,0.0,12,93
26,0.0,12,93
27,0.0,12,93
28,0.0,12,93
29,0.0,12,93
30,0.0,12,93
31,0.0,12,93
32,0.0,12,93
33,0.0,12,93
34,0.0,12,93
35,0.0,12,93
36,0.0,12,93
37,0.0,12,93
38,0.0,12,93
39,0.0,12,93
40,0.0,12,93
41,0.0,12,93
42,0.0,12,93
43,0.0,12,93
44,0.0,12,93
45,0.0,12,93
46,0.0,12,93
47,0.0,12,93
48,0.0,12,93
49,0.0,12,93
50,0.0,12,93
51,0.0,12,93
52,0.0,12,93
53,0.0,12,93
54,0.0,12,93
55,0.0,12,93
56,0.0,12,93
57,0.0,12,93
58,0.0,12,93
59,0.0,12,93
60,0.0,12,93
61,0.0,12,93
62,0.0,12,93
63,0.0,12,93
64,0.0,12,93
65,0.0,12,93
66,0.0,12,93
67,0.0,12,93
68,0.0,12,93
69,0.0,12,93
70,0.0,12,93
71,0.0,12,93
72,0.0,12,93
73,0.0,12,93
74,0.0,12,93
75,0.0,12,93
76,0.0,12,93
77,0.0,12,93
78,0.0,12,93
79,0.0,12,93
80,0.0,12,93
81,0.0,12,93
82,0.0,12,93
83,0.0,12,93
84,0.0,12,93
85,0.0,12,93
86,0.0,12,93
87,0.0,12,93
88,0.0,12,93
89,0.0,12,93
90,0.0,12,93
91,0.0,12,93
92,0.0,12,93
93,0.0,12,93
94,0.0,12,93
95,0.0,12,93
96,0.0,12,93
97,0.0,12,93
98,0.0,12,93
99,0.0,12,93
100,0.0,12,93
101,0.0,12,93
102,0.0,12,93
103,0.0,12,93
104,0.0,12,93
105,0.0,12,93
106,0.0,12,93
107,0.0,12,93
108,0.0,12,93
109,0.0,12,93
110,0.0,12,93
111,0.0,12,93
112,0.0,12,93
113,0.0,12,93
114,0.0,12,93
115,0.0,12,93
116,0.0,12,93
117,0.0,12,93
118,0.0,12,93
119,0.0,12,93
120,0.0,12,93
