generation,best_value,num_perturbations,sample_id
178,0.6431341767311096,15,13
179,0.6431341767311096,15,13
180,0.6431341767311096,15,13
181,0.6431341767311096,15,13
182,0.6431341767311096,15,13
183,0.6431341767311096,15,13
184,0.6431341767311096,15,13
185,0.6431341767311096,15,13
186,0.6431341767311096,15,13
187,0.6431341767311096,15,13
188,0.6431341767311096,15,13
189,0.6431341767311096,15,13
190,0.6431341767311096,15,13
191,0.6431341767311096,15,13
192,0.6431341767311096,15,13
193,0.6431341767311096,15,13
194,0.6431341767311096,15,13
195,0.6431341767311096,15,13
196,0.6431341767311096,15,13
197,0.6431341767311096,15,13
198,0.6431341767311096,15,13
199,0.6431341767311096,15,13
200,0.6431341767311096,15,13
1,0.030559182167053223,8,14
2,0.0317155122756958,15,14
3,0.033037662506103516,12,14
4,0.049301087856292725,14,14
5,0.049301087856292725,14,14
6,0.05497884750366211,15,14
7,0.05497884750366211,15,14
8,0.05497884750366211,15,14
9,0.05497884750366211,15,14
10,0.055393755435943604,15,14
11,0.055393755435943604,15,14
12,0.055393755435943604,15,14
13,0.06534284353256226,15,14
14,0.06534284353256226,15,14
15,0.06534284353256226,15,14
16,0.06534284353256226,15,14
17,0.06534284353256226,15,14
18,0.06534284353256226,15,14
19,0.07362020015716553,15,14
20,0.0809774398803711,14,14
21,0.0809774398803711,14,14
22,0.0809774398803711,14,14
23,0.0809774398803711,14,14
24,0.08410048484802246,15,14
25,0.08410048484802246,15,14
26,0.08410048484802246,15,14
27,0.08410048484802246,15,14
28,0.08410048484802246,15,14
29,0.08466219902038574,15,14
30,0.08466219902038574,15,14
31,0.08466219902038574,15,14
32,0.08466219902038574,15,14
33,0.08466219902038574,15,14
34,0.08466219902038574,15,14
35,0.08466219902038574,15,14
36,0.08466219902038574,15,14
37,0.08466219902038574,15,14
38,0.08466219902038574,15,14
39,0.08466219902038574,15,14
40,0.08466219902038574,15,14
41,0.0879601240158081,15,14
42,0.0879601240158081,15,14
43,0.0879601240158081,15,14
44,0.08923441171646118,15,14
45,0.08923441171646118,15,14
46,0.08923441171646118,15,14
47,0.08923441171646118,15,14
48,0.09104210138320923,15,14
49,0.09104210138320923,15,14
50,0.10448801517486572,15,14
51,0.10448801517486572,15,14
52,0.10448801517486572,15,14
53,0.10448801517486572,15,14
54,0.10448801517486572,15,14
55,0.14183151721954346,15,14
56,0.14183151721954346,15,14
57,0.14183151721954346,15,14
58,0.14183151721954346,15,14
59,0.14183151721954346,15,14
60,0.14183151721954346,15,14
61,0.18607890605926514,15,14
62,0.18607890605926514,15,14
63,0.18754994869232178,15,14
64,0.18754994869232178,15,14
65,0.18754994869232178,15,14
66,0.18754994869232178,15,14
67,0.18754994869232178,15,14
68,0.18754994869232178,15,14
69,0.18754994869232178,15,14
70,0.18754994869232178,15,14
71,0.18754994869232178,15,14
72,0.18754994869232178,15,14
73,0.18754994869232178,15,14
74,0.18754994869232178,15,14
75,0.22887790203094482,15,14
76,0.2487865686416626,15,14
77,0.2487865686416626,15,14
78,0.2487865686416626,15,14
79,0.2487865686416626,15,14
80,0.2487865686416626,15,14
81,0.2487865686416626,15,14
82,0.2487865686416626,15,14
83,0.2487865686416626,15,14
84,0.2490977644920349,15,14
85,0.2490977644920349,15,14
86,0.2490977644920349,15,14
87,0.2490977644920349,15,14
88,0.2490977644920349,15,14
89,0.2490977644920349,15,14
90,0.25025326013565063,15,14
91,0.25025326013565063,15,14
92,0.25025326013565063,15,14
93,0.25025326013565063,15,14
94,0.25025326013565063,15,14
95,0.25025326013565063,15,14
96,0.25025326013565063,15,14
97,0.25025326013565063,15,14
98,0.25025326013565063,15,14
99,0.25025326013565063,15,14
100,0.25025326013565063,15,14
101,0.25025326013565063,15,14
102,0.25025326013565063,15,14
103,0.2951870560646057,15,14
104,0.2951870560646057,15,14
105,0.2951870560646057,15,14
106,0.2951870560646057,15,14
107,0.2951870560646057,15,14
108,0.2951870560646057,15,14
109,0.2951870560646057,15,14
110,0.2951870560646057,15,14
111,0.2951870560646057,15,14
112,0.2951870560646057,15,14
113,0.2951870560646057,15,14
114,0.2951870560646057,15,14
115,0.2951870560646057,15,14
116,0.2951870560646057,15,14
117,0.2951870560646057,15,14
118,0.2951870560646057,15,14
119,0.2951870560646057,15,14
120,0.2951870560646057,15,14
121,0.2951870560646057,15,14
122,0.2951870560646057,15,14
123,0.2951870560646057,15,14
124,0.2951870560646057,15,14
125,0.2951870560646057,15,14
126,0.2951870560646057,15,14
127,0.2951870560646057,15,14
128,0.2951870560646057,15,14
129,0.2951870560646057,15,14
130,0.2951870560646057,15,14
131,0.2951870560646057,15,14
132,0.2951870560646057,15,14
133,0.2951870560646057,15,14
134,0.2951870560646057,15,14
135,0.2951870560646057,15,14
136,0.2951870560646057,15,14
137,0.2951870560646057,15,14
138,0.2951870560646057,15,14
139,0.2951870560646057,15,14
140,0.2951870560646057,15,14
141,0.2951870560646057,15,14
142,0.2951870560646057,15,14
143,0.2951870560646057,15,14
144,0.2951870560646057,15,14
145,0.3030228614807129,15,14
146,0.3030228614807129,15,14
147,0.3030228614807129,15,14
148,0.3030228614807129,15,14
149,0.3030228614807129,15,14
150,0.35148805379867554,15,14
151,0.35148805379867554,15,14
152,0.35148805379867554,15,14
153,0.35148805379867554,15,14
154,0.35148805379867554,15,14
155,0.35148805379867554,15,14
156,0.35148805379867554,15,14
157,0.35148805379867554,15,14
158,0.35148805379867554,15,14
159,0.35148805379867554,15,14
160,0.35148805379867554,15,14
161,0.35148805379867554,15,14
162,0.35148805379867554,15,14
163,0.35148805379867554,15,14
164,0.35148805379867554,15,14
165,0.35148805379867554,15,14
166,0.35148805379867554,15,14
167,0.35148805379867554,15,14
168,0.35542571544647217,15,14
169,0.35542571544647217,15,14
170,0.39693933725357056,15,14
171,0.39693933725357056,15,14
172,0.39693933725357056,15,14
173,0.39693933725357056,15,14
174,0.39693933725357056,15,14
175,0.39693933725357056,15,14
176,0.39693933725357056,15,14
177,0.39693933725357056,15,14
178,0.39693933725357056,15,14
179,0.39693933725357056,15,14
180,0.42199963331222534,15,14
181,0.42199963331222534,15,14
182,0.42199963331222534,15,14
183,0.42199963331222534,15,14
184,0.4277322292327881,15,14
185,0.4277322292327881,15,14
186,0.4277322292327881,15,14
187,0.4277322292327881,15,14
188,0.4277322292327881,15,14
189,0.4277322292327881,15,14
190,0.4277322292327881,15,14
191,0.4277322292327881,15,14
192,0.4277322292327881,15,14
193,0.4277322292327881,15,14
194,0.4277322292327881,15,14
195,0.4277322292327881,15,14
196,0.4277322292327881,15,14
197,0.4277322292327881,15,14
198,0.4277322292327881,15,14
199,0.4277322292327881,15,14
200,0.4277322292327881,15,14
1,0.3456491231918335,15,15
2,0.3456491231918335,15,15
3,0.3456491231918335,15,15
4,0.3689497113227844,13,15
5,0.4585444927215576,14,15
6,0.4585444927215576,14,15
7,0.4585444927215576,14,15
8,0.4585444927215576,14,15
9,0.4585444927215576,14,15
10,0.49543309211730957,13,15
11,0.49543309211730957,13,15
12,0.5025265514850616,14,15
13,0.5025265514850616,14,15
14,0.5025265514850616,14,15
15,0.5091732740402222,15,15
16,0.5091732740402222,15,15
17,0.5164255201816559,15,15
18,0.5373335480690002,15,15
19,0.5373335480690002,15,15
20,0.5373335480690002,15,15
21,0.5373335480690002,15,15
22,0.5373335480690002,15,15
23,0.5407303273677826,15,15
24,0.546640932559967,15,15
25,0.546640932559967,15,15
26,0.546640932559967,15,15
27,0.546640932559967,15,15
28,0.546640932559967,15,15
29,0.546640932559967,15,15
30,0.546640932559967,15,15
31,0.5525021851062775,15,15
32,0.5525021851062775,15,15
33,0.5525021851062775,15,15
34,0.5642274618148804,15,15
35,0.5642274618148804,15,15
36,0.5642274618148804,15,15
37,0.5642274618148804,15,15
38,0.5642274618148804,15,15
39,0.5642274618148804,15,15
40,0.5720695853233337,15,15
41,0.5720695853233337,15,15
42,0.5720695853233337,15,15
43,0.5720695853233337,15,15
44,0.5720695853233337,15,15
45,0.5720695853233337,15,15
46,0.5720695853233337,15,15
47,0.5725211501121521,14,15
48,0.5776928067207336,15,15
49,0.5776928067207336,15,15
50,0.5776928067207336,15,15
51,0.5982880592346191,15,15
52,0.5992392897605896,15,15
53,0.5992392897605896,15,15
54,0.5992392897605896,15,15
55,0.5992392897605896,15,15
56,0.6216880679130554,15,15
57,0.6216880679130554,15,15
58,0.6225239336490631,15,15
59,0.6231277883052826,15,15
60,0.6231277883052826,15,15
61,0.6231277883052826,15,15
62,0.6231277883052826,15,15
63,0.6231277883052826,15,15
64,0.6231277883052826,15,15
65,0.6258268058300018,15,15
66,0.6258268058300018,15,15
67,0.6258268058300018,15,15
68,0.6258268058300018,15,15
69,0.6258268058300018,15,15
70,0.6404953598976135,15,15
71,0.6404953598976135,15,15
72,0.6404953598976135,15,15
73,0.6404953598976135,15,15
74,0.6404953598976135,15,15
75,0.6404953598976135,15,15
76,0.6404953598976135,15,15
77,0.6404953598976135,15,15
78,0.6404953598976135,15,15
79,0.6404953598976135,15,15
80,0.6404953598976135,15,15
81,0.6404953598976135,15,15
82,0.6432310342788696,15,15
83,0.6432310342788696,15,15
84,0.6432310342788696,15,15
85,0.6432310342788696,15,15
86,0.6432310342788696,15,15
87,0.6432310342788696,15,15
88,0.6432310342788696,15,15
89,0.6432310342788696,15,15
90,0.6432310342788696,15,15
91,0.6432310342788696,15,15
92,0.6432310342788696,15,15
93,0.6432310342788696,15,15
94,0.6432310342788696,15,15
95,0.6432310342788696,15,15
96,0.6576003134250641,15,15
97,0.6576003134250641,15,15
98,0.6576003134250641,15,15
99,0.6576003134250641,15,15
100,0.6576003134250641,15,15
101,0.6634501516819,15,15
102,0.6634501516819,15,15
103,0.6634501516819,15,15
104,0.6634501516819,15,15
105,0.6634501516819,15,15
106,0.6634501516819,15,15
107,0.6634501516819,15,15
108,0.6634501516819,15,15
109,0.6634501516819,15,15
110,0.6634501516819,15,15
111,0.6634501516819,15,15
112,0.6634501516819,15,15
113,0.6634501516819,15,15
114,0.6634501516819,15,15
115,0.6634501516819,15,15
116,0.6634501516819,15,15
117,0.6634501516819,15,15
118,0.6634501516819,15,15
119,0.6639130115509033,15,15
120,0.6640474498271942,15,15
121,0.6640474498271942,15,15
122,0.6640474498271942,15,15
123,0.6767677068710327,15,15
124,0.6767677068710327,15,15
125,0.6767677068710327,15,15
126,0.6823254823684692,15,15
127,0.6823254823684692,15,15
128,0.6823254823684692,15,15
129,0.6823254823684692,15,15
130,0.6823254823684692,15,15
131,0.6823254823684692,15,15
132,0.6823254823684692,15,15
133,0.6823254823684692,15,15
134,0.6823254823684692,15,15
135,0.6846879124641418,15,15
136,0.6884161829948425,15,15
137,0.6884161829948425,15,15
138,0.7150519490242004,15,15
139,0.7150519490242004,15,15
140,0.7150519490242004,15,15
141,0.7150519490242004,15,15
142,0.7150519490242004,15,15
143,0.7150519490242004,15,15
144,0.7150519490242004,15,15
145,0.7150519490242004,15,15
146,0.7150519490242004,15,15
147,0.7150519490242004,15,15
148,0.7150519490242004,15,15
149,0.7150519490242004,15,15
150,0.7150519490242004,15,15
151,0.7150519490242004,15,15
152,0.7150519490242004,15,15
153,0.7150519490242004,15,15
154,0.7150519490242004,15,15
155,0.7150519490242004,15,15
156,0.7150519490242004,15,15
157,0.7150519490242004,15,15
158,0.7150519490242004,15,15
159,0.7150519490242004,15,15
160,0.7150519490242004,15,15
161,0.7150519490242004,15,15
162,0.7150519490242004,15,15
163,0.7150519490242004,15,15
164,0.7185339033603668,15,15
165,0.7199229896068573,15,15
166,0.7199229896068573,15,15
167,0.7199229896068573,15,15
168,0.7199229896068573,15,15
169,0.7199229896068573,15,15
170,0.7199229896068573,15,15
171,0.7199229896068573,15,15
172,0.7199229896068573,15,15
173,0.7384139895439148,15,15
174,0.7384139895439148,15,15
175,0.7384139895439148,15,15
176,0.7384139895439148,15,15
177,0.7384139895439148,15,15
178,0.7384139895439148,15,15
179,0.7384139895439148,15,15
180,0.7384139895439148,15,15
181,0.7384139895439148,15,15
182,0.7384139895439148,15,15
183,0.7384139895439148,15,15
184,0.7384139895439148,15,15
185,0.7384139895439148,15,15
186,0.7384139895439148,15,15
187,0.7384139895439148,15,15
188,0.7384139895439148,15,15
189,0.7384139895439148,15,15
190,0.7384139895439148,15,15
191,0.7384139895439148,15,15
192,0.7384139895439148,15,15
193,0.7384139895439148,15,15
194,0.7384139895439148,15,15
195,0.7384139895439148,15,15
196,0.7384139895439148,15,15
197,0.7384139895439148,15,15
198,0.7384139895439148,15,15
199,0.7384139895439148,15,15
200,0.7384139895439148,15,15
1,0.0576745867729187,13,16
2,0.05962485074996948,7,16
3,0.061143577098846436,15,16
4,0.06292688846588135,13,16
5,0.07786422967910767,15,16
6,0.07786422967910767,15,16
7,0.08870917558670044,15,16
8,0.08870917558670044,15,16
9,0.08870917558670044,15,16
10,0.08870917558670044,15,16
11,0.08870917558670044,15,16
12,0.10233485698699951,14,16
13,0.10376322269439697,15,16
14,0.11229878664016724,15,16
15,0.11229878664016724,15,16
16,0.11229878664016724,15,16
17,0.11229878664016724,15,16
18,0.11315500736236572,15,16
19,0.11315500736236572,15,16
20,0.12220615148544312,15,16
21,0.12220615148544312,15,16
22,0.12220615148544312,15,16
23,0.12220615148544312,15,16
24,0.12220615148544312,15,16
25,0.12220615148544312,15,16
26,0.12220615148544312,15,16
27,0.12220615148544312,15,16
28,0.12792617082595825,15,16
29,0.12792617082595825,15,16
30,0.12792617082595825,15,16
31,0.12792617082595825,15,16
32,0.12792617082595825,15,16
33,0.12995034456253052,15,16
34,0.12995034456253052,15,16
35,0.12995034456253052,15,16
36,0.12995034456253052,15,16
37,0.12995034456253052,15,16
38,0.12995034456253052,15,16
39,0.1310177445411682,15,16
40,0.1310177445411682,15,16
41,0.1310177445411682,15,16
42,0.1310177445411682,15,16
43,0.1310177445411682,15,16
44,0.13757389783859253,15,16
45,0.13757389783859253,15,16
46,0.13757389783859253,15,16
47,0.1420145034790039,15,16
48,0.16100049018859863,14,16
49,0.16100049018859863,14,16
50,0.16100049018859863,14,16
51,0.16100049018859863,14,16
52,0.16100049018859863,14,16
53,0.16100049018859863,14,16
54,0.16100049018859863,14,16
55,0.16100049018859863,14,16
56,0.16436731815338135,15,16
57,0.16436731815338135,15,16
58,0.16436731815338135,15,16
59,0.16436731815338135,15,16
60,0.16436731815338135,15,16
61,0.16436731815338135,15,16
62,0.16436731815338135,15,16
63,0.16436731815338135,15,16
64,0.16436731815338135,15,16
65,0.16436731815338135,15,16
66,0.16436731815338135,15,16
67,0.16436731815338135,15,16
68,0.16436731815338135,15,16
69,0.16436731815338135,15,16
70,0.16436731815338135,15,16
71,0.16436731815338135,15,16
72,0.16436731815338135,15,16
73,0.16436731815338135,15,16
74,0.16436731815338135,15,16
75,0.16436731815338135,15,16
76,0.16554272174835205,15,16
77,0.16753166913986206,15,16
78,0.16953831911087036,14,16
79,0.17537593841552734,15,16
80,0.17537593841552734,15,16
81,0.17537593841552734,15,16
82,0.17537593841552734,15,16
83,0.17537593841552734,15,16
84,0.18194222450256348,15,16
85,0.18194222450256348,15,16
86,0.18194222450256348,15,16
87,0.18194222450256348,15,16
88,0.18194222450256348,15,16
89,0.18194222450256348,15,16
90,0.18219321966171265,15,16
91,0.18219321966171265,15,16
92,0.18219321966171265,15,16
93,0.18219321966171265,15,16
94,0.18219321966171265,15,16
95,0.19255447387695312,14,16
96,0.19255447387695312,14,16
97,0.19255447387695312,14,16
98,0.19832372665405273,15,16
99,0.19832372665405273,15,16
100,0.19832372665405273,15,16
101,0.20220720767974854,14,16
102,0.20220720767974854,14,16
103,0.20220720767974854,14,16
104,0.20220720767974854,14,16
105,0.20220720767974854,14,16
106,0.20220720767974854,14,16
107,0.20220720767974854,14,16
108,0.20649033784866333,14,16
109,0.20649033784866333,14,16
110,0.21495717763900757,15,16
111,0.26119041442871094,15,16
112,0.26119041442871094,15,16
113,0.26119041442871094,15,16
114,0.26119041442871094,15,16
115,0.26119041442871094,15,16
116,0.26119041442871094,15,16
117,0.26119041442871094,15,16
118,0.26119041442871094,15,16
119,0.26119041442871094,15,16
120,0.26119041442871094,15,16
121,0.26119041442871094,15,16
122,0.26119041442871094,15,16
123,0.26119041442871094,15,16
124,0.26119041442871094,15,16
125,0.26119041442871094,15,16
126,0.27446049451828003,15,16
127,0.27446049451828003,15,16
128,0.27446049451828003,15,16
129,0.27446049451828003,15,16
130,0.27446049451828003,15,16
131,0.27446049451828003,15,16
132,0.27446049451828003,15,16
133,0.27446049451828003,15,16
134,0.27446049451828003,15,16
135,0.27446049451828003,15,16
136,0.27446049451828003,15,16
137,0.29799437522888184,15,16
138,0.29799437522888184,15,16
139,0.29799437522888184,15,16
140,0.29799437522888184,15,16
141,0.29799437522888184,15,16
142,0.29799437522888184,15,16
143,0.29799437522888184,15,16
144,0.29799437522888184,15,16
145,0.29799437522888184,15,16
146,0.29799437522888184,15,16
147,0.29799437522888184,15,16
148,0.29799437522888184,15,16
149,0.29799437522888184,15,16
150,0.29799437522888184,15,16
151,0.29799437522888184,15,16
152,0.29799437522888184,15,16
153,0.29799437522888184,15,16
154,0.29799437522888184,15,16
155,0.29799437522888184,15,16
156,0.29799437522888184,15,16
157,0.29799437522888184,15,16
158,0.29799437522888184,15,16
159,0.29799437522888184,15,16
160,0.29799437522888184,15,16
161,0.29799437522888184,15,16
162,0.29799437522888184,15,16
163,0.29799437522888184,15,16
164,0.29799437522888184,15,16
165,0.29799437522888184,15,16
166,0.29799437522888184,15,16
167,0.29799437522888184,15,16
168,0.29799437522888184,15,16
169,0.29799437522888184,15,16
170,0.29799437522888184,15,16
171,0.29799437522888184,15,16
172,0.29799437522888184,15,16
173,0.29799437522888184,15,16
174,0.29799437522888184,15,16
175,0.29799437522888184,15,16
176,0.29799437522888184,15,16
177,0.29799437522888184,15,16
178,0.29799437522888184,15,16
179,0.29799437522888184,15,16
180,0.29799437522888184,15,16
181,0.302215576171875,15,16
182,0.302215576171875,15,16
183,0.302215576171875,15,16
184,0.302215576171875,15,16
185,0.302215576171875,15,16
186,0.302215576171875,15,16
187,0.302215576171875,15,16
188,0.302215576171875,15,16
189,0.302215576171875,15,16
190,0.302215576171875,15,16
191,0.302215576171875,15,16
192,0.302215576171875,15,16
193,0.31781744956970215,15,16
194,0.31781744956970215,15,16
195,0.3303920030593872,15,16
196,0.3303920030593872,15,16
197,0.3303920030593872,15,16
198,0.3303920030593872,15,16
199,0.3303920030593872,15,16
200,0.3303920030593872,15,16
1,0.0011658072471618652,15,17
2,0.0012114644050598145,15,17
3,0.0012114644050598145,15,17
4,0.0014128684997558594,11,17
5,0.0014128684997558594,11,17
6,0.0014128684997558594,11,17
7,0.0015044212341308594,15,17
8,0.0015173554420471191,15,17
9,0.001871645450592041,15,17
10,0.001976609230041504,15,17
11,0.001976609230041504,15,17
12,0.001976609230041504,15,17
13,0.0019940733909606934,14,17
14,0.0019940733909606934,14,17
15,0.0023471713066101074,15,17
16,0.0023471713066101074,15,17
17,0.0023471713066101074,15,17
18,0.0023471713066101074,15,17
19,0.0023471713066101074,15,17
20,0.0024971365928649902,14,17
21,0.0024971365928649902,14,17
22,0.0024971365928649902,14,17
23,0.0026063919067382812,15,17
24,0.0026063919067382812,15,17
25,0.0026063919067382812,15,17
26,0.0026476383209228516,15,17
27,0.002850830554962158,15,17
28,0.002850830554962158,15,17
29,0.002850830554962158,15,17
30,0.002850830554962158,15,17
31,0.002850830554962158,15,17
32,0.0032349824905395508,15,17
33,0.0032349824905395508,15,17
34,0.0033382177352905273,14,17
35,0.0033382177352905273,14,17
36,0.0033382177352905273,14,17
37,0.0033382177352905273,14,17
38,0.0033382177352905273,14,17
39,0.0033382177352905273,14,17
40,0.0033382177352905273,14,17
41,0.0033382177352905273,14,17
42,0.0033382177352905273,14,17
43,0.0033382177352905273,14,17
44,0.0033382177352905273,14,17
45,0.0033382177352905273,14,17
46,0.0033382177352905273,14,17
47,0.0033382177352905273,14,17
48,0.0033382177352905273,14,17
49,0.0033382177352905273,14,17
50,0.0033382177352905273,14,17
51,0.0033382177352905273,14,17
52,0.0033382177352905273,14,17
53,0.0033382177352905273,14,17
54,0.0033382177352905273,14,17
55,0.0033382177352905273,14,17
56,0.0033684372901916504,15,17
57,0.0033684372901916504,15,17
58,0.0033684372901916504,15,17
59,0.0033684372901916504,15,17
60,0.0033684372901916504,15,17
61,0.0033684372901916504,15,17
62,0.0033684372901916504,15,17
63,0.0033684372901916504,15,17
64,0.0033684372901916504,15,17
65,0.003460407257080078,15,17
66,0.003460407257080078,15,17
67,0.003476083278656006,15,17
68,0.003476083278656006,15,17
69,0.003476083278656006,15,17
70,0.003476083278656006,15,17
71,0.003476083278656006,15,17
72,0.003476083278656006,15,17
73,0.003476083278656006,15,17
74,0.003476083278656006,15,17
75,0.003476083278656006,15,17
76,0.003476083278656006,15,17
77,0.0036267638206481934,15,17
78,0.0036267638206481934,15,17
79,0.0036267638206481934,15,17
80,0.0036267638206481934,15,17
81,0.0036267638206481934,15,17
82,0.0036267638206481934,15,17
83,0.0036267638206481934,15,17
84,0.0036267638206481934,15,17
85,0.0036267638206481934,15,17
86,0.0036267638206481934,15,17
87,0.0037475228309631348,15,17
88,0.0037475228309631348,15,17
89,0.0037475228309631348,15,17
90,0.0037694573402404785,15,17
91,0.0037694573402404785,15,17
92,0.0037694573402404785,15,17
93,0.0037694573402404785,15,17
94,0.0037694573402404785,15,17
95,0.0037694573402404785,15,17
96,0.0037694573402404785,15,17
97,0.0037694573402404785,15,17
98,0.0037694573402404785,15,17
99,0.0037694573402404785,15,17
100,0.0037694573402404785,15,17
101,0.0037694573402404785,15,17
102,0.0038598179817199707,15,17
103,0.004043161869049072,15,17
104,0.004043161869049072,15,17
105,0.004043161869049072,15,17
106,0.004043161869049072,15,17
107,0.004043161869049072,15,17
108,0.004043161869049072,15,17
109,0.004043161869049072,15,17
110,0.004118680953979492,15,17
111,0.004118680953979492,15,17
112,0.004118680953979492,15,17
113,0.004118680953979492,15,17
114,0.004118680953979492,15,17
115,0.004118680953979492,15,17
116,0.00422435998916626,15,17
117,0.004403173923492432,15,17
118,0.004403173923492432,15,17
119,0.004403173923492432,15,17
120,0.004403173923492432,15,17
121,0.004403173923492432,15,17
122,0.004403173923492432,15,17
123,0.004403173923492432,15,17
124,0.004579126834869385,15,17
125,0.0050087571144104,15,17
126,0.0050087571144104,15,17
127,0.0050087571144104,15,17
128,0.0050087571144104,15,17
129,0.0050087571144104,15,17
130,0.0050087571144104,15,17
131,0.0050087571144104,15,17
132,0.0050087571144104,15,17
133,0.0050087571144104,15,17
134,0.0050087571144104,15,17
135,0.0050087571144104,15,17
136,0.0050087571144104,15,17
137,0.0050087571144104,15,17
138,0.0050087571144104,15,17
139,0.0050087571144104,15,17
140,0.0050087571144104,15,17
141,0.0050087571144104,15,17
142,0.0050087571144104,15,17
143,0.0050087571144104,15,17
144,0.005074024200439453,15,17
145,0.005074024200439453,15,17
146,0.005074024200439453,15,17
147,0.005074024200439453,15,17
148,0.005074024200439453,15,17
149,0.005074024200439453,15,17
150,0.005074024200439453,15,17
151,0.005074024200439453,15,17
152,0.005074024200439453,15,17
153,0.005074024200439453,15,17
154,0.005074024200439453,15,17
155,0.005074024200439453,15,17
156,0.005074024200439453,15,17
157,0.005074024200439453,15,17
158,0.005074024200439453,15,17
159,0.005074024200439453,15,17
160,0.005331993103027344,15,17
161,0.005331993103027344,15,17
162,0.005331993103027344,15,17
163,0.005331993103027344,15,17
164,0.005331993103027344,15,17
165,0.005331993103027344,15,17
166,0.005331993103027344,15,17
167,0.005331993103027344,15,17
168,0.005331993103027344,15,17
169,0.005331993103027344,15,17
170,0.005331993103027344,15,17
171,0.005331993103027344,15,17
172,0.005331993103027344,15,17
173,0.005331993103027344,15,17
174,0.005331993103027344,15,17
175,0.005331993103027344,15,17
176,0.005331993103027344,15,17
177,0.005331993103027344,15,17
178,0.005331993103027344,15,17
179,0.005331993103027344,15,17
180,0.005681216716766357,15,17
181,0.005681216716766357,15,17
182,0.005681216716766357,15,17
183,0.005681216716766357,15,17
184,0.005681216716766357,15,17
185,0.005681216716766357,15,17
186,0.005681216716766357,15,17
187,0.005681216716766357,15,17
188,0.005681216716766357,15,17
189,0.005681216716766357,15,17
190,0.005681216716766357,15,17
191,0.005681216716766357,15,17
192,0.005681216716766357,15,17
193,0.005681216716766357,15,17
194,0.005681216716766357,15,17
195,0.005681216716766357,15,17
196,0.005681216716766357,15,17
197,0.005681216716766357,15,17
198,0.005681216716766357,15,17
199,0.005681216716766357,15,17
200,0.005681216716766357,15,17
1,0.01728689670562744,14,18
2,0.01728689670562744,14,18
3,0.01778388023376465,12,18
4,0.018208861351013184,14,18
5,0.01868218183517456,12,18
6,0.018683433532714844,15,18
7,0.01880544424057007,13,18
8,0.02518826723098755,14,18
9,0.02518826723098755,14,18
10,0.025720596313476562,15,18
11,0.025720596313476562,15,18
12,0.025720596313476562,15,18
13,0.025720596313476562,15,18
14,0.025743544101715088,15,18
15,0.025743544101715088,15,18
16,0.025743544101715088,15,18
17,0.027747273445129395,15,18
18,0.027747273445129395,15,18
19,0.027747273445129395,15,18
20,0.027747273445129395,15,18
21,0.027747273445129395,15,18
22,0.027747273445129395,15,18
23,0.027747273445129395,15,18
24,0.027747273445129395,15,18
25,0.0297662615776062,15,18
26,0.0297662615776062,15,18
27,0.0297662615776062,15,18
28,0.03378266096115112,15,18
29,0.03378266096115112,15,18
30,0.03378266096115112,15,18
31,0.033820390701293945,15,18
32,0.033820390701293945,15,18
33,0.033820390701293945,15,18
34,0.033820390701293945,15,18
35,0.033820390701293945,15,18
36,0.033820390701293945,15,18
37,0.033820390701293945,15,18
38,0.03716474771499634,15,18
39,0.03716474771499634,15,18
40,0.03716474771499634,15,18
41,0.03716474771499634,15,18
42,0.03716474771499634,15,18
43,0.03716474771499634,15,18
44,0.03716474771499634,15,18
45,0.03716474771499634,15,18
46,0.03716474771499634,15,18
47,0.03716474771499634,15,18
48,0.03716474771499634,15,18
49,0.037695229053497314,15,18
50,0.037695229053497314,15,18
51,0.037695229053497314,15,18
52,0.037695229053497314,15,18
53,0.037695229053497314,15,18
54,0.037695229053497314,15,18
55,0.037695229053497314,15,18
56,0.037695229053497314,15,18
57,0.04142355918884277,15,18
58,0.04142355918884277,15,18
59,0.04142355918884277,15,18
60,0.04142355918884277,15,18
61,0.04142355918884277,15,18
62,0.04142355918884277,15,18
63,0.04142355918884277,15,18
64,0.04142355918884277,15,18
65,0.04142355918884277,15,18
66,0.04142355918884277,15,18
67,0.04166734218597412,15,18
68,0.04166734218597412,15,18
69,0.04373633861541748,15,18
70,0.04373633861541748,15,18
71,0.04373633861541748,15,18
72,0.04373633861541748,15,18
73,0.04373633861541748,15,18
74,0.047006428241729736,15,18
75,0.047006428241729736,15,18
76,0.047006428241729736,15,18
77,0.047006428241729736,15,18
78,0.047006428241729736,15,18
79,0.047006428241729736,15,18
80,0.047006428241729736,15,18
81,0.047006428241729736,15,18
82,0.047006428241729736,15,18
83,0.047006428241729736,15,18
84,0.047006428241729736,15,18
85,0.047006428241729736,15,18
86,0.047006428241729736,15,18
87,0.047006428241729736,15,18
88,0.047006428241729736,15,18
89,0.047006428241729736,15,18
90,0.047006428241729736,15,18
91,0.047006428241729736,15,18
92,0.047006428241729736,15,18
93,0.047006428241729736,15,18
94,0.047006428241729736,15,18
95,0.047006428241729736,15,18
96,0.047006428241729736,15,18
97,0.047006428241729736,15,18
98,0.047006428241729736,15,18
99,0.047006428241729736,15,18
100,0.04732781648635864,15,18
101,0.04732781648635864,15,18
102,0.04732781648635864,15,18
103,0.04732781648635864,15,18
104,0.04732781648635864,15,18
105,0.04732781648635864,15,18
106,0.048991501331329346,15,18
