generation,best_value,num_perturbations,sample_id
100,0.9999999382889584,15,47
101,0.9999999382889584,15,47
102,0.9999999382889584,15,47
103,0.9999999365083809,15,47
104,0.9999999365083809,15,47
105,0.9999999365083809,15,47
106,0.9999999365083809,15,47
107,0.9999999365083809,15,47
108,0.9999999365083809,15,47
109,0.9999999365083809,15,47
110,0.9999999365083809,15,47
111,0.9999999365083809,15,47
112,0.9999999365083809,15,47
113,0.9999999365083809,15,47
114,0.9999999365083809,15,47
115,0.999999991412083,15,47
116,0.999999991412083,15,47
117,0.999999991412083,15,47
118,0.999999991412083,15,47
119,0.999999991412083,15,47
120,0.999999991412083,15,47
121,0.9999999757586213,15,47
122,0.9999999757586213,15,47
123,0.9999999757586213,15,47
124,0.9999999757586213,15,47
125,0.9999999757586213,15,47
126,0.9999999757586213,15,47
127,0.9999999757586213,15,47
128,0.9999999757586213,15,47
129,0.9999999757586213,15,47
130,0.9999999757586213,15,47
131,0.9999999757586213,15,47
132,0.9999999757586213,15,47
133,0.9999999757586213,15,47
134,0.9999999757586213,15,47
135,0.9999999757586213,15,47
136,0.9999999757586213,15,47
137,0.9999999757586213,15,47
138,0.9999999757586213,15,47
139,0.9999999757586213,15,47
140,0.9999999757586213,15,47
141,0.9999999757586213,15,47
142,0.9999999757586213,15,47
143,0.9999999757586213,15,47
144,0.9999999757586213,15,47
145,0.9999999757586213,15,47
146,0.9999999757586213,15,47
147,0.9999999757586213,15,47
148,0.9999999757586213,15,47
149,0.9999999757586213,15,47
150,0.9999999757586213,15,47
151,0.9999999757586213,15,47
152,0.9999999757586213,15,47
153,0.9999999757586213,15,47
154,0.9999999757586213,15,47
155,0.9999999757586213,15,47
156,0.9999999757586213,15,47
157,0.9999999757586213,15,47
158,0.9999999757586213,15,47
159,0.9999999757586213,15,47
160,0.9999999757586213,15,47
161,0.9999999757586213,15,47
162,0.9999999757586213,15,47
163,0.9999999757586213,15,47
164,0.9999999757586213,15,47
165,0.9999999757586213,15,47
166,0.9999999757586213,15,47
167,0.9999999757586213,15,47
168,0.9999999757586213,15,47
169,0.9999999757586213,15,47
170,0.9999999757586213,15,47
171,0.9999999757586213,15,47
172,0.9999999853776824,15,47
173,0.9999999853776824,15,47
174,0.9999999853776824,15,47
175,0.9999999853776824,15,47
176,0.9999999853776824,15,47
177,0.9999999853776824,15,47
178,0.9999999853776824,15,47
179,0.9999999853776824,15,47
180,0.9999999853776824,15,47
181,0.9999999853776824,15,47
182,0.9999999853776824,15,47
183,0.9999999853776824,15,47
184,0.9999999853776824,15,47
185,0.9999999853776824,15,47
186,0.9999999853776824,15,47
187,0.9999999853776824,15,47
188,0.9999999853776824,15,47
189,0.9999999853776824,15,47
190,0.9999999853776824,15,47
191,0.9999999853776824,15,47
192,0.9999999853776824,15,47
193,0.9999999853776824,15,47
194,0.9999999853776824,15,47
195,0.9999999853776824,15,47
196,0.9999999853776824,15,47
197,0.9999999853776824,15,47
198,0.9999999853776824,15,47
199,0.9999999853776824,15,47
200,0.9999999853776824,15,47
1,0.0075171589851379395,15,48
2,0.02048349380493164,11,48
3,0.0829237699508667,15,48
4,0.0829237699508667,15,48
5,0.0829237699508667,15,48
6,0.0829237699508667,15,48
7,0.10117775201797485,14,48
8,0.10117775201797485,14,48
9,0.17405188083648682,15,48
10,0.17405188083648682,15,48
11,0.17405188083648682,15,48
12,0.17405188083648682,15,48
13,0.17405188083648682,15,48
14,0.3378779888153076,15,48
15,0.3378779888153076,15,48
16,0.3378779888153076,15,48
17,0.3378779888153076,15,48
18,0.3534553050994873,15,48
19,0.3534553050994873,15,48
20,0.3534553050994873,15,48
21,0.5545190274715424,15,48
22,0.5545190274715424,15,48
23,0.5545190274715424,15,48
24,0.6390676200389862,15,48
25,0.6390676200389862,15,48
26,0.6390676200389862,15,48
27,0.6390676200389862,15,48
28,0.6390676200389862,15,48
29,0.6544382870197296,15,48
30,0.8536222130060196,15,48
31,0.8536222130060196,15,48
32,0.8536222130060196,15,48
33,0.9125846549868584,15,48
34,0.9125846549868584,15,48
35,0.9125846549868584,15,48
36,0.9125846549868584,15,48
37,0.9125846549868584,15,48
38,0.9125846549868584,15,48
39,0.9125846549868584,15,48
40,0.9228432402014732,14,48
41,0.9228432402014732,14,48
42,0.9228432402014732,14,48
43,0.9343203902244568,15,48
44,0.9343203902244568,15,48
45,0.9557635821402073,15,48
46,0.9557635821402073,15,48
47,0.9557635821402073,15,48
48,0.9927879432216287,15,48
49,0.9927879432216287,15,48
50,0.9927879432216287,15,48
51,0.9927879432216287,15,48
52,0.9927879432216287,15,48
53,0.9927879432216287,15,48
54,0.9927879432216287,15,48
55,0.9927879432216287,15,48
56,0.9927879432216287,15,48
57,0.9927879432216287,15,48
58,0.9927879432216287,15,48
59,0.9927879432216287,15,48
60,0.9927879432216287,15,48
61,0.9927879432216287,15,48
62,0.9927879432216287,15,48
63,0.9948964924551547,15,48
64,0.9965801127254963,15,48
65,0.9965801127254963,15,48
66,0.9965801127254963,15,48
67,0.9965801127254963,15,48
68,0.9965801127254963,15,48
69,0.9965801127254963,15,48
70,0.9970414782874286,15,48
71,0.9970414782874286,15,48
72,0.9970414782874286,15,48
73,0.9970414782874286,15,48
74,0.9970414782874286,15,48
75,0.9970414782874286,15,48
76,0.9970414782874286,15,48
77,0.9970414782874286,15,48
78,0.9970414782874286,15,48
79,0.9970414782874286,15,48
80,0.9970414782874286,15,48
81,0.9970414782874286,15,48
82,0.9970414782874286,15,48
83,0.9970414782874286,15,48
84,0.9970414782874286,15,48
85,0.9985080468468368,15,48
86,0.9985080468468368,15,48
87,0.9985080468468368,15,48
88,0.9985080468468368,15,48
89,0.9985080468468368,15,48
90,0.9985080468468368,15,48
91,0.9985080468468368,15,48
92,0.9985080468468368,15,48
93,0.9985080468468368,15,48
94,0.9985080468468368,15,48
95,0.9985080468468368,15,48
96,0.9985080468468368,15,48
97,0.9985080468468368,15,48
98,0.9985080468468368,15,48
99,0.9985080468468368,15,48
100,0.9985080468468368,15,48
101,0.9985080468468368,15,48
102,0.9985080468468368,15,48
103,0.9985080468468368,15,48
104,0.9985080468468368,15,48
105,0.9985080468468368,15,48
106,0.9985080468468368,15,48
107,0.9985080468468368,15,48
108,0.9985080468468368,15,48
109,0.9985080468468368,15,48
110,0.9985080468468368,15,48
111,0.9988997090840712,15,48
112,0.9988997090840712,15,48
113,0.9988997090840712,15,48
114,0.9988997090840712,15,48
115,0.9988997090840712,15,48
116,0.9988997090840712,15,48
117,0.9988997090840712,15,48
118,0.9988997090840712,15,48
119,0.9988997090840712,15,48
120,0.9988997090840712,15,48
121,0.9988997090840712,15,48
122,0.9988997090840712,15,48
123,0.9988997090840712,15,48
124,0.9988997090840712,15,48
125,0.9988997090840712,15,48
126,0.9988997090840712,15,48
127,0.9988997090840712,15,48
128,0.9988997090840712,15,48
129,0.9988997090840712,15,48
130,0.9988997090840712,15,48
131,0.9988997090840712,15,48
132,0.9988997090840712,15,48
133,0.9988997090840712,15,48
134,0.9988997090840712,15,48
135,0.9988997090840712,15,48
136,0.9988997090840712,15,48
137,0.9988997090840712,15,48
138,0.9988997090840712,15,48
139,0.9988997090840712,15,48
140,0.9988997090840712,15,48
141,0.9988997090840712,15,48
142,0.9988997090840712,15,48
143,0.9988997090840712,15,48
144,0.9988997090840712,15,48
145,0.9988997090840712,15,48
146,0.9988997090840712,15,48
147,0.9988997090840712,15,48
148,0.9988997090840712,15,48
149,0.9988997090840712,15,48
150,0.9988997090840712,15,48
151,0.9988997090840712,15,48
152,0.9988997090840712,15,48
153,0.9988997090840712,15,48
154,0.9988997090840712,15,48
155,0.9988997090840712,15,48
156,0.9988997090840712,15,48
157,0.9988997090840712,15,48
158,0.9988997090840712,15,48
159,0.9989847077522427,15,48
160,0.9989847077522427,15,48
161,0.9989847077522427,15,48
162,0.9989847077522427,15,48
163,0.9989847077522427,15,48
164,0.9989847077522427,15,48
165,0.9989847077522427,15,48
166,0.9989847077522427,15,48
167,0.9989847077522427,15,48
168,0.9989847077522427,15,48
169,0.9989847077522427,15,48
170,0.9989847077522427,15,48
171,0.9989847077522427,15,48
172,0.999309683626052,15,48
173,0.999309683626052,15,48
174,0.999309683626052,15,48
175,0.999309683626052,15,48
176,0.999309683626052,15,48
177,0.9993547242484055,15,48
178,0.9993547242484055,15,48
179,0.9993547242484055,15,48
180,0.9993547242484055,15,48
181,0.9993547242484055,15,48
182,0.9993547242484055,15,48
183,0.9993547242484055,15,48
184,0.9994123341748491,15,48
185,0.9994123341748491,15,48
186,0.9994123341748491,15,48
187,0.9994123341748491,15,48
188,0.9994123341748491,15,48
189,0.9994123341748491,15,48
190,0.9994123341748491,15,48
191,0.9994123341748491,15,48
192,0.9994123341748491,15,48
193,0.9994123341748491,15,48
194,0.9994123341748491,15,48
195,0.9994123341748491,15,48
196,0.9994123341748491,15,48
197,0.9994123341748491,15,48
198,0.9994123341748491,15,48
199,0.9994123341748491,15,48
200,0.9994695168570615,15,48
1,0.001714169979095459,12,49
2,0.00187760591506958,14,49
3,0.006676614284515381,15,49
4,0.010210692882537842,14,49
5,0.026152312755584717,15,49
6,0.026152312755584717,15,49
7,0.05212974548339844,15,49
8,0.20168697834014893,15,49
9,0.20168697834014893,15,49
10,0.20168697834014893,15,49
11,0.20168697834014893,15,49
12,0.24908286333084106,14,49
13,0.24908286333084106,14,49
14,0.4580514430999756,15,49
15,0.4580514430999756,15,49
16,0.4580514430999756,15,49
17,0.4580514430999756,15,49
18,0.4580514430999756,15,49
19,0.4580514430999756,15,49
20,0.4580514430999756,15,49
21,0.4580514430999756,15,49
22,0.4580514430999756,15,49
23,0.4580514430999756,15,49
24,0.4580514430999756,15,49
25,0.4580514430999756,15,49
26,0.4580514430999756,15,49
27,0.4580514430999756,15,49
28,0.4580514430999756,15,49
29,0.4580514430999756,15,49
30,0.47819989919662476,14,49
31,0.47819989919662476,14,49
32,0.47819989919662476,14,49
33,0.47819989919662476,14,49
34,0.47819989919662476,14,49
35,0.47819989919662476,14,49
36,0.47819989919662476,14,49
37,0.5783746242523193,15,49
38,0.5783746242523193,15,49
39,0.839204952120781,15,49
40,0.839204952120781,15,49
41,0.839204952120781,15,49
42,0.839204952120781,15,49
43,0.839204952120781,15,49
44,0.839204952120781,15,49
45,0.839204952120781,15,49
46,0.839204952120781,15,49
47,0.839204952120781,15,49
48,0.839204952120781,15,49
49,0.839204952120781,15,49
50,0.839204952120781,15,49
51,0.839204952120781,15,49
52,0.839204952120781,15,49
53,0.839204952120781,15,49
54,0.839204952120781,15,49
55,0.839204952120781,15,49
56,0.869226336479187,15,49
57,0.869226336479187,15,49
58,0.869226336479187,15,49
59,0.869226336479187,15,49
60,0.869226336479187,15,49
61,0.869226336479187,15,49
62,0.869226336479187,15,49
63,0.869226336479187,15,49
64,0.8856834918260574,15,49
65,0.8856834918260574,15,49
66,0.9156457409262657,15,49
67,0.9371145144104958,15,49
68,0.9371145144104958,15,49
69,0.9371145144104958,15,49
70,0.9371145144104958,15,49
71,0.9371145144104958,15,49
72,0.9540570601820946,15,49
73,0.9540570601820946,15,49
74,0.9540570601820946,15,49
75,0.9540570601820946,15,49
76,0.9698282927274704,15,49
77,0.9698282927274704,15,49
78,0.9698282927274704,15,49
79,0.9698282927274704,15,49
80,0.9698282927274704,15,49
81,0.9698282927274704,15,49
82,0.9698282927274704,15,49
83,0.9698282927274704,15,49
84,0.9698282927274704,15,49
85,0.9698282927274704,15,49
86,0.9698282927274704,15,49
87,0.9698282927274704,15,49
88,0.9698282927274704,15,49
89,0.9698282927274704,15,49
90,0.9698282927274704,15,49
91,0.9698282927274704,15,49
92,0.9698282927274704,15,49
93,0.9699666760861874,15,49
94,0.9699666760861874,15,49
95,0.9734795354306698,15,49
96,0.9877705601975322,15,49
97,0.9877705601975322,15,49
98,0.9877705601975322,15,49
99,0.9877705601975322,15,49
100,0.9877705601975322,15,49
101,0.9877705601975322,15,49
102,0.9881200380623341,15,49
103,0.9881200380623341,15,49
104,0.9881200380623341,15,49
105,0.9881200380623341,15,49
106,0.9881200380623341,15,49
107,0.9881200380623341,15,49
108,0.9881200380623341,15,49
109,0.9881200380623341,15,49
110,0.9881200380623341,15,49
111,0.9881200380623341,15,49
112,0.9881200380623341,15,49
113,0.9881200380623341,15,49
114,0.9881200380623341,15,49
115,0.9881200380623341,15,49
116,0.9881200380623341,15,49
117,0.9881200380623341,15,49
118,0.9881200380623341,15,49
119,0.9905386250466108,15,49
120,0.9905386250466108,15,49
121,0.9905386250466108,15,49
122,0.9905386250466108,15,49
123,0.9905386250466108,15,49
124,0.9905386250466108,15,49
125,0.9905386250466108,15,49
126,0.9905386250466108,15,49
127,0.9913881942629814,15,49
128,0.9913881942629814,15,49
129,0.9937162804417312,15,49
130,0.9937162804417312,15,49
131,0.9937162804417312,15,49
132,0.9937162804417312,15,49
133,0.994811603333801,15,49
134,0.994811603333801,15,49
135,0.994811603333801,15,49
136,0.994811603333801,15,49
137,0.994811603333801,15,49
138,0.994811603333801,15,49
139,0.9953563720919192,15,49
140,0.9953563720919192,15,49
141,0.9953563720919192,15,49
142,0.9953563720919192,15,49
143,0.9953563720919192,15,49
144,0.9953563720919192,15,49
145,0.9953563720919192,15,49
146,0.9953563720919192,15,49
147,0.9953563720919192,15,49
148,0.9953563720919192,15,49
149,0.9953563720919192,15,49
150,0.9953563720919192,15,49
151,0.9953563720919192,15,49
152,0.9953563720919192,15,49
153,0.9960797727108002,15,49
154,0.9960797727108002,15,49
155,0.9967578118667006,15,49
156,0.9967578118667006,15,49
157,0.9967578118667006,15,49
158,0.9967578118667006,15,49
159,0.9967578118667006,15,49
160,0.9967578118667006,15,49
161,0.9967578118667006,15,49
162,0.9967578118667006,15,49
163,0.9967578118667006,15,49
164,0.9967578118667006,15,49
165,0.9967578118667006,15,49
166,0.9967578118667006,15,49
167,0.9967578118667006,15,49
168,0.9967578118667006,15,49
169,0.9967578118667006,15,49
170,0.9967578118667006,15,49
171,0.9967578118667006,15,49
172,0.9967578118667006,15,49
173,0.9967578118667006,15,49
174,0.9976672574412078,15,49
175,0.9976672574412078,15,49
176,0.9976672574412078,15,49
177,0.9976672574412078,15,49
178,0.9976672574412078,15,49
179,0.9976672574412078,15,49
180,0.9976672574412078,15,49
181,0.9976672574412078,15,49
182,0.9976672574412078,15,49
183,0.9976672574412078,15,49
184,0.9976672574412078,15,49
185,0.9976672574412078,15,49
186,0.9976672574412078,15,49
187,0.9976672574412078,15,49
188,0.9976672574412078,15,49
189,0.9990215233992785,15,49
190,0.9990215233992785,15,49
191,0.9990215233992785,15,49
192,0.9990215233992785,15,49
193,0.9990215233992785,15,49
194,0.9990215233992785,15,49
195,0.9990215233992785,15,49
196,0.9990215233992785,15,49
197,0.9990215233992785,15,49
198,0.9990215233992785,15,49
199,0.9990215233992785,15,49
200,0.9990215233992785,15,49
1,0.9399722628295422,15,50
2,0.9424651078879833,13,50
3,0.9582153782248497,14,50
4,0.9582153782248497,14,50
5,0.9731634221971035,13,50
6,0.9731634221971035,13,50
7,0.9772198833525181,15,50
8,0.9772198833525181,15,50
9,0.977708363905549,15,50
10,0.9806224033236504,13,50
11,0.9908597422763705,14,50
12,0.9908597422763705,14,50
13,0.9953138343989849,14,50
14,0.9953138343989849,14,50
15,0.9953138343989849,14,50
16,0.9953138343989849,14,50
17,0.9980158496182412,15,50
18,0.9980158496182412,15,50
19,0.9980158496182412,15,50
20,0.9980158496182412,15,50
21,0.9980158496182412,15,50
22,0.9980158496182412,15,50
23,0.9980158496182412,15,50
24,0.9980158496182412,15,50
25,0.9980158496182412,15,50
26,0.9980158496182412,15,50
27,0.9980158496182412,15,50
28,0.9980158496182412,15,50
29,0.9980158496182412,15,50
30,0.9980158496182412,15,50
31,0.9980158496182412,15,50
32,0.9980158496182412,15,50
33,0.9980158496182412,15,50
34,0.9980158496182412,15,50
35,0.9980158496182412,15,50
36,0.9980158496182412,15,50
37,0.9980158496182412,15,50
38,0.9980158496182412,15,50
39,0.9980158496182412,15,50
40,0.9980158496182412,15,50
41,0.9980158496182412,15,50
42,0.9980158496182412,15,50
43,0.9980158496182412,15,50
44,0.9980158496182412,15,50
45,0.9980158496182412,15,50
46,0.9980158496182412,15,50
47,0.9980158496182412,15,50
48,0.9980158496182412,15,50
49,0.9980158496182412,15,50
50,0.9980158496182412,15,50
51,0.9980158496182412,15,50
52,0.9980158496182412,15,50
53,0.9980158496182412,15,50
54,0.9980158496182412,15,50
55,0.9980158496182412,15,50
56,0.9980940397363156,15,50
57,0.9980940397363156,15,50
58,0.9980940397363156,15,50
59,0.9980940397363156,15,50
60,0.9980940397363156,15,50
61,0.9980940397363156,15,50
62,0.9980940397363156,15,50
63,0.9980940397363156,15,50
64,0.9980940397363156,15,50
65,0.9980940397363156,15,50
66,0.9980940397363156,15,50
67,0.9980940397363156,15,50
68,0.9980940397363156,15,50
69,0.9980940397363156,15,50
70,0.9980940397363156,15,50
71,0.9980940397363156,15,50
72,0.9980940397363156,15,50
73,0.9980940397363156,15,50
74,0.9980940397363156,15,50
75,0.9980940397363156,15,50
76,0.9980940397363156,15,50
77,0.9980940397363156,15,50
78,0.9980940397363156,15,50
79,0.9980940397363156,15,50
80,0.9980940397363156,15,50
81,0.9980940397363156,15,50
82,0.9980940397363156,15,50
83,0.9980940397363156,15,50
84,0.9980940397363156,15,50
85,0.9980940397363156,15,50
86,0.9980940397363156,15,50
87,0.9980940397363156,15,50
88,0.9980940397363156,15,50
89,0.9980940397363156,15,50
90,0.9986839253688231,15,50
91,0.9986839253688231,15,50
92,0.9986839253688231,15,50
93,0.9986839253688231,15,50
94,0.9986839253688231,15,50
95,0.9986839253688231,15,50
96,0.9988163926173002,15,50
97,0.9988163926173002,15,50
98,0.9988245681161061,15,50
99,0.9988245681161061,15,50
100,0.9988245681161061,15,50
101,0.9990107165649533,15,50
102,0.9990107165649533,15,50
103,0.9990107165649533,15,50
104,0.9990107165649533,15,50
105,0.9990107165649533,15,50
106,0.9990107165649533,15,50
107,0.9990107165649533,15,50
108,0.9990107165649533,15,50
109,0.9990107165649533,15,50
110,0.9990107165649533,15,50
111,0.9990107165649533,15,50
112,0.9990107165649533,15,50
113,0.9990107165649533,15,50
114,0.9990107165649533,15,50
115,0.9990107165649533,15,50
116,0.9990107165649533,15,50
117,0.9990107165649533,15,50
118,0.9990107165649533,15,50
119,0.9990107165649533,15,50
120,0.9990107165649533,15,50
121,0.9990107165649533,15,50
122,0.9990107165649533,15,50
123,0.9990107165649533,15,50
124,0.9990107165649533,15,50
125,0.9990107165649533,15,50
126,0.9990220601903275,15,50
127,0.9990220601903275,15,50
128,0.9990220601903275,15,50
129,0.9992816074518487,15,50
130,0.9992816074518487,15,50
131,0.9992816074518487,15,50
132,0.9992816074518487,15,50
133,0.9992816074518487,15,50
134,0.9992816074518487,15,50
135,0.9995115219498985,15,50
136,0.9995115219498985,15,50
137,0.9995115219498985,15,50
138,0.9995115219498985,15,50
139,0.9995115219498985,15,50
140,0.9995115219498985,15,50
141,0.9995115219498985,15,50
142,0.9995115219498985,15,50
143,0.9995115219498985,15,50
144,0.9995115219498985,15,50
145,0.9995115219498985,15,50
146,0.9995115219498985,15,50
147,0.9995115219498985,15,50
148,0.9995115219498985,15,50
149,0.9995115219498985,15,50
150,0.9995115219498985,15,50
151,0.9995115219498985,15,50
152,0.9995937907951884,15,50
153,0.9995937907951884,15,50
154,0.9995937907951884,15,50
155,0.9995937907951884,15,50
156,0.9995937907951884,15,50
157,0.9995937907951884,15,50
158,0.9995937907951884,15,50
159,0.9995937907951884,15,50
160,0.9996410052408464,15,50
161,0.9996410052408464,15,50
162,0.9996410052408464,15,50
163,0.9996410052408464,15,50
164,0.9996410052408464,15,50
165,0.9996410052408464,15,50
166,0.9996410052408464,15,50
167,0.9996410052408464,15,50
168,0.9996410052408464,15,50
169,0.9996410052408464,15,50
170,0.9996410052408464,15,50
171,0.9996410052408464,15,50
172,0.9996410052408464,15,50
173,0.9996410052408464,15,50
174,0.9996410052408464,15,50
175,0.9996410052408464,15,50
176,0.9996410052408464,15,50
177,0.9996410052408464,15,50
178,0.9996410052408464,15,50
179,0.9996410052408464,15,50
180,0.9996410052408464,15,50
181,0.9996410052408464,15,50
182,0.9996410052408464,15,50
183,0.9996410052408464,15,50
184,0.9996410052408464,15,50
185,0.9996410052408464,15,50
186,0.9996410052408464,15,50
187,0.9996410052408464,15,50
188,0.9996410052408464,15,50
189,0.9996410052408464,15,50
190,0.9996410052408464,15,50
191,0.9996410052408464,15,50
192,0.9996410052408464,15,50
193,0.9996410052408464,15,50
194,0.9996410052408464,15,50
195,0.9996410052408464,15,50
196,0.9996410052408464,15,50
197,0.9996410052408464,15,50
198,0.9996410052408464,15,50
199,0.9996410052408464,15,50
200,0.9996410052408464,15,50
1,0.10040533542633057,15,51
2,0.14456123113632202,14,51
3,0.16631323099136353,12,51
4,0.16631323099136353,12,51
5,0.421247661113739,15,51
6,0.47519922256469727,15,51
7,0.5677590668201447,15,51
8,0.9170011729001999,14,51
9,0.9170011729001999,14,51
10,0.9170011729001999,14,51
11,0.9170011729001999,14,51
12,0.9170011729001999,14,51
13,0.9242581427097321,14,51
14,0.946355540305376,15,51
15,0.9888229519128799,15,51
16,0.9888229519128799,15,51
17,0.9888229519128799,15,51
18,0.9888229519128799,15,51
19,0.9888229519128799,15,51
20,0.9888229519128799,15,51
21,0.9959875205531716,15,51
22,0.9959875205531716,15,51
23,0.9959875205531716,15,51
24,0.9978054144885391,15,51
25,0.9978054144885391,15,51
26,0.9978054144885391,15,51
27,0.9978054144885391,15,51
28,0.9993562186718918,15,51
29,0.9993562186718918,15,51
30,0.9993562186718918,15,51
31,0.9996510916680563,15,51
32,0.9996510916680563,15,51
33,0.9996510916680563,15,51
34,0.9998902778534102,15,51
35,0.9998902778534102,15,51
36,0.9998902778534102,15,51
37,0.9998902778534102,15,51
38,0.9998902778534102,15,51
39,0.9998902778534102,15,51
40,0.9998902778534102,15,51
41,0.9998902778534102,15,51
42,0.9999309584018192,15,51
43,0.9999309584018192,15,51
44,0.9999309584018192,15,51
45,0.9999309584018192,15,51
46,0.9999309584018192,15,51
47,0.9999309584018192,15,51
48,0.9999319170601666,15,51
49,0.9999401664063043,15,51
50,0.9999401664063043,15,51
51,0.9999401664063043,15,51
52,0.9999592157946608,15,51
53,0.999978752584866,15,51
54,0.999978752584866,15,51
55,0.999978752584866,15,51
56,0.999978752584866,15,51
57,0.999978752584866,15,51
58,0.999978752584866,15,51
59,0.9999935805130917,15,51
60,0.9999935805130917,15,51
61,0.9999935805130917,15,51
62,0.9999935805130917,15,51
63,0.9999935805130917,15,51
64,0.9999935805130917,15,51
65,0.9999935805130917,15,51
66,0.9999935805130917,15,51
67,0.9999935805130917,15,51
68,0.9999935805130917,15,51
69,0.9999935805130917,15,51
70,0.9999935805130917,15,51
71,0.9999935805130917,15,51
72,0.9999935805130917,15,51
73,0.9999935805130917,15,51
74,0.9999935805130917,15,51
75,0.9999937188445074,14,51
76,0.9999986958173395,15,51
77,0.9999986958173395,15,51
78,0.9999986958173395,15,51
79,0.9999986958173395,15,51
80,0.9999986958173395,15,51
81,0.9999986958173395,15,51
82,0.9999986958173395,15,51
83,0.9999986958173395,15,51
84,0.9999986958173395,15,51
85,0.9999986958173395,15,51
86,0.9999986958173395,15,51
87,0.9999986958173395,15,51
88,0.9999986958173395,15,51
89,0.9999986958173395,15,51
90,0.9999986958173395,15,51
91,0.9999986958173395,15,51
92,0.9999986958173395,15,51
93,0.9999986958173395,15,51
94,0.9999986958173395,15,51
95,0.9999986958173395,15,51
96,0.9999986958173395,15,51
97,0.9999986958173395,15,51
98,0.9999986958173395,15,51
99,0.9999986958173395,15,51
100,0.9999986958173395,15,51
101,0.9999989665334397,15,51
102,0.9999989665334397,15,51
103,0.9999989665334397,15,51
104,0.9999989665334397,15,51
105,0.9999989665334397,15,51
106,0.9999989665334397,15,51
107,0.9999989665334397,15,51
108,0.9999989665334397,15,51
109,0.9999989665334397,15,51
110,0.9999989665334397,15,51
111,0.9999989665334397,15,51
112,0.9999989665334397,15,51
113,0.9999991400592876,15,51
114,0.9999991400592876,15,51
115,0.9999991400592876,15,51
116,0.9999991400592876,15,51
117,0.9999996609638799,15,51
118,0.9999996609638799,15,51
119,0.9999996609638799,15,51
120,0.9999996609638799,15,51
121,0.9999996609638799,15,51
122,0.9999996609638799,15,51
123,0.9999996609638799,15,51
124,0.9999996609638799,15,51
125,0.9999996609638799,15,51
126,0.9999996609638799,15,51
127,0.9999996609638799,15,51
128,0.9999996609638799,15,51
129,0.9999996609638799,15,51
130,0.9999996609638799,15,51
131,0.9999996609638799,15,51
132,0.9999996609638799,15,51
133,0.9999996609638799,15,51
134,0.9999996609638799,15,51
135,0.9999996609638799,15,51
136,0.9999996609638799,15,51
137,0.9999996609638799,15,51
138,0.9999996609638799,15,51
139,0.9999996609638799,15,51
140,0.9999996609638799,15,51
141,0.9999996609638799,15,51
142,0.9999996609638799,15,51
143,0.9999996609638799,15,51
144,0.9999996609638799,15,51
145,0.9999996609638799,15,51
146,0.9999998874826446,15,51
147,0.9999998874826446,15,51
148,0.9999998874826446,15,51
149,0.9999998874826446,15,51
150,0.9999998874826446,15,51
151,0.9999998874826446,15,51
152,0.9999998874826446,15,51
153,0.9999998874826446,15,51
154,0.9999998874826446,15,51
155,0.9999998874826446,15,51
156,0.9999998874826446,15,51
157,0.9999998874826446,15,51
158,0.9999998874826446,15,51
159,0.9999998874826446,15,51
160,0.9999998874826446,15,51
161,0.9999998874826446,15,51
162,0.9999998874826446,15,51
163,0.9999998874826446,15,51
164,0.9999998874826446,15,51
165,0.9999998874826446,15,51
166,0.9999998874826446,15,51
167,0.9999998874826446,15,51
168,0.9999998874826446,15,51
169,0.9999998874826446,15,51
170,0.9999998874826446,15,51
171,0.9999999157680222,15,51
172,0.9999999157680222,15,51
173,0.9999999157680222,15,51
174,0.9999999157680222,15,51
175,0.9999999157680222,15,51
176,0.9999999157680222,15,51
177,0.9999999157680222,15,51
178,0.9999999157680222,15,51
179,0.9999999157680222,15,51
180,0.9999999157680222,15,51
181,0.9999999157680222,15,51
182,0.9999999157680222,15,51
183,0.9999999157680222,15,51
184,0.9999999157680222,15,51
185,0.9999999157680222,15,51
186,0.9999999157680222,15,51
187,0.9999999157680222,15,51
188,0.9999999157680222,15,51
189,0.9999999157680222,15,51
190,0.9999999157680222,15,51
191,0.9999999157680222,15,51
192,0.9999999108318036,15,51
193,0.9999999108318036,15,51
194,0.9999999108318036,15,51
195,0.9999999108318036,15,51
196,0.9999999108318036,15,51
197,0.9999999108318036,15,51
198,0.9999999297029305,15,51
199,0.9999999297029305,15,51
200,0.9999999179223451,15,51
1,0.06108766794204712,13,52
2,0.2626798152923584,15,52
3,0.2626798152923584,15,52
4,0.3798173666000366,15,52
5,0.5197223126888275,15,52
6,0.5197223126888275,15,52
7,0.5197223126888275,15,52
8,0.5197223126888275,15,52
9,0.5197223126888275,15,52
10,0.5197223126888275,15,52
11,0.6909335851669312,15,52
12,0.6909335851669312,15,52
13,0.6909335851669312,15,52
14,0.6909335851669312,15,52
15,0.6909335851669312,15,52
16,0.7935992628335953,15,52
17,0.8091450780630112,14,52
18,0.8651849776506424,15,52
19,0.8651849776506424,15,52
20,0.8972707167267799,14,52
21,0.9460926726460457,14,52
22,0.9469577372074127,15,52
23,0.9469577372074127,15,52
24,0.9469577372074127,15,52
25,0.9618978761136532,15,52
26,0.9618978761136532,15,52
27,0.9618978761136532,15,52
28,0.9618978761136532,15,52
29,0.9618978761136532,15,52
30,0.9618978761136532,15,52
31,0.9662810564041138,14,52
32,0.9662810564041138,14,52
33,0.9701207168400288,15,52
34,0.9701207168400288,15,52
