generation,best_value,num_perturbations,sample_id
50,0.0,14,23
51,0.0,14,23
52,0.0,14,23
53,0.0,14,23
54,0.0,14,23
55,0.0,14,23
56,0.0,14,23
57,0.0,14,23
58,0.0,14,23
59,0.0,14,23
60,0.0,14,23
61,0.0,14,23
62,0.0,14,23
63,0.0,14,23
64,0.0,14,23
65,0.0,14,23
66,0.0,14,23
67,0.0,14,23
68,0.0,14,23
69,0.0,14,23
70,0.0,14,23
71,0.0,14,23
72,0.0,14,23
73,0.0,14,23
74,0.0,14,23
75,0.0,14,23
76,0.0,14,23
77,0.0,14,23
78,0.0,14,23
79,0.0,14,23
80,0.0,14,23
81,0.0,14,23
82,0.0,14,23
83,0.0,14,23
84,0.0,14,23
85,0.0,14,23
86,0.0,14,23
87,0.0,14,23
88,0.0,14,23
89,0.0,14,23
90,0.0,14,23
91,0.0,14,23
92,0.0,14,23
93,0.0,14,23
94,0.0,14,23
95,0.0,14,23
96,0.0,14,23
97,0.0,14,23
98,0.0,14,23
99,0.0,14,23
100,0.0,14,23
101,0.0,14,23
102,0.0,14,23
103,0.0,14,23
104,0.0,14,23
105,0.0,14,23
106,0.0,14,23
107,0.0,14,23
108,0.0,14,23
109,0.0,14,23
110,0.0,14,23
111,0.0,14,23
112,0.0,14,23
113,0.0,14,23
114,0.0,14,23
115,0.0,14,23
116,0.0,14,23
117,0.0,14,23
118,0.0,14,23
119,0.0,14,23
120,0.0,14,23
121,0.0,14,23
122,0.0,14,23
123,0.0,14,23
124,0.0,14,23
125,0.0,14,23
126,0.0,14,23
127,0.0,14,23
128,0.0,14,23
129,0.0,14,23
130,0.0,14,23
131,0.0,14,23
132,0.0,14,23
133,0.0,14,23
134,0.0,14,23
135,0.0,14,23
136,0.0,14,23
137,0.0,14,23
138,0.0,14,23
139,0.0,14,23
140,0.0,14,23
141,0.0,14,23
142,0.0,14,23
143,0.0,14,23
144,0.0,14,23
145,0.0,14,23
146,0.0,14,23
147,0.0,14,23
148,0.0,14,23
149,0.0,14,23
150,0.0,14,23
151,0.0,14,23
152,0.0,14,23
153,0.0,14,23
154,0.0,14,23
155,0.0,14,23
156,0.0,14,23
157,0.0,14,23
158,0.0,14,23
159,0.0,14,23
160,0.0,14,23
161,0.0,14,23
162,0.0,14,23
163,0.0,14,23
164,0.0,14,23
165,0.0,14,23
166,0.0,14,23
167,0.0,14,23
168,0.0,14,23
169,0.0,14,23
170,0.0,14,23
171,0.0,14,23
172,0.0,14,23
173,0.0,14,23
174,0.0,14,23
175,0.0,14,23
176,0.0,14,23
177,0.0,14,23
178,0.0,14,23
179,0.0,14,23
180,0.0,14,23
181,0.0,14,23
182,0.0,14,23
183,0.0,14,23
184,0.0,14,23
185,0.0,14,23
186,0.0,14,23
187,0.0,14,23
188,0.0,14,23
189,0.0,14,23
190,0.0,14,23
191,0.0,14,23
192,0.0,14,23
193,0.0,14,23
194,0.0,14,23
195,0.0,14,23
196,0.0,14,23
197,0.0,14,23
198,0.0,14,23
199,0.0,14,23
200,0.0,14,23
1,0.032953858375549316,11,24
2,0.032953858375549316,11,24
3,0.037910640239715576,15,24
4,0.09136354923248291,15,24
5,0.14019721746444702,14,24
6,0.14019721746444702,14,24
7,0.14304697513580322,15,24
8,0.14304697513580322,15,24
9,0.14304697513580322,15,24
10,0.14304697513580322,15,24
11,0.14304697513580322,15,24
12,0.14304697513580322,15,24
13,0.14304697513580322,15,24
14,0.14942997694015503,15,24
15,0.18341976404190063,15,24
16,0.18341976404190063,15,24
17,0.18356448411941528,15,24
18,0.18356448411941528,15,24
19,0.18356448411941528,15,24
20,0.18356448411941528,15,24
21,0.21119242906570435,15,24
22,0.21119242906570435,15,24
23,0.23631173372268677,15,24
24,0.23631173372268677,15,24
25,0.23631173372268677,15,24
26,0.23631173372268677,15,24
27,0.23631173372268677,15,24
28,0.23631173372268677,15,24
29,0.23631173372268677,15,24
30,0.23631173372268677,15,24
31,0.23631173372268677,15,24
32,0.23631173372268677,15,24
33,0.23631173372268677,15,24
34,0.23631173372268677,15,24
35,0.23631173372268677,15,24
36,0.23631173372268677,15,24
37,0.23631173372268677,15,24
38,0.23631173372268677,15,24
39,0.39558160305023193,15,24
40,0.39558160305023193,15,24
41,0.3962770104408264,15,24
42,0.3962770104408264,15,24
43,0.3962770104408264,15,24
44,0.3962770104408264,15,24
45,0.4170306324958801,15,24
46,0.4170306324958801,15,24
47,0.4170306324958801,15,24
48,0.4238678216934204,15,24
49,0.4238678216934204,15,24
50,0.4238678216934204,15,24
51,0.4238678216934204,15,24
52,0.4602029323577881,15,24
53,0.4602029323577881,15,24
54,0.4602029323577881,15,24
55,0.4602029323577881,15,24
56,0.4602029323577881,15,24
57,0.4602029323577881,15,24
58,0.4602029323577881,15,24
59,0.4602029323577881,15,24
60,0.4602029323577881,15,24
61,0.4641727805137634,15,24
62,0.4641727805137634,15,24
63,0.4641727805137634,15,24
64,0.49216198921203613,15,24
65,0.49216198921203613,15,24
66,0.49216198921203613,15,24
67,0.49216198921203613,15,24
68,0.49216198921203613,15,24
69,0.49216198921203613,15,24
70,0.49216198921203613,15,24
71,0.4996652603149414,15,24
72,0.4996652603149414,15,24
73,0.4996652603149414,15,24
74,0.4996652603149414,15,24
75,0.4996652603149414,15,24
76,0.4996652603149414,15,24
77,0.5119666755199432,15,24
78,0.5119666755199432,15,24
79,0.5119666755199432,15,24
80,0.5678719282150269,15,24
81,0.5678719282150269,15,24
82,0.5678719282150269,15,24
83,0.5678719282150269,15,24
84,0.5678719282150269,15,24
85,0.5678719282150269,15,24
86,0.5794373750686646,15,24
87,0.5794373750686646,15,24
88,0.5794373750686646,15,24
89,0.5794373750686646,15,24
90,0.6384022533893585,15,24
91,0.6384022533893585,15,24
92,0.6384022533893585,15,24
93,0.6384022533893585,15,24
94,0.6384022533893585,15,24
95,0.6384022533893585,15,24
96,0.6384022533893585,15,24
97,0.6927523016929626,15,24
98,0.6927523016929626,15,24
99,0.6927523016929626,15,24
100,0.6927523016929626,15,24
101,0.6927523016929626,15,24
102,0.6927523016929626,15,24
103,0.6927523016929626,15,24
104,0.6927523016929626,15,24
105,0.6927523016929626,15,24
106,0.6927523016929626,15,24
107,0.6927523016929626,15,24
108,0.6927523016929626,15,24
109,0.6927523016929626,15,24
110,0.6927523016929626,15,24
111,0.6927523016929626,15,24
112,0.6927523016929626,15,24
113,0.6927523016929626,15,24
114,0.6927523016929626,15,24
115,0.6927523016929626,15,24
116,0.6927523016929626,15,24
117,0.6927523016929626,15,24
118,0.6927523016929626,15,24
119,0.6927523016929626,15,24
120,0.6955134272575378,15,24
121,0.720312237739563,15,24
122,0.720312237739563,15,24
123,0.720312237739563,15,24
124,0.720312237739563,15,24
125,0.8106095492839813,15,24
126,0.8106095492839813,15,24
127,0.8106095492839813,15,24
128,0.8106095492839813,15,24
129,0.8106095492839813,15,24
130,0.8106095492839813,15,24
131,0.8106095492839813,15,24
132,0.8106095492839813,15,24
133,0.8106095492839813,15,24
134,0.8404385298490524,15,24
135,0.8404385298490524,15,24
136,0.8404385298490524,15,24
137,0.8404385298490524,15,24
138,0.8588100224733353,14,24
139,0.8588100224733353,14,24
140,0.8729404807090759,14,24
141,0.8729404807090759,14,24
142,0.8729404807090759,14,24
143,0.8729404807090759,14,24
144,0.8729404807090759,14,24
145,0.8729404807090759,14,24
146,0.8729404807090759,14,24
147,0.9195850044488907,15,24
148,0.9195850044488907,15,24
149,0.9195850044488907,15,24
150,0.9195850044488907,15,24
151,0.9203096926212311,15,24
152,0.9203096926212311,15,24
153,0.9203096926212311,15,24
154,0.9203096926212311,15,24
155,0.9203096926212311,15,24
156,0.9203096926212311,15,24
157,0.9203096926212311,15,24
158,0.9203096926212311,15,24
159,0.9203096926212311,15,24
160,0.9203096926212311,15,24
161,0.9203096926212311,15,24
162,0.9203096926212311,15,24
163,0.9203096926212311,15,24
164,0.9203096926212311,15,24
165,0.9203096926212311,15,24
166,0.9203096926212311,15,24
167,0.9203096926212311,15,24
168,0.9203096926212311,15,24
169,0.9203096926212311,15,24
170,0.9203096926212311,15,24
171,0.9203096926212311,15,24
172,0.9203096926212311,15,24
173,0.9203096926212311,15,24
174,0.9203096926212311,15,24
175,0.9203096926212311,15,24
176,0.9203096926212311,15,24
177,0.9203096926212311,15,24
178,0.9203096926212311,15,24
179,0.9203096926212311,15,24
180,0.9203096926212311,15,24
181,0.9203096926212311,15,24
182,0.9203096926212311,15,24
183,0.9203096926212311,15,24
184,0.9203096926212311,15,24
185,0.9203096926212311,15,24
186,0.9203096926212311,15,24
187,0.9429453797638416,15,24
188,0.9429453797638416,15,24
189,0.9429453797638416,15,24
190,0.9429453797638416,15,24
191,0.9429453797638416,15,24
192,0.9429453797638416,15,24
193,0.9429453797638416,15,24
194,0.9429453797638416,15,24
195,0.9429453797638416,15,24
196,0.9429453797638416,15,24
197,0.9429453797638416,15,24
198,0.9429453797638416,15,24
199,0.9429453797638416,15,24
200,0.9563909322023392,15,24
1,2.2649765014648438e-06,12,25
2,2.6226043701171875e-06,14,25
3,3.933906555175781e-06,14,25
4,6.079673767089844e-06,15,25
5,6.079673767089844e-06,15,25
6,6.079673767089844e-06,15,25
7,6.079673767089844e-06,15,25
8,6.079673767089844e-06,15,25
9,6.079673767089844e-06,15,25
10,9.5367431640625e-06,15,25
11,9.5367431640625e-06,15,25
12,1.1444091796875e-05,15,25
13,2.2292137145996094e-05,15,25
14,2.2292137145996094e-05,15,25
15,2.2292137145996094e-05,15,25
16,2.2292137145996094e-05,15,25
17,2.2292137145996094e-05,15,25
18,2.2292137145996094e-05,15,25
19,2.2292137145996094e-05,15,25
20,2.2292137145996094e-05,15,25
21,2.2292137145996094e-05,15,25
22,2.2292137145996094e-05,15,25
23,2.2292137145996094e-05,15,25
24,2.2292137145996094e-05,15,25
25,2.2292137145996094e-05,15,25
26,2.2292137145996094e-05,15,25
27,2.2411346435546875e-05,15,25
28,2.2411346435546875e-05,15,25
29,2.2411346435546875e-05,15,25
30,2.2411346435546875e-05,15,25
31,2.2411346435546875e-05,15,25
32,2.2411346435546875e-05,15,25
33,2.2411346435546875e-05,15,25
34,2.2411346435546875e-05,15,25
35,2.2411346435546875e-05,15,25
36,2.384185791015625e-05,15,25
37,2.384185791015625e-05,15,25
38,3.0159950256347656e-05,14,25
39,3.0159950256347656e-05,14,25
40,3.0159950256347656e-05,14,25
41,3.0159950256347656e-05,14,25
42,3.0159950256347656e-05,14,25
43,3.647804260253906e-05,15,25
44,3.647804260253906e-05,15,25
45,3.647804260253906e-05,15,25
46,4.6253204345703125e-05,15,25
47,4.6253204345703125e-05,15,25
48,4.6253204345703125e-05,15,25
49,4.6253204345703125e-05,15,25
50,4.6253204345703125e-05,15,25
51,4.6253204345703125e-05,15,25
52,6.771087646484375e-05,15,25
53,6.771087646484375e-05,15,25
54,8.857250213623047e-05,15,25
55,8.857250213623047e-05,15,25
56,8.857250213623047e-05,15,25
57,8.857250213623047e-05,15,25
58,8.857250213623047e-05,15,25
59,8.857250213623047e-05,15,25
60,0.00014960765838623047,15,25
61,0.00014960765838623047,15,25
62,0.00014960765838623047,15,25
63,0.00014960765838623047,15,25
64,0.00014960765838623047,15,25
65,0.00015211105346679688,15,25
66,0.00015211105346679688,15,25
67,0.00015211105346679688,15,25
68,0.00015211105346679688,15,25
69,0.00015211105346679688,15,25
70,0.00015211105346679688,15,25
71,0.00015211105346679688,15,25
72,0.00015211105346679688,15,25
73,0.00015211105346679688,15,25
74,0.00015211105346679688,15,25
75,0.00015211105346679688,15,25
76,0.00015211105346679688,15,25
77,0.00015211105346679688,15,25
78,0.00015211105346679688,15,25
79,0.00015211105346679688,15,25
80,0.00015211105346679688,15,25
81,0.00015211105346679688,15,25
82,0.00015211105346679688,15,25
83,0.00015211105346679688,15,25
84,0.00015211105346679688,15,25
85,0.00015211105346679688,15,25
86,0.00015211105346679688,15,25
87,0.00015211105346679688,15,25
88,0.0002002120018005371,15,25
89,0.0002002120018005371,15,25
90,0.0002002120018005371,15,25
91,0.0002002120018005371,15,25
92,0.0002002120018005371,15,25
93,0.0002002120018005371,15,25
94,0.0002002120018005371,15,25
95,0.0002002120018005371,15,25
96,0.0002002120018005371,15,25
97,0.0002002120018005371,15,25
98,0.0002002120018005371,15,25
99,0.0002002120018005371,15,25
100,0.0002002120018005371,15,25
101,0.0002002120018005371,15,25
102,0.0002002120018005371,15,25
103,0.0002002120018005371,15,25
104,0.0002002120018005371,15,25
105,0.0002002120018005371,15,25
106,0.0002002120018005371,15,25
107,0.0002002120018005371,15,25
108,0.0002002120018005371,15,25
109,0.0002002120018005371,15,25
110,0.0002002120018005371,15,25
111,0.0002002120018005371,15,25
112,0.00021606683731079102,15,25
113,0.00021606683731079102,15,25
114,0.00021606683731079102,15,25
115,0.00021606683731079102,15,25
116,0.00021606683731079102,15,25
117,0.00021606683731079102,15,25
118,0.00021606683731079102,15,25
119,0.00021606683731079102,15,25
120,0.00021606683731079102,15,25
121,0.00021606683731079102,15,25
122,0.00021606683731079102,15,25
123,0.00021606683731079102,15,25
124,0.00021606683731079102,15,25
125,0.00021606683731079102,15,25
126,0.00021606683731079102,15,25
127,0.00021606683731079102,15,25
128,0.00021606683731079102,15,25
129,0.00021606683731079102,15,25
130,0.00021606683731079102,15,25
131,0.00021606683731079102,15,25
132,0.00021606683731079102,15,25
133,0.00021606683731079102,15,25
134,0.0003247261047363281,15,25
135,0.00038373470306396484,15,25
136,0.00038373470306396484,15,25
137,0.00038373470306396484,15,25
138,0.00038373470306396484,15,25
139,0.00038373470306396484,15,25
140,0.00038373470306396484,15,25
141,0.0003860592842102051,15,25
142,0.0003860592842102051,15,25
143,0.0003860592842102051,15,25
144,0.0003860592842102051,15,25
145,0.0003860592842102051,15,25
146,0.0003860592842102051,15,25
147,0.0003860592842102051,15,25
148,0.0003860592842102051,15,25
149,0.0003860592842102051,15,25
150,0.0003860592842102051,15,25
151,0.0003860592842102051,15,25
152,0.0003860592842102051,15,25
153,0.0003860592842102051,15,25
154,0.0003860592842102051,15,25
155,0.0003860592842102051,15,25
156,0.0003860592842102051,15,25
157,0.0003860592842102051,15,25
158,0.0003860592842102051,15,25
159,0.0004387497901916504,15,25
160,0.0004387497901916504,15,25
161,0.0004387497901916504,15,25
162,0.0004387497901916504,15,25
163,0.0004954338073730469,15,25
164,0.0004954338073730469,15,25
165,0.0004954338073730469,15,25
166,0.0004954338073730469,15,25
167,0.0004954338073730469,15,25
168,0.0004954338073730469,15,25
169,0.0004954338073730469,15,25
170,0.0004954338073730469,15,25
171,0.0004954338073730469,15,25
172,0.0004954338073730469,15,25
173,0.0004954338073730469,15,25
174,0.0004954338073730469,15,25
175,0.0004954338073730469,15,25
176,0.0004954338073730469,15,25
177,0.0004954338073730469,15,25
178,0.0004954338073730469,15,25
179,0.0004954338073730469,15,25
180,0.000599980354309082,15,25
181,0.000599980354309082,15,25
182,0.000599980354309082,15,25
183,0.000599980354309082,15,25
184,0.0006276965141296387,15,25
185,0.0006276965141296387,15,25
186,0.0006276965141296387,15,25
187,0.0006276965141296387,15,25
188,0.0006276965141296387,15,25
189,0.0006276965141296387,15,25
190,0.0006276965141296387,15,25
191,0.0006276965141296387,15,25
192,0.0006276965141296387,15,25
193,0.0006276965141296387,15,25
194,0.0006276965141296387,15,25
195,0.0006276965141296387,15,25
196,0.0006276965141296387,15,25
197,0.0006276965141296387,15,25
198,0.0006276965141296387,15,25
199,0.0006495118141174316,15,25
200,0.0006495118141174316,15,25
1,0.5007602572441101,12,26
2,0.5007602572441101,12,26
3,0.5518617033958435,13,26
4,0.5759754180908203,13,26
5,0.5918216109275818,13,26
6,0.6356553435325623,15,26
7,0.6356553435325623,15,26
8,0.6793320775032043,15,26
9,0.6793320775032043,15,26
10,0.6835053265094757,15,26
11,0.7400538623332977,15,26
12,0.7745106816291809,15,26
13,0.7745106816291809,15,26
14,0.7745106816291809,15,26
15,0.797627255320549,15,26
16,0.797627255320549,15,26
17,0.797627255320549,15,26
18,0.797627255320549,15,26
19,0.797627255320549,15,26
20,0.797627255320549,15,26
21,0.8454979062080383,15,26
22,0.8454979062080383,15,26
23,0.8454979062080383,15,26
24,0.8454979062080383,15,26
25,0.8454979062080383,15,26
26,0.8454979062080383,15,26
27,0.8547711223363876,15,26
28,0.8547711223363876,15,26
29,0.85973060131073,15,26
30,0.85973060131073,15,26
31,0.85973060131073,15,26
32,0.85973060131073,15,26
33,0.85973060131073,15,26
34,0.85973060131073,15,26
35,0.85973060131073,15,26
36,0.85973060131073,15,26
37,0.85973060131073,15,26
38,0.85973060131073,15,26
39,0.85973060131073,15,26
40,0.85973060131073,15,26
41,0.85973060131073,15,26
42,0.85973060131073,15,26
43,0.85973060131073,15,26
44,0.8760845139622688,15,26
45,0.9204213172197342,14,26
46,0.9204213172197342,14,26
47,0.9204213172197342,14,26
48,0.9204213172197342,14,26
49,0.9204213172197342,14,26
50,0.9204213172197342,14,26
51,0.9204213172197342,14,26
52,0.9204213172197342,14,26
53,0.9204213172197342,14,26
54,0.9204213172197342,14,26
55,0.9204213172197342,14,26
56,0.9204213172197342,14,26
57,0.9204213172197342,14,26
58,0.9420600049197674,15,26
59,0.9420600049197674,15,26
60,0.9420600049197674,15,26
61,0.9420600049197674,15,26
62,0.9420600049197674,15,26
63,0.9420600049197674,15,26
64,0.9420600049197674,15,26
65,0.9420600049197674,15,26
66,0.9420600049197674,15,26
67,0.9420600049197674,15,26
68,0.9420600049197674,15,26
69,0.9420600049197674,15,26
70,0.9436711333692074,15,26
71,0.9436711333692074,15,26
72,0.9436711333692074,15,26
73,0.9436711333692074,15,26
74,0.9436711333692074,15,26
75,0.9436711333692074,15,26
76,0.9436711333692074,15,26
77,0.9436711333692074,15,26
78,0.9436711333692074,15,26
79,0.9436711333692074,15,26
80,0.9436711333692074,15,26
81,0.9436711333692074,15,26
82,0.9436711333692074,15,26
83,0.9436711333692074,15,26
84,0.9436711333692074,15,26
85,0.9436711333692074,15,26
86,0.9436711333692074,15,26
87,0.9457992427051067,15,26
88,0.9457992427051067,15,26
89,0.9457992427051067,15,26
90,0.9457992427051067,15,26
91,0.9457992427051067,15,26
92,0.9457992427051067,15,26
93,0.9457992427051067,15,26
94,0.9457992427051067,15,26
95,0.9457992427051067,15,26
96,0.9457992427051067,15,26
97,0.9457992427051067,15,26
98,0.9457992427051067,15,26
99,0.9457992427051067,15,26
100,0.9457992427051067,15,26
101,0.9461817219853401,15,26
102,0.9461817219853401,15,26
103,0.9461817219853401,15,26
104,0.9497173242270947,15,26
105,0.9497173242270947,15,26
106,0.9497173242270947,15,26
107,0.9542882591485977,15,26
108,0.9542882591485977,15,26
109,0.9542882591485977,15,26
110,0.9542882591485977,15,26
111,0.9542882591485977,15,26
112,0.9542882591485977,15,26
113,0.9542882591485977,15,26
114,0.9542882591485977,15,26
115,0.9542882591485977,15,26
116,0.9542882591485977,15,26
117,0.9542882591485977,15,26
118,0.9542882591485977,15,26
119,0.9542882591485977,15,26
120,0.9542882591485977,15,26
121,0.9542882591485977,15,26
122,0.9542882591485977,15,26
123,0.9587694406509399,15,26
124,0.9587694406509399,15,26
125,0.9587694406509399,15,26
126,0.9587694406509399,15,26
127,0.9587694406509399,15,26
128,0.9587694406509399,15,26
129,0.9587694406509399,15,26
130,0.9587694406509399,15,26
131,0.9587694406509399,15,26
132,0.9587694406509399,15,26
133,0.9633697755634785,15,26
134,0.9633697755634785,15,26
135,0.9633697755634785,15,26
136,0.9633697755634785,15,26
137,0.9633697755634785,15,26
138,0.9633697755634785,15,26
139,0.9633697755634785,15,26
140,0.9633697755634785,15,26
141,0.9643751904368401,15,26
142,0.9769247081130743,15,26
143,0.9769247081130743,15,26
144,0.9769247081130743,15,26
145,0.9769247081130743,15,26
146,0.9769247081130743,15,26
147,0.9769247081130743,15,26
148,0.9769247081130743,15,26
149,0.9769247081130743,15,26
150,0.9769247081130743,15,26
151,0.9769247081130743,15,26
152,0.9769247081130743,15,26
153,0.9769247081130743,15,26
154,0.9769247081130743,15,26
155,0.9769247081130743,15,26
156,0.9769247081130743,15,26
157,0.9769247081130743,15,26
158,0.9769247081130743,15,26
159,0.977524546906352,15,26
160,0.977524546906352,15,26
161,0.977524546906352,15,26
162,0.977524546906352,15,26
163,0.9788680486381054,15,26
164,0.9788680486381054,15,26
165,0.9788680486381054,15,26
166,0.9788680486381054,15,26
167,0.9788680486381054,15,26
168,0.9788680486381054,15,26
169,0.9788680486381054,15,26
170,0.9788680486381054,15,26
171,0.9788680486381054,15,26
172,0.9788680486381054,15,26
173,0.9788680486381054,15,26
174,0.9788680486381054,15,26
175,0.9788680486381054,15,26
176,0.9788680486381054,15,26
177,0.9791783858090639,15,26
178,0.9791783858090639,15,26
179,0.9791783858090639,15,26
180,0.9791783858090639,15,26
181,0.979738874360919,14,26
182,0.979738874360919,14,26
183,0.979738874360919,14,26
184,0.979738874360919,14,26
185,0.979738874360919,14,26
