generation,best_value,num_perturbations,sample_id
102,0.998514823615551,15,5
103,0.998514823615551,15,5
104,0.998514823615551,15,5
105,0.998514823615551,15,5
106,0.998514823615551,15,5
107,0.998514823615551,15,5
108,0.998514823615551,15,5
109,0.998514823615551,15,5
110,0.998514823615551,15,5
111,0.998514823615551,15,5
112,0.998514823615551,15,5
113,0.998514823615551,15,5
114,0.998514823615551,15,5
115,0.998514823615551,15,5
116,0.998514823615551,15,5
117,0.998514823615551,15,5
118,0.998514823615551,15,5
119,0.998514823615551,15,5
120,0.998514823615551,15,5
121,0.998514823615551,15,5
122,0.998514823615551,15,5
123,0.998514823615551,15,5
124,0.998514823615551,15,5
125,0.998514823615551,15,5
126,0.998514823615551,15,5
127,0.998514823615551,15,5
128,0.998514823615551,15,5
129,0.998514823615551,15,5
130,0.998514823615551,15,5
131,0.998514823615551,15,5
132,0.998514823615551,15,5
133,0.998514823615551,15,5
134,0.998514823615551,15,5
135,0.998514823615551,15,5
136,0.998514823615551,15,5
137,0.998514823615551,15,5
138,0.998514823615551,15,5
139,0.998514823615551,15,5
140,0.998514823615551,15,5
141,0.998514823615551,15,5
142,0.998514823615551,15,5
143,0.998514823615551,15,5
144,0.998514823615551,15,5
145,0.9985387629130855,15,5
146,0.9985387629130855,15,5
147,0.9985387629130855,15,5
148,0.9985387629130855,15,5
149,0.9985387629130855,15,5
150,0.9985387629130855,15,5
151,0.9985387629130855,15,5
152,0.9985387629130855,15,5
153,0.9985387629130855,15,5
154,0.9985387629130855,15,5
155,0.9985387629130855,15,5
156,0.9985387629130855,15,5
157,0.9985387629130855,15,5
158,0.9985387629130855,15,5
159,0.9985387629130855,15,5
160,0.9985387629130855,15,5
161,0.9985387629130855,15,5
162,0.9985387629130855,15,5
163,0.9985387629130855,15,5
164,0.9985387629130855,15,5
165,0.9985387629130855,15,5
166,0.9985387629130855,15,5
167,0.9985387629130855,15,5
168,0.9985387629130855,15,5
169,0.9985387629130855,15,5
170,0.9985387629130855,15,5
171,0.9985387629130855,15,5
172,0.9985387629130855,15,5
173,0.9985387629130855,15,5
174,0.9985387629130855,15,5
175,0.9985387629130855,15,5
176,0.998849747586064,15,5
177,0.998849747586064,15,5
178,0.998849747586064,15,5
179,0.998849747586064,15,5
180,0.998849747586064,15,5
181,0.998849747586064,15,5
182,0.998849747586064,15,5
183,0.998849747586064,15,5
184,0.998849747586064,15,5
185,0.998849747586064,15,5
186,0.998849747586064,15,5
187,0.998849747586064,15,5
188,0.998849747586064,15,5
189,0.998849747586064,15,5
190,0.998849747586064,15,5
191,0.998849747586064,15,5
192,0.998849747586064,15,5
193,0.9991090477560647,15,5
194,0.9991090477560647,15,5
195,0.9991090477560647,15,5
196,0.9991090477560647,15,5
197,0.99946013384033,15,5
198,0.99946013384033,15,5
199,0.99946013384033,15,5
200,0.99946013384033,15,5
1,0.09398001432418823,11,6
2,0.09440410137176514,14,6
3,0.10499489307403564,13,6
4,0.10499489307403564,13,6
5,0.10518556833267212,10,6
6,0.14847004413604736,12,6
7,0.14847004413604736,12,6
8,0.14847004413604736,12,6
9,0.20104795694351196,13,6
10,0.20104795694351196,13,6
11,0.24789458513259888,9,6
12,0.34084421396255493,13,6
13,0.34084421396255493,13,6
14,0.4086609482765198,14,6
15,0.4086609482765198,14,6
16,0.4442935585975647,14,6
17,0.4442935585975647,14,6
18,0.4442935585975647,14,6
19,0.4442935585975647,14,6
20,0.4442935585975647,14,6
21,0.4442935585975647,14,6
22,0.4442935585975647,14,6
23,0.5952012836933136,15,6
24,0.5952012836933136,15,6
25,0.5952012836933136,15,6
26,0.5952012836933136,15,6
27,0.5952012836933136,15,6
28,0.5952012836933136,15,6
29,0.5952012836933136,15,6
30,0.5952012836933136,15,6
31,0.5952012836933136,15,6
32,0.5952012836933136,15,6
33,0.5952012836933136,15,6
34,0.5952012836933136,15,6
35,0.5952012836933136,15,6
36,0.5952012836933136,15,6
37,0.5952012836933136,15,6
38,0.5952012836933136,15,6
39,0.5952012836933136,15,6
40,0.5952012836933136,15,6
41,0.6581850647926331,15,6
42,0.6581850647926331,15,6
43,0.6581850647926331,15,6
44,0.6581850647926331,15,6
45,0.6581850647926331,15,6
46,0.6581850647926331,15,6
47,0.6581850647926331,15,6
48,0.6581850647926331,15,6
49,0.6581850647926331,15,6
50,0.6581850647926331,15,6
51,0.6581850647926331,15,6
52,0.6581850647926331,15,6
53,0.6581850647926331,15,6
54,0.6581850647926331,15,6
55,0.6978707909584045,15,6
56,0.6978707909584045,15,6
57,0.6978707909584045,15,6
58,0.6978707909584045,15,6
59,0.6978707909584045,15,6
60,0.6978707909584045,15,6
61,0.6978707909584045,15,6
62,0.6978707909584045,15,6
63,0.6978707909584045,15,6
64,0.7031127214431763,14,6
65,0.7031127214431763,14,6
66,0.7031127214431763,14,6
67,0.7031127214431763,14,6
68,0.7519608438014984,15,6
69,0.7519608438014984,15,6
70,0.7519608438014984,15,6
71,0.7519608438014984,15,6
72,0.7519608438014984,15,6
73,0.7519608438014984,15,6
74,0.7519608438014984,15,6
75,0.7519608438014984,15,6
76,0.7631380259990692,15,6
77,0.7631380259990692,15,6
78,0.7631380259990692,15,6
79,0.7631380259990692,15,6
80,0.7631380259990692,15,6
81,0.7631380259990692,15,6
82,0.7631380259990692,15,6
83,0.7631380259990692,15,6
84,0.7631380259990692,15,6
85,0.7631380259990692,15,6
86,0.7631380259990692,15,6
87,0.7631380259990692,15,6
88,0.7631380259990692,15,6
89,0.7631380259990692,15,6
90,0.7631380259990692,15,6
91,0.7631380259990692,15,6
92,0.7631380259990692,15,6
93,0.7631380259990692,15,6
94,0.7631380259990692,15,6
95,0.7631380259990692,15,6
96,0.7631380259990692,15,6
97,0.8112353384494781,15,6
98,0.8112353384494781,15,6
99,0.8112353384494781,15,6
100,0.8112353384494781,15,6
101,0.8112353384494781,15,6
102,0.8112353384494781,15,6
103,0.8112353384494781,15,6
104,0.8112353384494781,15,6
105,0.8112353384494781,15,6
106,0.8237803876399994,15,6
107,0.8237803876399994,15,6
108,0.8237803876399994,15,6
109,0.8237803876399994,15,6
110,0.8237803876399994,15,6
111,0.8237803876399994,15,6
112,0.8237803876399994,15,6
113,0.8237803876399994,15,6
114,0.8237803876399994,15,6
115,0.8237803876399994,15,6
116,0.8237803876399994,15,6
117,0.8237803876399994,15,6
118,0.830123633146286,15,6
119,0.830123633146286,15,6
120,0.8502032458782196,15,6
121,0.8502032458782196,15,6
122,0.8502032458782196,15,6
123,0.8502032458782196,15,6
124,0.8502032458782196,15,6
125,0.8502032458782196,15,6
126,0.8502032458782196,15,6
127,0.8502032458782196,15,6
128,0.8614677041769028,15,6
129,0.8614677041769028,15,6
130,0.8614677041769028,15,6
131,0.866576075553894,15,6
132,0.866576075553894,15,6
133,0.8674121648073196,15,6
134,0.8674121648073196,15,6
135,0.8674121648073196,15,6
136,0.8674121648073196,15,6
137,0.8674121648073196,15,6
138,0.8674121648073196,15,6
139,0.8674121648073196,15,6
140,0.9167812690138817,15,6
141,0.9350002855062485,15,6
142,0.9350002855062485,15,6
143,0.9350002855062485,15,6
144,0.9350002855062485,15,6
145,0.9350002855062485,15,6
146,0.9350002855062485,15,6
147,0.9350002855062485,15,6
148,0.9350002855062485,15,6
149,0.9350002855062485,15,6
150,0.9350002855062485,15,6
151,0.9350002855062485,15,6
152,0.9350002855062485,15,6
153,0.9350002855062485,15,6
154,0.9350002855062485,15,6
155,0.9350002855062485,15,6
156,0.9350002855062485,15,6
157,0.9350002855062485,15,6
158,0.9350002855062485,15,6
159,0.9350002855062485,15,6
160,0.948911402374506,15,6
161,0.948911402374506,15,6
162,0.948911402374506,15,6
163,0.948911402374506,15,6
164,0.948911402374506,15,6
165,0.948911402374506,15,6
166,0.948911402374506,15,6
167,0.948911402374506,15,6
168,0.948911402374506,15,6
169,0.948911402374506,15,6
170,0.948911402374506,15,6
171,0.9518924988806248,15,6
172,0.9518924988806248,15,6
173,0.9518924988806248,15,6
174,0.9518924988806248,15,6
175,0.9518924988806248,15,6
176,0.9518924988806248,15,6
177,0.9518924988806248,15,6
178,0.9518924988806248,15,6
179,0.9518924988806248,15,6
180,0.9518924988806248,15,6
181,0.9518924988806248,15,6
182,0.9518924988806248,15,6
183,0.9518924988806248,15,6
184,0.9518924988806248,15,6
185,0.9518924988806248,15,6
186,0.9518924988806248,15,6
187,0.9569547697901726,15,6
188,0.9569547697901726,15,6
189,0.9569547697901726,15,6
190,0.9569547697901726,15,6
191,0.9569547697901726,15,6
192,0.9569547697901726,15,6
193,0.9569547697901726,15,6
194,0.9569547697901726,15,6
195,0.9569547697901726,15,6
196,0.9569547697901726,15,6
197,0.9569547697901726,15,6
198,0.9569547697901726,15,6
199,0.9569547697901726,15,6
200,0.9569547697901726,15,6
1,0.0012605786323547363,7,7
2,0.0012605786323547363,7,7
3,0.0013369321823120117,10,7
4,0.0013369321823120117,10,7
5,0.0015012025833129883,13,7
6,0.0015012025833129883,13,7
7,0.001850128173828125,14,7
8,0.0020784735679626465,11,7
9,0.003836393356323242,15,7
10,0.003836393356323242,15,7
11,0.003836393356323242,15,7
12,0.005008518695831299,13,7
13,0.005008518695831299,13,7
14,0.005008518695831299,13,7
15,0.006366729736328125,15,7
16,0.00645601749420166,13,7
17,0.008243441581726074,14,7
18,0.008243441581726074,14,7
19,0.010396480560302734,15,7
20,0.010396480560302734,15,7
21,0.010396480560302734,15,7
22,0.010396480560302734,15,7
23,0.010396480560302734,15,7
24,0.010396480560302734,15,7
25,0.013203859329223633,15,7
26,0.013203859329223633,15,7
27,0.013203859329223633,15,7
28,0.013203859329223633,15,7
29,0.013203859329223633,15,7
30,0.013203859329223633,15,7
31,0.01342076063156128,15,7
32,0.01857161521911621,15,7
33,0.01857161521911621,15,7
34,0.01857161521911621,15,7
35,0.01857161521911621,15,7
36,0.01857161521911621,15,7
37,0.01857161521911621,15,7
38,0.01857161521911621,15,7
39,0.01857161521911621,15,7
40,0.01857161521911621,15,7
41,0.020208418369293213,15,7
42,0.020208418369293213,15,7
43,0.020208418369293213,15,7
44,0.020208418369293213,15,7
45,0.020208418369293213,15,7
46,0.020208418369293213,15,7
47,0.020208418369293213,15,7
48,0.02050679922103882,15,7
49,0.02050679922103882,15,7
50,0.02050679922103882,15,7
51,0.02050679922103882,15,7
52,0.02050679922103882,15,7
53,0.02263730764389038,15,7
54,0.02263730764389038,15,7
55,0.02684420347213745,15,7
56,0.02684420347213745,15,7
57,0.02684420347213745,15,7
58,0.02684420347213745,15,7
59,0.02684420347213745,15,7
60,0.02684420347213745,15,7
61,0.02684420347213745,15,7
62,0.02684420347213745,15,7
63,0.02684420347213745,15,7
64,0.02684420347213745,15,7
65,0.02684420347213745,15,7
66,0.02684420347213745,15,7
67,0.02684420347213745,15,7
68,0.02684420347213745,15,7
69,0.02684420347213745,15,7
70,0.02684420347213745,15,7
71,0.02684420347213745,15,7
72,0.02684420347213745,15,7
73,0.02684420347213745,15,7
74,0.02684420347213745,15,7
75,0.029468536376953125,15,7
76,0.029468536376953125,15,7
77,0.029468536376953125,15,7
78,0.029468536376953125,15,7
79,0.029468536376953125,15,7
80,0.029468536376953125,15,7
81,0.029576122760772705,15,7
82,0.029576122760772705,15,7
83,0.029576122760772705,15,7
84,0.029576122760772705,15,7
85,0.029576122760772705,15,7
86,0.029576122760772705,15,7
87,0.029576122760772705,15,7
88,0.029576122760772705,15,7
89,0.029576122760772705,15,7
90,0.029576122760772705,15,7
91,0.030537128448486328,15,7
92,0.030537128448486328,15,7
93,0.030537128448486328,15,7
94,0.030537128448486328,15,7
95,0.030537128448486328,15,7
96,0.030537128448486328,15,7
97,0.030537128448486328,15,7
98,0.030537128448486328,15,7
99,0.030537128448486328,15,7
100,0.030537128448486328,15,7
101,0.030537128448486328,15,7
102,0.030537128448486328,15,7
103,0.030537128448486328,15,7
104,0.030537128448486328,15,7
105,0.04344189167022705,15,7
106,0.04344189167022705,15,7
107,0.04344189167022705,15,7
108,0.04344189167022705,15,7
109,0.04344189167022705,15,7
110,0.04344189167022705,15,7
111,0.04344189167022705,15,7
112,0.04344189167022705,15,7
113,0.04344189167022705,15,7
114,0.04344189167022705,15,7
115,0.04344189167022705,15,7
116,0.04344189167022705,15,7
117,0.04344189167022705,15,7
118,0.04344189167022705,15,7
119,0.04344189167022705,15,7
120,0.04344189167022705,15,7
121,0.04344189167022705,15,7
122,0.04974961280822754,15,7
123,0.04974961280822754,15,7
124,0.04974961280822754,15,7
125,0.04974961280822754,15,7
126,0.04974961280822754,15,7
127,0.04974961280822754,15,7
128,0.04974961280822754,15,7
129,0.04974961280822754,15,7
130,0.04974961280822754,15,7
131,0.04974961280822754,15,7
132,0.04974961280822754,15,7
133,0.04974961280822754,15,7
134,0.04974961280822754,15,7
135,0.07837975025177002,15,7
136,0.07837975025177002,15,7
137,0.07837975025177002,15,7
138,0.07837975025177002,15,7
139,0.07837975025177002,15,7
140,0.07837975025177002,15,7
141,0.07837975025177002,15,7
142,0.07837975025177002,15,7
143,0.07837975025177002,15,7
144,0.07837975025177002,15,7
145,0.07837975025177002,15,7
146,0.07837975025177002,15,7
147,0.07837975025177002,15,7
148,0.07837975025177002,15,7
149,0.07837975025177002,15,7
150,0.07837975025177002,15,7
151,0.07837975025177002,15,7
152,0.07837975025177002,15,7
153,0.07837975025177002,15,7
154,0.07837975025177002,15,7
155,0.07837975025177002,15,7
156,0.07837975025177002,15,7
157,0.07837975025177002,15,7
158,0.07837975025177002,15,7
159,0.07837975025177002,15,7
160,0.07837975025177002,15,7
161,0.07837975025177002,15,7
162,0.07837975025177002,15,7
163,0.07837975025177002,15,7
164,0.07837975025177002,15,7
165,0.07837975025177002,15,7
166,0.07837975025177002,15,7
167,0.07837975025177002,15,7
168,0.07837975025177002,15,7
169,0.07837975025177002,15,7
170,0.07837975025177002,15,7
171,0.07837975025177002,15,7
172,0.07837975025177002,15,7
173,0.07837975025177002,15,7
174,0.07837975025177002,15,7
175,0.07837975025177002,15,7
176,0.07837975025177002,15,7
177,0.07837975025177002,15,7
178,0.07837975025177002,15,7
179,0.07837975025177002,15,7
180,0.07837975025177002,15,7
181,0.07837975025177002,15,7
182,0.07837975025177002,15,7
183,0.07837975025177002,15,7
184,0.07837975025177002,15,7
185,0.07837975025177002,15,7
186,0.07837975025177002,15,7
187,0.07837975025177002,15,7
188,0.07837975025177002,15,7
189,0.07837975025177002,15,7
190,0.07837975025177002,15,7
191,0.07837975025177002,15,7
192,0.07837975025177002,15,7
193,0.07837975025177002,15,7
194,0.07837975025177002,15,7
195,0.07837975025177002,15,7
196,0.07837975025177002,15,7
197,0.07837975025177002,15,7
198,0.07837975025177002,15,7
199,0.07837975025177002,15,7
200,0.07837975025177002,15,7
1,0.9192792475223541,15,8
2,0.9473945014178753,15,8
3,0.9473945014178753,15,8
4,0.9473945014178753,15,8
5,0.9473945014178753,15,8
6,0.9473945014178753,15,8
7,0.9473945014178753,15,8
8,0.9644847325980663,14,8
9,0.9644847325980663,14,8
10,0.9763370137661695,15,8
11,0.9763370137661695,15,8
12,0.9763370137661695,15,8
13,0.9844528855755925,15,8
14,0.9844528855755925,15,8
15,0.9844528855755925,15,8
16,0.9844528855755925,15,8
17,0.9844528855755925,15,8
18,0.9844528855755925,15,8
19,0.9882467510178685,15,8
20,0.9886764697730541,14,8
21,0.9911494329571724,13,8
22,0.9929640367627144,15,8
23,0.9929640367627144,15,8
24,0.9929760931991041,14,8
25,0.9929760931991041,14,8
26,0.9929760931991041,14,8
27,0.9929760931991041,14,8
28,0.9929760931991041,14,8
29,0.9929760931991041,14,8
30,0.9944709478877485,15,8
31,0.9944709478877485,15,8
32,0.9944709478877485,15,8
33,0.994498354382813,15,8
34,0.994498354382813,15,8
35,0.994498354382813,15,8
36,0.994498354382813,15,8
37,0.994498354382813,15,8
38,0.994498354382813,15,8
39,0.994498354382813,15,8
40,0.994498354382813,15,8
41,0.994498354382813,15,8
42,0.994498354382813,15,8
43,0.9946140451356769,15,8
44,0.9946140451356769,15,8
45,0.9946806449443102,15,8
46,0.9946806449443102,15,8
47,0.9955569175072014,14,8
48,0.9957464267499745,15,8
49,0.9957464267499745,15,8
50,0.9971146776806563,15,8
51,0.9971146776806563,15,8
52,0.9971146776806563,15,8
53,0.9971146776806563,15,8
54,0.9971146776806563,15,8
55,0.9971146776806563,15,8
56,0.9971146776806563,15,8
57,0.9978158290032297,15,8
58,0.9978158290032297,15,8
59,0.9978158290032297,15,8
60,0.9978158290032297,15,8
61,0.9978158290032297,15,8
62,0.9978158290032297,15,8
63,0.9978158290032297,15,8
64,0.9978158290032297,15,8
65,0.9978158290032297,15,8
66,0.9978158290032297,15,8
67,0.9978158290032297,15,8
68,0.9978158290032297,15,8
69,0.9978158290032297,15,8
70,0.9978158290032297,15,8
71,0.9978158290032297,15,8
72,0.9978158290032297,15,8
73,0.9978158290032297,15,8
74,0.9978158290032297,15,8
75,0.9978158290032297,15,8
76,0.9978158290032297,15,8
77,0.9978158290032297,15,8
78,0.9978158290032297,15,8
79,0.9978158290032297,15,8
80,0.9978158290032297,15,8
81,0.9978158290032297,15,8
82,0.9978158290032297,15,8
83,0.9978158290032297,15,8
84,0.9978158290032297,15,8
85,0.9978158290032297,15,8
86,0.9978158290032297,15,8
87,0.9978158290032297,15,8
88,0.9978158290032297,15,8
89,0.9978158290032297,15,8
90,0.9978444064036012,15,8
91,0.9978444064036012,15,8
92,0.9981441851705313,15,8
93,0.9981441851705313,15,8
94,0.9981441851705313,15,8
95,0.9981441851705313,15,8
96,0.9981441851705313,15,8
97,0.9981441851705313,15,8
98,0.9981441851705313,15,8
99,0.9981441851705313,15,8
100,0.9981441851705313,15,8
101,0.9981441851705313,15,8
102,0.9981441851705313,15,8
103,0.9981441851705313,15,8
104,0.9981441851705313,15,8
105,0.9981441851705313,15,8
106,0.9981441851705313,15,8
107,0.9981441851705313,15,8
108,0.9981441851705313,15,8
109,0.9981441851705313,15,8
110,0.9981441851705313,15,8
111,0.9981441851705313,15,8
112,0.9981441851705313,15,8
113,0.9981441851705313,15,8
114,0.9981441851705313,15,8
115,0.9981441851705313,15,8
116,0.9981441851705313,15,8
117,0.9981441851705313,15,8
118,0.9981441851705313,15,8
119,0.9981441851705313,15,8
120,0.9981441851705313,15,8
121,0.9981441851705313,15,8
122,0.9981441851705313,15,8
123,0.9981811842881143,15,8
124,0.9981811842881143,15,8
125,0.9981811842881143,15,8
126,0.9981811842881143,15,8
127,0.9981811842881143,15,8
128,0.9981811842881143,15,8
129,0.9981811842881143,15,8
130,0.9981811842881143,15,8
131,0.9981811842881143,15,8
132,0.9981811842881143,15,8
133,0.9981811842881143,15,8
134,0.9981811842881143,15,8
135,0.9981811842881143,15,8
136,0.9981811842881143,15,8
137,0.9981811842881143,15,8
138,0.9981811842881143,15,8
139,0.9981811842881143,15,8
140,0.9981811842881143,15,8
141,0.9982966947136447,14,8
142,0.9985237787477672,15,8
143,0.9985237787477672,15,8
144,0.9985237787477672,15,8
145,0.9985237787477672,15,8
146,0.9985237787477672,15,8
147,0.9985237787477672,15,8
148,0.9985237787477672,15,8
149,0.9985237787477672,15,8
150,0.9985237787477672,15,8
151,0.9985237787477672,15,8
152,0.9985237787477672,15,8
153,0.9985237787477672,15,8
154,0.9985237787477672,15,8
155,0.9985237787477672,15,8
156,0.9985237787477672,15,8
157,0.9985237787477672,15,8
158,0.9985237787477672,15,8
159,0.9985237787477672,15,8
160,0.9985237787477672,15,8
161,0.9985237787477672,15,8
162,0.9985237787477672,15,8
163,0.9985237787477672,15,8
164,0.9985237787477672,15,8
165,0.9985237787477672,15,8
166,0.9985237787477672,15,8
167,0.9985237787477672,15,8
168,0.9985272930935025,15,8
169,0.9985272930935025,15,8
170,0.9985272930935025,15,8
171,0.9985272930935025,15,8
172,0.9989205896854401,15,8
173,0.9989205896854401,15,8
174,0.9989205896854401,15,8
175,0.9989205896854401,15,8
176,0.9989205896854401,15,8
177,0.9989205896854401,15,8
178,0.9989205896854401,15,8
179,0.9989205896854401,15,8
180,0.9989205896854401,15,8
181,0.9989205896854401,15,8
182,0.9989205896854401,15,8
183,0.9989205896854401,15,8
184,0.9989205896854401,15,8
185,0.9989205896854401,15,8
186,0.9989205896854401,15,8
187,0.9989205896854401,15,8
188,0.9989205896854401,15,8
189,0.9989205896854401,15,8
190,0.9989205896854401,15,8
191,0.9989205896854401,15,8
192,0.9989205896854401,15,8
193,0.9989205896854401,15,8
194,0.9989205896854401,15,8
195,0.9989205896854401,15,8
196,0.9989205896854401,15,8
197,0.9989205896854401,15,8
198,0.9989205896854401,15,8
199,0.9989567993907258,15,8
200,0.9989567993907258,15,8
1,0.0003293752670288086,15,9
2,0.0003293752670288086,15,9
3,0.0003457069396972656,14,9
4,0.0003457069396972656,14,9
5,0.0003457069396972656,14,9
6,0.00041228532791137695,15,9
7,0.0004956722259521484,14,9
8,0.0004956722259521484,14,9
9,0.0004956722259521484,14,9
10,0.0009996294975280762,14,9
11,0.0009996294975280762,14,9
12,0.0009996294975280762,14,9
13,0.0012229084968566895,13,9
14,0.0012229084968566895,13,9
15,0.0012229084968566895,13,9
16,0.0012229084968566895,13,9
17,0.0012229084968566895,13,9
18,0.0012229084968566895,13,9
19,0.0013443231582641602,15,9
20,0.0013443231582641602,15,9
21,0.0018315315246582031,14,9
22,0.0018315315246582031,14,9
23,0.0030512213706970215,15,9
24,0.0030512213706970215,15,9
25,0.003927826881408691,14,9
26,0.003927826881408691,14,9
27,0.003927826881408691,14,9
28,0.003927826881408691,14,9
29,0.003927826881408691,14,9
30,0.003927826881408691,14,9
31,0.003927826881408691,14,9
32,0.003927826881408691,14,9
33,0.004000306129455566,15,9
34,0.004000306129455566,15,9
35,0.004000306129455566,15,9
36,0.004000306129455566,15,9
37,0.004000306129455566,15,9
38,0.004000306129455566,15,9
39,0.004000306129455566,15,9
40,0.004791676998138428,14,9
41,0.004791676998138428,14,9
42,0.004791676998138428,14,9
43,0.006391406059265137,15,9
44,0.006391406059265137,15,9
45,0.006391406059265137,15,9
46,0.006734013557434082,14,9
47,0.006734013557434082,14,9
48,0.006734013557434082,14,9
49,0.006734013557434082,14,9
50,0.006734013557434082,14,9
51,0.006734013557434082,14,9
52,0.0076010823249816895,15,9
53,0.0076010823249816895,15,9
54,0.0076010823249816895,15,9
55,0.0076010823249816895,15,9
56,0.0076010823249816895,15,9
57,0.0076010823249816895,15,9
58,0.0076010823249816895,15,9
59,0.008400321006774902,15,9
60,0.008400321006774902,15,9
61,0.008400321006774902,15,9
62,0.008400321006774902,15,9
63,0.008400321006774902,15,9
64,0.008400321006774902,15,9
65,0.008400321006774902,15,9
66,0.008400321006774902,15,9
67,0.008400321006774902,15,9
68,0.009595513343811035,15,9
69,0.013923406600952148,15,9
70,0.013923406600952148,15,9
71,0.013923406600952148,15,9
72,0.013923406600952148,15,9
73,0.013923406600952148,15,9
74,0.013923406600952148,15,9
75,0.013923406600952148,15,9
76,0.013923406600952148,15,9
77,0.013923406600952148,15,9
78,0.013923406600952148,15,9
79,0.016902148723602295,15,9
80,0.016902148723602295,15,9
81,0.016902148723602295,15,9
82,0.016902148723602295,15,9
83,0.016902148723602295,15,9
84,0.016902148723602295,15,9
85,0.016902148723602295,15,9
86,0.016902148723602295,15,9
87,0.016902148723602295,15,9
88,0.016902148723602295,15,9
89,0.016902148723602295,15,9
90,0.016902148723602295,15,9
91,0.016902148723602295,15,9
92,0.016902148723602295,15,9
93,0.016902148723602295,15,9
94,0.016902148723602295,15,9
95,0.03579038381576538,15,9
96,0.03579038381576538,15,9
97,0.047686874866485596,15,9
98,0.047686874866485596,15,9
99,0.047686874866485596,15,9
100,0.047686874866485596,15,9
101,0.058159589767456055,15,9
102,0.058159589767456055,15,9
103,0.058159589767456055,15,9
104,0.058159589767456055,15,9
105,0.058159589767456055,15,9
106,0.058159589767456055,15,9
107,0.058159589767456055,15,9
108,0.058159589767456055,15,9
109,0.058159589767456055,15,9
110,0.058159589767456055,15,9
111,0.058159589767456055,15,9
112,0.058159589767456055,15,9
113,0.06776267290115356,15,9
114,0.06776267290115356,15,9
115,0.06776267290115356,15,9
116,0.06776267290115356,15,9
117,0.06776267290115356,15,9
118,0.06776267290115356,15,9
119,0.06776267290115356,15,9
120,0.06776267290115356,15,9
121,0.06776267290115356,15,9
122,0.06776267290115356,15,9
123,0.06776267290115356,15,9
124,0.06776267290115356,15,9
