generation,best_value,num_perturbations,sample_id
30,0.9941761652007699,1,4
31,0.9941761652007699,1,4
32,0.9941761652007699,1,4
33,0.9941761652007699,1,4
34,0.9941761652007699,1,4
35,0.9941761652007699,1,4
36,0.9941761652007699,1,4
37,0.9941761652007699,1,4
38,0.9941761652007699,1,4
39,0.9941761652007699,1,4
40,0.9941761652007699,1,4
41,0.9941761652007699,1,4
42,0.9941761652007699,1,4
43,0.9941761652007699,1,4
44,0.9941761652007699,1,4
45,0.9941761652007699,1,4
46,0.9941761652007699,1,4
47,0.9941761652007699,1,4
48,0.9941761652007699,1,4
49,0.9941761652007699,1,4
50,0.9941761652007699,1,4
51,0.9941761652007699,1,4
52,0.9941761652007699,1,4
53,0.9941761652007699,1,4
54,0.9941761652007699,1,4
55,0.9941761652007699,1,4
56,0.9941761652007699,1,4
57,0.9941761652007699,1,4
58,0.9941761652007699,1,4
59,0.9941761652007699,1,4
60,0.9941761652007699,1,4
61,0.9941761652007699,1,4
62,0.9941761652007699,1,4
63,0.9941761652007699,1,4
64,0.9941761652007699,1,4
65,0.9941761652007699,1,4
66,0.9941761652007699,1,4
67,0.9941761652007699,1,4
68,0.9941761652007699,1,4
69,0.9941761652007699,1,4
70,0.9941761652007699,1,4
71,0.9941761652007699,1,4
72,0.9941761652007699,1,4
73,0.9941761652007699,1,4
74,0.9941761652007699,1,4
75,0.9941761652007699,1,4
76,0.9941761652007699,1,4
77,0.9941761652007699,1,4
78,0.9941761652007699,1,4
79,0.9941761652007699,1,4
80,0.9941761652007699,1,4
81,0.9941761652007699,1,4
82,0.9941761652007699,1,4
83,0.9941761652007699,1,4
84,0.9941761652007699,1,4
85,0.9941761652007699,1,4
86,0.9941761652007699,1,4
87,0.9941761652007699,1,4
88,0.9941761652007699,1,4
89,0.9941761652007699,1,4
90,0.9941761652007699,1,4
91,0.9941761652007699,1,4
92,0.9941761652007699,1,4
93,0.9941761652007699,1,4
94,0.9941761652007699,1,4
95,0.9941761652007699,1,4
96,0.9941761652007699,1,4
97,0.9941761652007699,1,4
98,0.9941761652007699,1,4
99,0.9941761652007699,1,4
100,0.9941761652007699,1,4
101,0.9941761652007699,1,4
102,0.9941761652007699,1,4
103,0.9941761652007699,1,4
104,0.9941761652007699,1,4
105,0.9941761652007699,1,4
106,0.9941761652007699,1,4
107,0.9941761652007699,1,4
108,0.9941761652007699,1,4
109,0.9941761652007699,1,4
110,0.9941761652007699,1,4
111,0.9941761652007699,1,4
112,0.9941761652007699,1,4
113,0.9941761652007699,1,4
114,0.9941761652007699,1,4
115,0.9941761652007699,1,4
116,0.9941761652007699,1,4
117,0.9941761652007699,1,4
118,0.9941761652007699,1,4
119,0.9941761652007699,1,4
120,0.9941761652007699,1,4
121,0.9941761652007699,1,4
122,0.9941761652007699,1,4
123,0.9941761652007699,1,4
124,0.9941761652007699,1,4
125,0.9941761652007699,1,4
126,0.9941761652007699,1,4
127,0.9941761652007699,1,4
128,0.9941761652007699,1,4
129,0.9941761652007699,1,4
130,0.9941761652007699,1,4
131,0.9941761652007699,1,4
132,0.9941761652007699,1,4
133,0.9941761652007699,1,4
134,0.9941761652007699,1,4
135,0.9941761652007699,1,4
136,0.9941761652007699,1,4
137,0.9941761652007699,1,4
138,0.9941761652007699,1,4
139,0.9941761652007699,1,4
140,0.9941761652007699,1,4
141,0.9941761652007699,1,4
142,0.9941761652007699,1,4
143,0.9941761652007699,1,4
144,0.9941761652007699,1,4
145,0.9941761652007699,1,4
146,0.9941761652007699,1,4
147,0.9941761652007699,1,4
148,0.9941761652007699,1,4
149,0.9941761652007699,1,4
150,0.9941761652007699,1,4
151,0.9941761652007699,1,4
152,0.9941761652007699,1,4
153,0.9941761652007699,1,4
154,0.9941761652007699,1,4
155,0.9941761652007699,1,4
156,0.9941761652007699,1,4
157,0.9941761652007699,1,4
158,0.9941761652007699,1,4
159,0.9941761652007699,1,4
160,0.9941761652007699,1,4
161,0.9941761652007699,1,4
162,0.9941761652007699,1,4
163,0.9941761652007699,1,4
164,0.9941761652007699,1,4
165,0.9941761652007699,1,4
166,0.9941761652007699,1,4
167,0.9941761652007699,1,4
168,0.9941761652007699,1,4
169,0.9941761652007699,1,4
170,0.9941761652007699,1,4
171,0.9941761652007699,1,4
172,0.9941761652007699,1,4
173,0.9941761652007699,1,4
174,0.9941761652007699,1,4
175,0.9941761652007699,1,4
176,0.9941761652007699,1,4
177,0.9941761652007699,1,4
178,0.9941761652007699,1,4
179,0.9941761652007699,1,4
180,0.9941761652007699,1,4
181,0.9941761652007699,1,4
182,0.9941761652007699,1,4
183,0.9941761652007699,1,4
184,0.9941761652007699,1,4
185,0.9941761652007699,1,4
186,0.9941761652007699,1,4
187,0.9941761652007699,1,4
188,0.9941761652007699,1,4
189,0.9941761652007699,1,4
190,0.9941761652007699,1,4
191,0.9941761652007699,1,4
192,0.9941761652007699,1,4
193,0.9941761652007699,1,4
194,0.9941761652007699,1,4
195,0.9941761652007699,1,4
196,0.9941761652007699,1,4
197,0.9941761652007699,1,4
198,0.9941761652007699,1,4
199,0.9941761652007699,1,4
200,0.9941761652007699,1,4
1,5.960464477539062e-07,1,5
2,5.960464477539062e-07,1,5
3,5.960464477539062e-07,1,5
4,5.960464477539062e-07,1,5
5,2.1457672119140625e-06,1,5
6,2.1457672119140625e-06,1,5
7,2.1457672119140625e-06,1,5
8,4.172325134277344e-06,1,5
9,4.172325134277344e-06,1,5
10,4.172325134277344e-06,1,5
11,4.172325134277344e-06,1,5
12,4.172325134277344e-06,1,5
13,7.510185241699219e-06,1,5
14,7.510185241699219e-06,1,5
15,7.510185241699219e-06,1,5
16,7.510185241699219e-06,1,5
17,7.510185241699219e-06,1,5
18,7.510185241699219e-06,1,5
19,7.510185241699219e-06,1,5
20,7.510185241699219e-06,1,5
21,7.510185241699219e-06,1,5
22,7.510185241699219e-06,1,5
23,7.510185241699219e-06,1,5
24,7.510185241699219e-06,1,5
25,7.510185241699219e-06,1,5
26,7.510185241699219e-06,1,5
27,7.510185241699219e-06,1,5
28,7.510185241699219e-06,1,5
29,7.510185241699219e-06,1,5
30,7.510185241699219e-06,1,5
31,7.510185241699219e-06,1,5
32,7.510185241699219e-06,1,5
33,7.510185241699219e-06,1,5
34,7.510185241699219e-06,1,5
35,7.510185241699219e-06,1,5
36,7.510185241699219e-06,1,5
37,7.510185241699219e-06,1,5
38,7.510185241699219e-06,1,5
39,7.510185241699219e-06,1,5
40,7.510185241699219e-06,1,5
41,7.510185241699219e-06,1,5
42,7.510185241699219e-06,1,5
43,7.510185241699219e-06,1,5
44,7.510185241699219e-06,1,5
45,7.510185241699219e-06,1,5
46,7.510185241699219e-06,1,5
47,7.510185241699219e-06,1,5
48,7.510185241699219e-06,1,5
49,7.510185241699219e-06,1,5
50,7.510185241699219e-06,1,5
51,7.510185241699219e-06,1,5
52,7.510185241699219e-06,1,5
53,7.510185241699219e-06,1,5
54,7.510185241699219e-06,1,5
55,7.510185241699219e-06,1,5
56,7.510185241699219e-06,1,5
57,7.510185241699219e-06,1,5
58,7.510185241699219e-06,1,5
59,7.510185241699219e-06,1,5
60,7.510185241699219e-06,1,5
61,7.510185241699219e-06,1,5
62,7.510185241699219e-06,1,5
63,7.510185241699219e-06,1,5
64,7.510185241699219e-06,1,5
65,7.510185241699219e-06,1,5
66,7.510185241699219e-06,1,5
67,7.510185241699219e-06,1,5
68,7.510185241699219e-06,1,5
69,7.510185241699219e-06,1,5
70,7.510185241699219e-06,1,5
71,7.510185241699219e-06,1,5
72,7.510185241699219e-06,1,5
73,7.510185241699219e-06,1,5
74,7.510185241699219e-06,1,5
75,7.510185241699219e-06,1,5
76,7.510185241699219e-06,1,5
77,7.510185241699219e-06,1,5
78,7.510185241699219e-06,1,5
79,7.510185241699219e-06,1,5
80,7.510185241699219e-06,1,5
81,7.510185241699219e-06,1,5
82,7.510185241699219e-06,1,5
83,7.510185241699219e-06,1,5
84,7.510185241699219e-06,1,5
85,7.510185241699219e-06,1,5
86,7.510185241699219e-06,1,5
87,7.510185241699219e-06,1,5
88,7.510185241699219e-06,1,5
89,7.510185241699219e-06,1,5
90,7.510185241699219e-06,1,5
91,7.510185241699219e-06,1,5
92,7.510185241699219e-06,1,5
93,7.510185241699219e-06,1,5
94,7.510185241699219e-06,1,5
95,7.510185241699219e-06,1,5
96,7.510185241699219e-06,1,5
97,7.510185241699219e-06,1,5
98,7.510185241699219e-06,1,5
99,7.510185241699219e-06,1,5
100,7.510185241699219e-06,1,5
101,7.510185241699219e-06,1,5
102,7.510185241699219e-06,1,5
103,7.510185241699219e-06,1,5
104,7.510185241699219e-06,1,5
105,7.510185241699219e-06,1,5
106,7.510185241699219e-06,1,5
107,7.510185241699219e-06,1,5
108,7.510185241699219e-06,1,5
109,7.510185241699219e-06,1,5
110,7.510185241699219e-06,1,5
111,7.510185241699219e-06,1,5
112,7.510185241699219e-06,1,5
113,7.510185241699219e-06,1,5
114,7.510185241699219e-06,1,5
115,7.510185241699219e-06,1,5
116,7.510185241699219e-06,1,5
117,7.510185241699219e-06,1,5
118,7.510185241699219e-06,1,5
119,7.510185241699219e-06,1,5
120,7.510185241699219e-06,1,5
121,7.510185241699219e-06,1,5
122,7.510185241699219e-06,1,5
123,7.510185241699219e-06,1,5
124,7.510185241699219e-06,1,5
125,7.510185241699219e-06,1,5
126,7.510185241699219e-06,1,5
127,7.510185241699219e-06,1,5
128,7.510185241699219e-06,1,5
129,7.510185241699219e-06,1,5
130,7.510185241699219e-06,1,5
131,7.510185241699219e-06,1,5
132,7.510185241699219e-06,1,5
133,7.510185241699219e-06,1,5
134,7.510185241699219e-06,1,5
135,7.510185241699219e-06,1,5
136,7.510185241699219e-06,1,5
137,7.510185241699219e-06,1,5
138,7.510185241699219e-06,1,5
139,7.510185241699219e-06,1,5
140,7.510185241699219e-06,1,5
141,7.510185241699219e-06,1,5
142,7.510185241699219e-06,1,5
143,7.510185241699219e-06,1,5
144,7.510185241699219e-06,1,5
145,7.510185241699219e-06,1,5
146,7.510185241699219e-06,1,5
147,7.510185241699219e-06,1,5
148,7.510185241699219e-06,1,5
149,7.510185241699219e-06,1,5
150,7.510185241699219e-06,1,5
151,7.510185241699219e-06,1,5
152,7.510185241699219e-06,1,5
153,7.510185241699219e-06,1,5
154,7.510185241699219e-06,1,5
155,7.510185241699219e-06,1,5
156,7.510185241699219e-06,1,5
157,7.510185241699219e-06,1,5
158,7.510185241699219e-06,1,5
159,7.510185241699219e-06,1,5
160,7.510185241699219e-06,1,5
161,7.510185241699219e-06,1,5
162,7.510185241699219e-06,1,5
163,7.510185241699219e-06,1,5
164,7.510185241699219e-06,1,5
165,7.510185241699219e-06,1,5
166,7.510185241699219e-06,1,5
167,7.510185241699219e-06,1,5
168,7.510185241699219e-06,1,5
169,7.510185241699219e-06,1,5
170,7.510185241699219e-06,1,5
171,7.510185241699219e-06,1,5
172,7.510185241699219e-06,1,5
173,7.510185241699219e-06,1,5
174,7.510185241699219e-06,1,5
175,7.510185241699219e-06,1,5
176,7.510185241699219e-06,1,5
177,7.510185241699219e-06,1,5
178,7.510185241699219e-06,1,5
179,7.510185241699219e-06,1,5
180,7.510185241699219e-06,1,5
181,7.510185241699219e-06,1,5
182,7.510185241699219e-06,1,5
183,7.510185241699219e-06,1,5
184,7.510185241699219e-06,1,5
185,7.510185241699219e-06,1,5
186,7.510185241699219e-06,1,5
187,7.510185241699219e-06,1,5
188,7.510185241699219e-06,1,5
189,7.510185241699219e-06,1,5
190,7.510185241699219e-06,1,5
191,7.510185241699219e-06,1,5
192,7.510185241699219e-06,1,5
193,7.510185241699219e-06,1,5
194,7.510185241699219e-06,1,5
195,7.510185241699219e-06,1,5
196,7.510185241699219e-06,1,5
197,7.510185241699219e-06,1,5
198,7.510185241699219e-06,1,5
199,7.510185241699219e-06,1,5
200,7.510185241699219e-06,1,5
1,0.9563043974339962,8,6
2,0.9563043974339962,8,6
3,0.9563043974339962,8,6
4,0.9563043974339962,8,6
5,0.9756844285875559,6,6
6,0.9756844285875559,6,6
7,0.9756844285875559,6,6
8,0.9756844285875559,6,6
9,0.9756844285875559,6,6
10,0.9756844285875559,6,6
11,0.9756844285875559,6,6
12,0.9756844285875559,6,6
13,0.9756844285875559,6,6
14,0.9756844285875559,6,6
15,0.9756844285875559,6,6
16,0.9756844285875559,6,6
17,0.9756844285875559,6,6
18,0.9756844285875559,6,6
19,0.9756844285875559,6,6
20,0.9756844285875559,6,6
21,0.9756844285875559,6,6
22,0.9756844285875559,6,6
23,0.9756844285875559,6,6
24,0.9756844285875559,6,6
25,0.9756844285875559,6,6
26,0.9756844285875559,6,6
27,0.9756844285875559,6,6
28,0.9756844285875559,6,6
29,0.9756844285875559,6,6
30,0.9756844285875559,6,6
31,0.9756844285875559,6,6
32,0.9756844285875559,6,6
33,0.9756844285875559,6,6
34,0.9756844285875559,6,6
35,0.9756844285875559,6,6
36,0.9756844285875559,6,6
37,0.9756844285875559,6,6
38,0.9756844285875559,6,6
39,0.9756844285875559,6,6
40,0.9756844285875559,6,6
41,0.9756844285875559,6,6
42,0.9756844285875559,6,6
43,0.9756844285875559,6,6
44,0.9756844285875559,6,6
45,0.9756844285875559,6,6
46,0.9756844285875559,6,6
47,0.9756844285875559,6,6
48,0.9756844285875559,6,6
49,0.9756844285875559,6,6
50,0.9756844285875559,6,6
51,0.9957881132140756,8,6
52,0.9957881132140756,8,6
53,0.9957881132140756,8,6
54,0.9957881132140756,8,6
55,0.9957881132140756,8,6
56,0.9957881132140756,8,6
57,0.9957881132140756,8,6
58,0.9957881132140756,8,6
59,0.9957881132140756,8,6
60,0.9961359279695898,8,6
61,0.9961359279695898,8,6
62,0.9961359279695898,8,6
63,0.9961359279695898,8,6
64,0.9961359279695898,8,6
65,0.9961359279695898,8,6
66,0.9969809099566191,8,6
67,0.9969809099566191,8,6
68,0.9969809099566191,8,6
69,0.9969809099566191,8,6
70,0.9969809099566191,8,6
71,0.9973126242402941,8,6
72,0.9973126242402941,8,6
73,0.9973126242402941,8,6
74,0.9973126242402941,8,6
75,0.9973126242402941,8,6
76,0.9959821151569486,7,6
77,0.9978839107789099,7,6
78,0.9978839107789099,7,6
79,0.9978839107789099,7,6
80,0.9978839107789099,7,6
81,0.9978839107789099,7,6
82,0.9978839107789099,7,6
83,0.9978839107789099,7,6
84,0.9978839107789099,7,6
85,0.9978839107789099,7,6
86,0.9978839107789099,7,6
87,0.9978839107789099,7,6
88,0.9978839107789099,7,6
89,0.9978839107789099,7,6
90,0.9978839107789099,7,6
91,0.9978839107789099,7,6
92,0.9978839107789099,7,6
93,0.9978839107789099,7,6
94,0.9978839107789099,7,6
95,0.9978839107789099,7,6
96,0.9978839107789099,7,6
97,0.9978839107789099,7,6
98,0.9978839107789099,7,6
99,0.9978839107789099,7,6
100,0.9978839107789099,7,6
101,0.9978839107789099,7,6
102,0.9978839107789099,7,6
103,0.998029810609296,7,6
104,0.998029810609296,7,6
105,0.998029810609296,7,6
106,0.998029810609296,7,6
107,0.998029810609296,7,6
108,0.998029810609296,7,6
109,0.998029810609296,7,6
110,0.998029810609296,7,6
111,0.998029810609296,7,6
112,0.998029810609296,7,6
113,0.998029810609296,7,6
114,0.998029810609296,7,6
115,0.998029810609296,7,6
116,0.998029810609296,7,6
117,0.998029810609296,7,6
118,0.998029810609296,7,6
119,0.998029810609296,7,6
120,0.9985526070231572,7,6
121,0.9985526070231572,7,6
122,0.9985526070231572,7,6
123,0.9985526070231572,7,6
124,0.993401579093188,6,6
125,0.993401579093188,6,6
126,0.993401579093188,6,6
127,0.993401579093188,6,6
128,0.993401579093188,6,6
129,0.993401579093188,6,6
130,0.993401579093188,6,6
131,0.9963005727622658,6,6
132,0.9963005727622658,6,6
133,0.9963005727622658,6,6
134,0.9963005727622658,6,6
135,0.9963005727622658,6,6
136,0.9963005727622658,6,6
137,0.9963005727622658,6,6
138,0.9963005727622658,6,6
139,0.9963005727622658,6,6
140,0.9963005727622658,6,6
141,0.9963005727622658,6,6
142,0.9990479742409661,6,6
143,0.9990479742409661,6,6
144,0.9990479742409661,6,6
145,0.9990479742409661,6,6
146,0.9990479742409661,6,6
147,0.9990479742409661,6,6
148,0.9990479742409661,6,6
149,0.9990479742409661,6,6
150,0.9990479742409661,6,6
151,0.9990479742409661,6,6
152,0.9990479742409661,6,6
153,0.9990479742409661,6,6
154,0.9990479742409661,6,6
155,0.9990479742409661,6,6
156,0.9990479742409661,6,6
157,0.9990479742409661,6,6
158,0.9990479742409661,6,6
159,0.9990479742409661,6,6
160,0.9990479742409661,6,6
161,0.9990479742409661,6,6
162,0.9990479742409661,6,6
163,0.9990479742409661,6,6
164,0.9990479742409661,6,6
165,0.9990479742409661,6,6
166,0.9990479742409661,6,6
167,0.9921937272883952,5,6
168,0.997086479794234,5,6
169,0.997086479794234,5,6
170,0.997086479794234,5,6
171,0.997086479794234,5,6
172,0.997086479794234,5,6
173,0.997086479794234,5,6
174,0.997086479794234,5,6
175,0.997086479794234,5,6
176,0.9992578967940062,5,6
177,0.9992578967940062,5,6
178,0.9992578967940062,5,6
179,0.9992578967940062,5,6
180,0.9992578967940062,5,6
181,0.9941971655935049,4,6
182,0.9941971655935049,4,6
183,0.9941971655935049,4,6
184,0.9941971655935049,4,6
185,0.9941971655935049,4,6
186,0.9941971655935049,4,6
187,0.9941971655935049,4,6
188,0.9967397097498178,4,6
189,0.9967397097498178,4,6
190,0.9967397097498178,4,6
191,0.9967397097498178,4,6
192,0.9967397097498178,4,6
193,0.9967397097498178,4,6
194,0.9967397097498178,4,6
195,0.9967397097498178,4,6
196,0.9967397097498178,4,6
197,0.9967397097498178,4,6
198,0.9967397097498178,4,6
199,0.9967397097498178,4,6
200,0.9967397097498178,4,6
1,2.384185791015625e-06,1,7
2,2.5033950805664062e-06,1,7
3,2.9802322387695312e-06,1,7
4,3.0994415283203125e-06,1,7
5,3.6954879760742188e-06,1,7
6,5.125999450683594e-06,1,7
7,8.440017700195312e-05,1,7
8,8.440017700195312e-05,1,7
9,8.440017700195312e-05,1,7
10,8.440017700195312e-05,1,7
11,8.440017700195312e-05,1,7
12,8.440017700195312e-05,1,7
13,8.440017700195312e-05,1,7
14,8.440017700195312e-05,1,7
15,8.440017700195312e-05,1,7
16,8.440017700195312e-05,1,7
17,8.440017700195312e-05,1,7
18,8.440017700195312e-05,1,7
19,8.440017700195312e-05,1,7
20,8.440017700195312e-05,1,7
21,8.440017700195312e-05,1,7
22,8.440017700195312e-05,1,7
23,8.440017700195312e-05,1,7
24,8.440017700195312e-05,1,7
25,8.440017700195312e-05,1,7
26,8.440017700195312e-05,1,7
27,8.440017700195312e-05,1,7
28,8.440017700195312e-05,1,7
29,8.440017700195312e-05,1,7
30,8.440017700195312e-05,1,7
31,8.440017700195312e-05,1,7
32,8.440017700195312e-05,1,7
33,8.440017700195312e-05,1,7
34,8.440017700195312e-05,1,7
35,8.440017700195312e-05,1,7
36,8.440017700195312e-05,1,7
37,8.440017700195312e-05,1,7
38,8.440017700195312e-05,1,7
39,8.440017700195312e-05,1,7
40,8.440017700195312e-05,1,7
41,8.440017700195312e-05,1,7
42,8.440017700195312e-05,1,7
43,8.440017700195312e-05,1,7
44,8.440017700195312e-05,1,7
45,8.440017700195312e-05,1,7
46,8.440017700195312e-05,1,7
47,8.440017700195312e-05,1,7
48,8.440017700195312e-05,1,7
49,8.440017700195312e-05,1,7
50,8.440017700195312e-05,1,7
51,8.440017700195312e-05,1,7
52,8.440017700195312e-05,1,7
53,8.440017700195312e-05,1,7
54,8.440017700195312e-05,1,7
55,8.440017700195312e-05,1,7
56,8.440017700195312e-05,1,7
57,8.440017700195312e-05,1,7
58,8.440017700195312e-05,1,7
59,8.440017700195312e-05,1,7
60,8.440017700195312e-05,1,7
61,8.440017700195312e-05,1,7
62,8.440017700195312e-05,1,7
63,8.440017700195312e-05,1,7
64,8.440017700195312e-05,1,7
65,8.440017700195312e-05,1,7
66,8.440017700195312e-05,1,7
67,8.440017700195312e-05,1,7
68,8.440017700195312e-05,1,7
69,8.440017700195312e-05,1,7
70,8.440017700195312e-05,1,7
71,8.440017700195312e-05,1,7
72,8.440017700195312e-05,1,7
73,8.440017700195312e-05,1,7
74,8.440017700195312e-05,1,7
75,8.440017700195312e-05,1,7
76,8.440017700195312e-05,1,7
77,8.440017700195312e-05,1,7
78,8.440017700195312e-05,1,7
79,8.440017700195312e-05,1,7
80,8.440017700195312e-05,1,7
81,8.440017700195312e-05,1,7
82,8.440017700195312e-05,1,7
83,8.440017700195312e-05,1,7
84,8.440017700195312e-05,1,7
85,8.440017700195312e-05,1,7
86,8.440017700195312e-05,1,7
87,8.440017700195312e-05,1,7
88,8.440017700195312e-05,1,7
89,8.440017700195312e-05,1,7
90,8.440017700195312e-05,1,7
91,8.440017700195312e-05,1,7
92,8.440017700195312e-05,1,7
93,8.440017700195312e-05,1,7
94,8.440017700195312e-05,1,7
95,8.440017700195312e-05,1,7
96,8.440017700195312e-05,1,7
97,8.440017700195312e-05,1,7
98,8.440017700195312e-05,1,7
99,8.440017700195312e-05,1,7
100,8.440017700195312e-05,1,7
101,8.440017700195312e-05,1,7
102,8.440017700195312e-05,1,7
103,8.440017700195312e-05,1,7
104,8.440017700195312e-05,1,7
105,8.440017700195312e-05,1,7
106,8.440017700195312e-05,1,7
107,8.440017700195312e-05,1,7
108,8.440017700195312e-05,1,7
109,8.440017700195312e-05,1,7
110,8.440017700195312e-05,1,7
111,8.440017700195312e-05,1,7
112,8.440017700195312e-05,1,7
113,8.440017700195312e-05,1,7
114,8.440017700195312e-05,1,7
115,8.440017700195312e-05,1,7
116,8.440017700195312e-05,1,7
117,8.440017700195312e-05,1,7
118,8.440017700195312e-05,1,7
119,8.440017700195312e-05,1,7
120,8.440017700195312e-05,1,7
121,8.440017700195312e-05,1,7
122,8.440017700195312e-05,1,7
123,8.440017700195312e-05,1,7
124,8.440017700195312e-05,1,7
125,8.440017700195312e-05,1,7
126,8.440017700195312e-05,1,7
127,8.440017700195312e-05,1,7
128,8.440017700195312e-05,1,7
129,8.440017700195312e-05,1,7
130,8.440017700195312e-05,1,7
131,8.440017700195312e-05,1,7
132,8.440017700195312e-05,1,7
133,8.440017700195312e-05,1,7
134,8.440017700195312e-05,1,7
135,8.440017700195312e-05,1,7
136,8.440017700195312e-05,1,7
137,8.440017700195312e-05,1,7
138,8.440017700195312e-05,1,7
139,8.440017700195312e-05,1,7
140,8.440017700195312e-05,1,7
141,8.440017700195312e-05,1,7
142,8.440017700195312e-05,1,7
143,8.440017700195312e-05,1,7
144,8.440017700195312e-05,1,7
145,8.440017700195312e-05,1,7
146,8.440017700195312e-05,1,7
147,8.440017700195312e-05,1,7
148,8.440017700195312e-05,1,7
149,8.440017700195312e-05,1,7
150,8.440017700195312e-05,1,7
151,8.440017700195312e-05,1,7
152,8.440017700195312e-05,1,7
153,8.440017700195312e-05,1,7
154,8.440017700195312e-05,1,7
155,8.440017700195312e-05,1,7
156,8.440017700195312e-05,1,7
157,8.440017700195312e-05,1,7
158,8.440017700195312e-05,1,7
159,8.440017700195312e-05,1,7
160,8.440017700195312e-05,1,7
161,8.440017700195312e-05,1,7
162,8.440017700195312e-05,1,7
163,8.440017700195312e-05,1,7
164,8.440017700195312e-05,1,7
165,8.440017700195312e-05,1,7
166,8.440017700195312e-05,1,7
167,8.440017700195312e-05,1,7
168,8.440017700195312e-05,1,7
169,8.440017700195312e-05,1,7
170,8.440017700195312e-05,1,7
171,8.440017700195312e-05,1,7
172,8.440017700195312e-05,1,7
173,8.440017700195312e-05,1,7
174,8.440017700195312e-05,1,7
175,8.440017700195312e-05,1,7
176,8.440017700195312e-05,1,7
177,8.440017700195312e-05,1,7
178,8.440017700195312e-05,1,7
179,8.440017700195312e-05,1,7
180,8.440017700195312e-05,1,7
181,8.440017700195312e-05,1,7
182,8.440017700195312e-05,1,7
183,8.440017700195312e-05,1,7
184,8.440017700195312e-05,1,7
185,8.440017700195312e-05,1,7
186,8.440017700195312e-05,1,7
187,8.440017700195312e-05,1,7
188,8.440017700195312e-05,1,7
189,8.440017700195312e-05,1,7
