generation,best_value,num_perturbations,sample_id
32,3.5762786865234375e-07,1,5
33,3.5762786865234375e-07,1,5
34,3.5762786865234375e-07,1,5
35,3.5762786865234375e-07,1,5
36,3.5762786865234375e-07,1,5
37,3.5762786865234375e-07,1,5
38,3.5762786865234375e-07,1,5
39,3.5762786865234375e-07,1,5
40,3.5762786865234375e-07,1,5
41,3.5762786865234375e-07,1,5
42,3.5762786865234375e-07,1,5
43,3.5762786865234375e-07,1,5
44,3.5762786865234375e-07,1,5
45,3.5762786865234375e-07,1,5
46,3.5762786865234375e-07,1,5
47,3.5762786865234375e-07,1,5
48,3.5762786865234375e-07,1,5
49,3.5762786865234375e-07,1,5
50,3.5762786865234375e-07,1,5
51,3.5762786865234375e-07,1,5
52,3.5762786865234375e-07,1,5
53,3.5762786865234375e-07,1,5
54,3.5762786865234375e-07,1,5
55,3.5762786865234375e-07,1,5
56,3.5762786865234375e-07,1,5
57,3.5762786865234375e-07,1,5
58,3.5762786865234375e-07,1,5
59,3.5762786865234375e-07,1,5
60,3.5762786865234375e-07,1,5
61,3.5762786865234375e-07,1,5
62,3.5762786865234375e-07,1,5
63,3.5762786865234375e-07,1,5
64,3.5762786865234375e-07,1,5
65,3.5762786865234375e-07,1,5
66,3.5762786865234375e-07,1,5
67,3.5762786865234375e-07,1,5
68,3.5762786865234375e-07,1,5
69,3.5762786865234375e-07,1,5
70,3.5762786865234375e-07,1,5
71,3.5762786865234375e-07,1,5
72,3.5762786865234375e-07,1,5
73,3.5762786865234375e-07,1,5
74,3.5762786865234375e-07,1,5
75,3.5762786865234375e-07,1,5
76,3.5762786865234375e-07,1,5
77,3.5762786865234375e-07,1,5
78,3.5762786865234375e-07,1,5
79,3.5762786865234375e-07,1,5
80,3.5762786865234375e-07,1,5
81,3.5762786865234375e-07,1,5
82,3.5762786865234375e-07,1,5
83,3.5762786865234375e-07,1,5
84,3.5762786865234375e-07,1,5
85,3.5762786865234375e-07,1,5
86,3.5762786865234375e-07,1,5
87,3.5762786865234375e-07,1,5
88,3.5762786865234375e-07,1,5
89,3.5762786865234375e-07,1,5
90,3.5762786865234375e-07,1,5
91,3.5762786865234375e-07,1,5
92,3.5762786865234375e-07,1,5
93,3.5762786865234375e-07,1,5
94,3.5762786865234375e-07,1,5
95,3.5762786865234375e-07,1,5
96,3.5762786865234375e-07,1,5
97,3.5762786865234375e-07,1,5
98,3.5762786865234375e-07,1,5
99,3.5762786865234375e-07,1,5
100,3.5762786865234375e-07,1,5
101,3.5762786865234375e-07,1,5
102,3.5762786865234375e-07,1,5
103,3.5762786865234375e-07,1,5
104,3.5762786865234375e-07,1,5
105,3.5762786865234375e-07,1,5
106,3.5762786865234375e-07,1,5
107,3.5762786865234375e-07,1,5
108,3.5762786865234375e-07,1,5
109,3.5762786865234375e-07,1,5
110,3.5762786865234375e-07,1,5
111,3.5762786865234375e-07,1,5
112,3.5762786865234375e-07,1,5
113,3.5762786865234375e-07,1,5
114,3.5762786865234375e-07,1,5
115,3.5762786865234375e-07,1,5
116,3.5762786865234375e-07,1,5
117,3.5762786865234375e-07,1,5
118,3.5762786865234375e-07,1,5
119,3.5762786865234375e-07,1,5
120,3.5762786865234375e-07,1,5
121,3.5762786865234375e-07,1,5
122,3.5762786865234375e-07,1,5
123,3.5762786865234375e-07,1,5
124,3.5762786865234375e-07,1,5
125,3.5762786865234375e-07,1,5
126,3.5762786865234375e-07,1,5
127,3.5762786865234375e-07,1,5
128,3.5762786865234375e-07,1,5
129,3.5762786865234375e-07,1,5
130,3.5762786865234375e-07,1,5
131,3.5762786865234375e-07,1,5
132,3.5762786865234375e-07,1,5
133,3.5762786865234375e-07,1,5
134,3.5762786865234375e-07,1,5
135,3.5762786865234375e-07,1,5
136,3.5762786865234375e-07,1,5
137,3.5762786865234375e-07,1,5
138,3.5762786865234375e-07,1,5
139,3.5762786865234375e-07,1,5
140,3.5762786865234375e-07,1,5
141,3.5762786865234375e-07,1,5
142,3.5762786865234375e-07,1,5
143,3.5762786865234375e-07,1,5
144,3.5762786865234375e-07,1,5
145,3.5762786865234375e-07,1,5
146,3.5762786865234375e-07,1,5
147,3.5762786865234375e-07,1,5
148,3.5762786865234375e-07,1,5
149,3.5762786865234375e-07,1,5
150,3.5762786865234375e-07,1,5
151,3.5762786865234375e-07,1,5
152,3.5762786865234375e-07,1,5
153,3.5762786865234375e-07,1,5
154,3.5762786865234375e-07,1,5
155,3.5762786865234375e-07,1,5
156,3.5762786865234375e-07,1,5
157,3.5762786865234375e-07,1,5
158,3.5762786865234375e-07,1,5
159,3.5762786865234375e-07,1,5
160,3.5762786865234375e-07,1,5
161,3.5762786865234375e-07,1,5
162,3.5762786865234375e-07,1,5
163,3.5762786865234375e-07,1,5
164,3.5762786865234375e-07,1,5
165,3.5762786865234375e-07,1,5
166,3.5762786865234375e-07,1,5
167,3.5762786865234375e-07,1,5
168,3.5762786865234375e-07,1,5
169,3.5762786865234375e-07,1,5
170,3.5762786865234375e-07,1,5
171,3.5762786865234375e-07,1,5
172,3.5762786865234375e-07,1,5
173,3.5762786865234375e-07,1,5
174,3.5762786865234375e-07,1,5
175,3.5762786865234375e-07,1,5
176,3.5762786865234375e-07,1,5
177,3.5762786865234375e-07,1,5
178,3.5762786865234375e-07,1,5
179,3.5762786865234375e-07,1,5
180,3.5762786865234375e-07,1,5
181,3.5762786865234375e-07,1,5
182,3.5762786865234375e-07,1,5
183,3.5762786865234375e-07,1,5
184,3.5762786865234375e-07,1,5
185,3.5762786865234375e-07,1,5
186,3.5762786865234375e-07,1,5
187,3.5762786865234375e-07,1,5
188,3.5762786865234375e-07,1,5
189,3.5762786865234375e-07,1,5
190,3.5762786865234375e-07,1,5
191,3.5762786865234375e-07,1,5
192,3.5762786865234375e-07,1,5
193,3.5762786865234375e-07,1,5
194,3.5762786865234375e-07,1,5
195,3.5762786865234375e-07,1,5
196,3.5762786865234375e-07,1,5
197,3.5762786865234375e-07,1,5
198,3.5762786865234375e-07,1,5
199,3.5762786865234375e-07,1,5
200,3.5762786865234375e-07,1,5
1,0.7940482348203659,2,6
2,0.8041249513626099,2,6
3,0.9021740630269051,3,6
4,0.9021740630269051,3,6
5,0.9152558669447899,2,6
6,0.927316352725029,2,6
7,0.927316352725029,2,6
8,0.927316352725029,2,6
9,0.9305531829595566,2,6
10,0.9305531829595566,2,6
11,0.9305531829595566,2,6
12,0.9305531829595566,2,6
13,0.9305531829595566,2,6
14,0.9305531829595566,2,6
15,0.9305531829595566,2,6
16,0.9759043399244547,2,6
17,0.9759043399244547,2,6
18,0.9759043399244547,2,6
19,0.9759043399244547,2,6
20,0.9759043399244547,2,6
21,0.9759043399244547,2,6
22,0.9759043399244547,2,6
23,0.9779719486832619,2,6
24,0.9779719486832619,2,6
25,0.9779719486832619,2,6
26,0.9779719486832619,2,6
27,0.9556653201580048,2,6
28,0.9556653201580048,2,6
29,0.9556653201580048,2,6
30,0.9556653201580048,2,6
31,0.9556653201580048,2,6
32,0.9556653201580048,2,6
33,0.9556653201580048,2,6
34,0.9556653201580048,2,6
35,0.9556653201580048,2,6
36,0.9556653201580048,2,6
37,0.9556653201580048,2,6
38,0.9556653201580048,2,6
39,0.9556653201580048,2,6
40,0.9556653201580048,2,6
41,0.9556653201580048,2,6
42,0.9556653201580048,2,6
43,0.9556653201580048,2,6
44,0.9682620652019978,2,6
45,0.9682620652019978,2,6
46,0.9682620652019978,2,6
47,0.9682620652019978,2,6
48,0.9682620652019978,2,6
49,0.9682620652019978,2,6
50,0.9682620652019978,2,6
51,0.9682620652019978,2,6
52,0.9682620652019978,2,6
53,0.9682620652019978,2,6
54,0.9682620652019978,2,6
55,0.9682620652019978,2,6
56,0.9682620652019978,2,6
57,0.9682620652019978,2,6
58,0.9682620652019978,2,6
59,0.9682620652019978,2,6
60,0.9682620652019978,2,6
61,0.9682620652019978,2,6
62,0.9682620652019978,2,6
63,0.9682620652019978,2,6
64,0.9682620652019978,2,6
65,0.9682620652019978,2,6
66,0.9682620652019978,2,6
67,0.9682620652019978,2,6
68,0.9682620652019978,2,6
69,0.9682620652019978,2,6
70,0.9682620652019978,2,6
71,0.9682620652019978,2,6
72,0.9682620652019978,2,6
73,0.9682620652019978,2,6
74,0.9682620652019978,2,6
75,0.9682620652019978,2,6
76,0.9682620652019978,2,6
77,0.9682620652019978,2,6
78,0.9682620652019978,2,6
79,0.9682620652019978,2,6
80,0.9682620652019978,2,6
81,0.9682620652019978,2,6
82,0.9682620652019978,2,6
83,0.9682620652019978,2,6
84,0.9682620652019978,2,6
85,0.9682620652019978,2,6
86,0.9682620652019978,2,6
87,0.9682620652019978,2,6
88,0.9682620652019978,2,6
89,0.9682620652019978,2,6
90,0.9682620652019978,2,6
91,0.9682777710258961,2,6
92,0.9682777710258961,2,6
93,0.9682777710258961,2,6
94,0.9682777710258961,2,6
95,0.9682777710258961,2,6
96,0.9682777710258961,2,6
97,0.9682777710258961,2,6
98,0.9682777710258961,2,6
99,0.9682777710258961,2,6
100,0.9682777710258961,2,6
101,0.9682777710258961,2,6
102,0.9682777710258961,2,6
103,0.9682777710258961,2,6
104,0.9682777710258961,2,6
105,0.9682777710258961,2,6
106,0.9682777710258961,2,6
107,0.9682777710258961,2,6
108,0.9682777710258961,2,6
109,0.9682777710258961,2,6
110,0.9682777710258961,2,6
111,0.9682777710258961,2,6
112,0.9682777710258961,2,6
113,0.9682777710258961,2,6
114,0.9682777710258961,2,6
115,0.9682777710258961,2,6
116,0.9682777710258961,2,6
117,0.9682777710258961,2,6
118,0.9682777710258961,2,6
119,0.9682777710258961,2,6
120,0.9682777710258961,2,6
121,0.9682777710258961,2,6
122,0.9682777710258961,2,6
123,0.9682777710258961,2,6
124,0.9682777710258961,2,6
125,0.9682777710258961,2,6
126,0.9682777710258961,2,6
127,0.9682777710258961,2,6
128,0.9682777710258961,2,6
129,0.9682777710258961,2,6
130,0.9682777710258961,2,6
131,0.9682777710258961,2,6
132,0.9682777710258961,2,6
133,0.9682777710258961,2,6
134,0.9682777710258961,2,6
135,0.9682777710258961,2,6
136,0.9682777710258961,2,6
137,0.9682777710258961,2,6
138,0.9682777710258961,2,6
139,0.9682777710258961,2,6
140,0.9682777710258961,2,6
141,0.9682777710258961,2,6
142,0.9682777710258961,2,6
143,0.9682777710258961,2,6
144,0.9682777710258961,2,6
145,0.9682777710258961,2,6
146,0.9682777710258961,2,6
147,0.9682777710258961,2,6
148,0.9682777710258961,2,6
149,0.9682777710258961,2,6
150,0.9682777710258961,2,6
151,0.9682777710258961,2,6
152,0.9682777710258961,2,6
153,0.9682777710258961,2,6
154,0.9682777710258961,2,6
155,0.9682777710258961,2,6
156,0.9682777710258961,2,6
157,0.9682777710258961,2,6
158,0.9682777710258961,2,6
159,0.9682777710258961,2,6
160,0.9682777710258961,2,6
161,0.9682777710258961,2,6
162,0.9682777710258961,2,6
163,0.9682777710258961,2,6
164,0.9682777710258961,2,6
165,0.9682777710258961,2,6
166,0.9682777710258961,2,6
167,0.9682777710258961,2,6
168,0.9682777710258961,2,6
169,0.9682777710258961,2,6
170,0.9682777710258961,2,6
171,0.9682777710258961,2,6
172,0.9682777710258961,2,6
173,0.9682777710258961,2,6
174,0.9682777710258961,2,6
175,0.9682777710258961,2,6
176,0.9682777710258961,2,6
177,0.9682777710258961,2,6
178,0.9682777710258961,2,6
179,0.9682777710258961,2,6
180,0.9682777710258961,2,6
181,0.9682777710258961,2,6
182,0.9682777710258961,2,6
183,0.9682777710258961,2,6
184,0.9682777710258961,2,6
185,0.9682777710258961,2,6
186,0.9682777710258961,2,6
187,0.9682777710258961,2,6
188,0.9682777710258961,2,6
189,0.9682777710258961,2,6
190,0.9682777710258961,2,6
191,0.9682777710258961,2,6
192,0.9682777710258961,2,6
193,0.9682777710258961,2,6
194,0.9682777710258961,2,6
195,0.9704710133373737,2,6
196,0.9704710133373737,2,6
197,0.9704710133373737,2,6
198,0.9704710133373737,2,6
199,0.9704710133373737,2,6
200,0.9704710133373737,2,6
1,1.6689300537109375e-06,1,7
2,1.6689300537109375e-06,1,7
3,1.6689300537109375e-06,1,7
4,1.6689300537109375e-06,1,7
5,1.6689300537109375e-06,1,7
6,1.6689300537109375e-06,1,7
7,1.6689300537109375e-06,1,7
8,1.6689300537109375e-06,1,7
9,1.6689300537109375e-06,1,7
10,1.6689300537109375e-06,1,7
11,1.6689300537109375e-06,1,7
12,1.6689300537109375e-06,1,7
13,1.6689300537109375e-06,1,7
14,1.6689300537109375e-06,1,7
15,1.6689300537109375e-06,1,7
16,1.6689300537109375e-06,1,7
17,1.6689300537109375e-06,1,7
18,1.6689300537109375e-06,1,7
19,1.6689300537109375e-06,1,7
20,1.6689300537109375e-06,1,7
21,1.6689300537109375e-06,1,7
22,1.6689300537109375e-06,1,7
23,1.6689300537109375e-06,1,7
24,1.6689300537109375e-06,1,7
25,1.6689300537109375e-06,1,7
26,1.6689300537109375e-06,1,7
27,1.6689300537109375e-06,1,7
28,1.6689300537109375e-06,1,7
29,1.6689300537109375e-06,1,7
30,1.6689300537109375e-06,1,7
31,1.6689300537109375e-06,1,7
32,1.6689300537109375e-06,1,7
33,1.6689300537109375e-06,1,7
34,1.6689300537109375e-06,1,7
35,1.6689300537109375e-06,1,7
36,1.6689300537109375e-06,1,7
37,1.6689300537109375e-06,1,7
38,1.6689300537109375e-06,1,7
39,1.6689300537109375e-06,1,7
40,1.6689300537109375e-06,1,7
41,1.6689300537109375e-06,1,7
42,1.6689300537109375e-06,1,7
43,1.6689300537109375e-06,1,7
44,1.6689300537109375e-06,1,7
45,1.6689300537109375e-06,1,7
46,1.6689300537109375e-06,1,7
47,1.6689300537109375e-06,1,7
48,1.6689300537109375e-06,1,7
49,1.6689300537109375e-06,1,7
50,1.6689300537109375e-06,1,7
51,1.6689300537109375e-06,1,7
52,1.6689300537109375e-06,1,7
53,1.6689300537109375e-06,1,7
54,1.6689300537109375e-06,1,7
55,1.6689300537109375e-06,1,7
56,1.6689300537109375e-06,1,7
57,1.6689300537109375e-06,1,7
58,1.6689300537109375e-06,1,7
59,1.6689300537109375e-06,1,7
60,1.6689300537109375e-06,1,7
61,1.6689300537109375e-06,1,7
62,1.6689300537109375e-06,1,7
63,1.6689300537109375e-06,1,7
64,1.6689300537109375e-06,1,7
65,1.6689300537109375e-06,1,7
66,1.6689300537109375e-06,1,7
67,1.6689300537109375e-06,1,7
68,1.6689300537109375e-06,1,7
69,1.6689300537109375e-06,1,7
70,1.6689300537109375e-06,1,7
71,1.6689300537109375e-06,1,7
72,1.6689300537109375e-06,1,7
73,1.6689300537109375e-06,1,7
74,1.6689300537109375e-06,1,7
75,1.6689300537109375e-06,1,7
76,1.6689300537109375e-06,1,7
77,1.6689300537109375e-06,1,7
78,1.6689300537109375e-06,1,7
79,1.6689300537109375e-06,1,7
80,1.6689300537109375e-06,1,7
81,1.6689300537109375e-06,1,7
82,1.6689300537109375e-06,1,7
83,1.6689300537109375e-06,1,7
84,1.6689300537109375e-06,1,7
85,1.6689300537109375e-06,1,7
86,1.6689300537109375e-06,1,7
87,1.6689300537109375e-06,1,7
88,1.6689300537109375e-06,1,7
89,1.6689300537109375e-06,1,7
90,1.6689300537109375e-06,1,7
91,1.6689300537109375e-06,1,7
92,1.6689300537109375e-06,1,7
93,1.6689300537109375e-06,1,7
94,1.6689300537109375e-06,1,7
95,1.6689300537109375e-06,1,7
96,1.6689300537109375e-06,1,7
97,1.6689300537109375e-06,1,7
98,1.6689300537109375e-06,1,7
99,1.6689300537109375e-06,1,7
100,1.6689300537109375e-06,1,7
101,1.6689300537109375e-06,1,7
102,1.6689300537109375e-06,1,7
103,1.6689300537109375e-06,1,7
104,1.6689300537109375e-06,1,7
105,1.6689300537109375e-06,1,7
106,1.6689300537109375e-06,1,7
107,1.6689300537109375e-06,1,7
108,1.6689300537109375e-06,1,7
109,1.6689300537109375e-06,1,7
110,1.6689300537109375e-06,1,7
111,1.6689300537109375e-06,1,7
112,1.6689300537109375e-06,1,7
113,1.6689300537109375e-06,1,7
114,1.6689300537109375e-06,1,7
115,1.6689300537109375e-06,1,7
116,1.6689300537109375e-06,1,7
117,1.6689300537109375e-06,1,7
118,1.6689300537109375e-06,1,7
119,1.6689300537109375e-06,1,7
120,1.6689300537109375e-06,1,7
121,1.6689300537109375e-06,1,7
122,1.6689300537109375e-06,1,7
123,1.6689300537109375e-06,1,7
124,1.6689300537109375e-06,1,7
125,1.6689300537109375e-06,1,7
126,1.6689300537109375e-06,1,7
127,1.6689300537109375e-06,1,7
128,1.6689300537109375e-06,1,7
129,1.6689300537109375e-06,1,7
130,1.6689300537109375e-06,1,7
131,1.6689300537109375e-06,1,7
132,1.6689300537109375e-06,1,7
133,1.6689300537109375e-06,1,7
134,1.6689300537109375e-06,1,7
135,1.6689300537109375e-06,1,7
136,1.6689300537109375e-06,1,7
137,1.6689300537109375e-06,1,7
138,1.6689300537109375e-06,1,7
139,1.6689300537109375e-06,1,7
140,1.6689300537109375e-06,1,7
141,1.6689300537109375e-06,1,7
142,1.6689300537109375e-06,1,7
143,1.6689300537109375e-06,1,7
144,1.6689300537109375e-06,1,7
145,1.6689300537109375e-06,1,7
146,1.6689300537109375e-06,1,7
147,1.6689300537109375e-06,1,7
148,1.6689300537109375e-06,1,7
149,1.6689300537109375e-06,1,7
150,1.6689300537109375e-06,1,7
151,1.6689300537109375e-06,1,7
152,1.6689300537109375e-06,1,7
153,1.6689300537109375e-06,1,7
154,1.6689300537109375e-06,1,7
155,1.6689300537109375e-06,1,7
156,1.6689300537109375e-06,1,7
157,1.6689300537109375e-06,1,7
158,1.6689300537109375e-06,1,7
159,1.6689300537109375e-06,1,7
160,1.6689300537109375e-06,1,7
161,1.6689300537109375e-06,1,7
162,1.6689300537109375e-06,1,7
163,1.6689300537109375e-06,1,7
164,1.6689300537109375e-06,1,7
165,1.6689300537109375e-06,1,7
166,1.6689300537109375e-06,1,7
167,1.6689300537109375e-06,1,7
168,1.6689300537109375e-06,1,7
169,1.6689300537109375e-06,1,7
170,1.6689300537109375e-06,1,7
171,1.6689300537109375e-06,1,7
172,1.6689300537109375e-06,1,7
173,1.6689300537109375e-06,1,7
174,1.6689300537109375e-06,1,7
175,1.6689300537109375e-06,1,7
176,1.6689300537109375e-06,1,7
177,1.6689300537109375e-06,1,7
178,1.6689300537109375e-06,1,7
179,1.6689300537109375e-06,1,7
180,1.6689300537109375e-06,1,7
181,1.6689300537109375e-06,1,7
182,1.6689300537109375e-06,1,7
183,1.6689300537109375e-06,1,7
184,1.6689300537109375e-06,1,7
185,1.6689300537109375e-06,1,7
186,1.6689300537109375e-06,1,7
187,1.6689300537109375e-06,1,7
188,1.6689300537109375e-06,1,7
189,1.6689300537109375e-06,1,7
190,1.6689300537109375e-06,1,7
191,1.6689300537109375e-06,1,7
192,1.6689300537109375e-06,1,7
193,1.6689300537109375e-06,1,7
194,1.6689300537109375e-06,1,7
195,1.6689300537109375e-06,1,7
196,1.6689300537109375e-06,1,7
197,1.6689300537109375e-06,1,7
198,1.6689300537109375e-06,1,7
199,1.6689300537109375e-06,1,7
200,1.6689300537109375e-06,1,7
1,4.5299530029296875e-06,1,8
2,4.5299530029296875e-06,1,8
3,4.5299530029296875e-06,1,8
4,4.5299530029296875e-06,1,8
5,4.5299530029296875e-06,1,8
6,4.5299530029296875e-06,1,8
7,4.5299530029296875e-06,1,8
8,4.5299530029296875e-06,1,8
9,4.5299530029296875e-06,1,8
10,4.5299530029296875e-06,1,8
11,4.5299530029296875e-06,1,8
12,4.5299530029296875e-06,1,8
13,4.5299530029296875e-06,1,8
14,4.5299530029296875e-06,1,8
15,4.5299530029296875e-06,1,8
16,4.5299530029296875e-06,1,8
17,4.5299530029296875e-06,1,8
18,4.5299530029296875e-06,1,8
19,4.5299530029296875e-06,1,8
20,4.5299530029296875e-06,1,8
21,4.5299530029296875e-06,1,8
22,4.5299530029296875e-06,1,8
23,4.5299530029296875e-06,1,8
24,4.5299530029296875e-06,1,8
25,4.5299530029296875e-06,1,8
26,4.5299530029296875e-06,1,8
27,4.5299530029296875e-06,1,8
28,4.5299530029296875e-06,1,8
29,4.5299530029296875e-06,1,8
30,4.5299530029296875e-06,1,8
31,4.5299530029296875e-06,1,8
32,4.5299530029296875e-06,1,8
33,4.5299530029296875e-06,1,8
34,4.5299530029296875e-06,1,8
35,4.5299530029296875e-06,1,8
36,4.5299530029296875e-06,1,8
37,4.5299530029296875e-06,1,8
38,4.5299530029296875e-06,1,8
39,4.5299530029296875e-06,1,8
40,4.5299530029296875e-06,1,8
41,4.5299530029296875e-06,1,8
42,4.5299530029296875e-06,1,8
43,4.5299530029296875e-06,1,8
44,4.5299530029296875e-06,1,8
45,4.5299530029296875e-06,1,8
46,4.5299530029296875e-06,1,8
47,4.5299530029296875e-06,1,8
48,4.5299530029296875e-06,1,8
49,4.5299530029296875e-06,1,8
50,4.5299530029296875e-06,1,8
51,4.5299530029296875e-06,1,8
52,4.5299530029296875e-06,1,8
53,4.5299530029296875e-06,1,8
54,4.5299530029296875e-06,1,8
55,4.5299530029296875e-06,1,8
56,4.5299530029296875e-06,1,8
57,4.5299530029296875e-06,1,8
58,4.5299530029296875e-06,1,8
59,4.5299530029296875e-06,1,8
60,4.5299530029296875e-06,1,8
61,4.5299530029296875e-06,1,8
62,4.5299530029296875e-06,1,8
63,4.5299530029296875e-06,1,8
64,4.5299530029296875e-06,1,8
65,4.5299530029296875e-06,1,8
66,4.5299530029296875e-06,1,8
67,4.5299530029296875e-06,1,8
68,4.5299530029296875e-06,1,8
69,4.5299530029296875e-06,1,8
70,4.5299530029296875e-06,1,8
71,4.5299530029296875e-06,1,8
72,4.5299530029296875e-06,1,8
73,4.5299530029296875e-06,1,8
74,4.5299530029296875e-06,1,8
75,4.5299530029296875e-06,1,8
76,4.5299530029296875e-06,1,8
77,4.5299530029296875e-06,1,8
78,4.5299530029296875e-06,1,8
79,4.5299530029296875e-06,1,8
80,4.5299530029296875e-06,1,8
81,4.5299530029296875e-06,1,8
82,4.5299530029296875e-06,1,8
83,4.5299530029296875e-06,1,8
84,4.5299530029296875e-06,1,8
85,4.5299530029296875e-06,1,8
86,4.5299530029296875e-06,1,8
87,4.5299530029296875e-06,1,8
88,4.5299530029296875e-06,1,8
89,4.5299530029296875e-06,1,8
90,4.5299530029296875e-06,1,8
91,4.5299530029296875e-06,1,8
92,4.5299530029296875e-06,1,8
93,4.5299530029296875e-06,1,8
94,4.5299530029296875e-06,1,8
95,4.5299530029296875e-06,1,8
96,4.5299530029296875e-06,1,8
97,4.5299530029296875e-06,1,8
98,4.5299530029296875e-06,1,8
99,4.5299530029296875e-06,1,8
100,4.5299530029296875e-06,1,8
101,4.5299530029296875e-06,1,8
102,4.5299530029296875e-06,1,8
103,4.5299530029296875e-06,1,8
104,4.5299530029296875e-06,1,8
105,4.5299530029296875e-06,1,8
106,4.5299530029296875e-06,1,8
107,4.5299530029296875e-06,1,8
108,4.5299530029296875e-06,1,8
109,4.5299530029296875e-06,1,8
110,4.5299530029296875e-06,1,8
111,4.5299530029296875e-06,1,8
112,4.5299530029296875e-06,1,8
113,4.5299530029296875e-06,1,8
114,4.5299530029296875e-06,1,8
115,4.5299530029296875e-06,1,8
116,4.5299530029296875e-06,1,8
117,4.5299530029296875e-06,1,8
118,4.5299530029296875e-06,1,8
119,4.5299530029296875e-06,1,8
120,4.5299530029296875e-06,1,8
121,4.5299530029296875e-06,1,8
122,4.5299530029296875e-06,1,8
123,4.5299530029296875e-06,1,8
124,4.5299530029296875e-06,1,8
125,4.5299530029296875e-06,1,8
126,4.5299530029296875e-06,1,8
127,4.5299530029296875e-06,1,8
128,4.5299530029296875e-06,1,8
129,4.5299530029296875e-06,1,8
130,4.5299530029296875e-06,1,8
131,4.5299530029296875e-06,1,8
132,4.5299530029296875e-06,1,8
133,4.5299530029296875e-06,1,8
134,4.5299530029296875e-06,1,8
135,4.5299530029296875e-06,1,8
136,4.5299530029296875e-06,1,8
137,4.5299530029296875e-06,1,8
138,4.5299530029296875e-06,1,8
139,4.5299530029296875e-06,1,8
140,4.5299530029296875e-06,1,8
141,4.5299530029296875e-06,1,8
142,4.5299530029296875e-06,1,8
143,4.5299530029296875e-06,1,8
144,4.5299530029296875e-06,1,8
145,4.5299530029296875e-06,1,8
146,4.5299530029296875e-06,1,8
147,4.5299530029296875e-06,1,8
148,4.5299530029296875e-06,1,8
149,4.5299530029296875e-06,1,8
150,4.5299530029296875e-06,1,8
151,4.5299530029296875e-06,1,8
152,4.5299530029296875e-06,1,8
153,4.5299530029296875e-06,1,8
154,4.5299530029296875e-06,1,8
155,4.5299530029296875e-06,1,8
156,4.5299530029296875e-06,1,8
157,4.5299530029296875e-06,1,8
158,4.5299530029296875e-06,1,8
159,4.5299530029296875e-06,1,8
160,4.5299530029296875e-06,1,8
161,4.5299530029296875e-06,1,8
162,4.5299530029296875e-06,1,8
163,4.5299530029296875e-06,1,8
164,4.5299530029296875e-06,1,8
165,4.5299530029296875e-06,1,8
166,4.5299530029296875e-06,1,8
167,4.5299530029296875e-06,1,8
168,4.5299530029296875e-06,1,8
169,4.5299530029296875e-06,1,8
170,4.5299530029296875e-06,1,8
171,4.5299530029296875e-06,1,8
172,4.5299530029296875e-06,1,8
173,4.5299530029296875e-06,1,8
174,4.5299530029296875e-06,1,8
175,4.5299530029296875e-06,1,8
176,4.5299530029296875e-06,1,8
177,4.5299530029296875e-06,1,8
178,4.5299530029296875e-06,1,8
179,4.5299530029296875e-06,1,8
180,4.5299530029296875e-06,1,8
181,4.5299530029296875e-06,1,8
182,4.5299530029296875e-06,1,8
183,4.5299530029296875e-06,1,8
184,4.5299530029296875e-06,1,8
185,4.5299530029296875e-06,1,8
186,4.5299530029296875e-06,1,8
187,4.5299530029296875e-06,1,8
188,4.5299530029296875e-06,1,8
189,4.5299530029296875e-06,1,8
190,4.5299530029296875e-06,1,8
191,4.5299530029296875e-06,1,8
192,4.5299530029296875e-06,1,8
193,4.5299530029296875e-06,1,8
194,4.5299530029296875e-06,1,8
195,4.5299530029296875e-06,1,8
196,4.5299530029296875e-06,1,8
197,4.5299530029296875e-06,1,8
198,4.5299530029296875e-06,1,8
199,4.5299530029296875e-06,1,8
200,4.5299530029296875e-06,1,8
1,2.3484230041503906e-05,1,9
2,2.3484230041503906e-05,1,9
3,2.3484230041503906e-05,1,9
4,2.3484230041503906e-05,1,9
5,2.3484230041503906e-05,1,9
6,2.3484230041503906e-05,1,9
7,2.3484230041503906e-05,1,9
8,2.3484230041503906e-05,1,9
9,2.3484230041503906e-05,1,9
10,2.3484230041503906e-05,1,9
11,2.3484230041503906e-05,1,9
12,2.3484230041503906e-05,1,9
13,2.3484230041503906e-05,1,9
14,2.3484230041503906e-05,1,9
15,2.3484230041503906e-05,1,9
16,2.3484230041503906e-05,1,9
17,2.3484230041503906e-05,1,9
18,2.3484230041503906e-05,1,9
19,2.3484230041503906e-05,1,9
