generation,best_value,num_perturbations,sample_id
67,0.002393960952758789,1,43
68,0.002393960952758789,1,43
69,0.002393960952758789,1,43
70,0.002393960952758789,1,43
71,0.002393960952758789,1,43
72,0.002393960952758789,1,43
73,0.002393960952758789,1,43
74,0.002393960952758789,1,43
75,0.002393960952758789,1,43
76,0.002393960952758789,1,43
77,0.002393960952758789,1,43
78,0.002393960952758789,1,43
79,0.002393960952758789,1,43
80,0.002393960952758789,1,43
81,0.002393960952758789,1,43
82,0.002393960952758789,1,43
83,0.002393960952758789,1,43
84,0.002393960952758789,1,43
85,0.002393960952758789,1,43
86,0.002393960952758789,1,43
87,0.002393960952758789,1,43
88,0.002393960952758789,1,43
89,0.002393960952758789,1,43
90,0.002393960952758789,1,43
91,0.002393960952758789,1,43
92,0.002393960952758789,1,43
93,0.002393960952758789,1,43
94,0.002393960952758789,1,43
95,0.002393960952758789,1,43
96,0.002393960952758789,1,43
97,0.002393960952758789,1,43
98,0.002393960952758789,1,43
99,0.002393960952758789,1,43
100,0.002393960952758789,1,43
101,0.002393960952758789,1,43
102,0.002393960952758789,1,43
103,0.002393960952758789,1,43
104,0.002393960952758789,1,43
105,0.002393960952758789,1,43
106,0.002393960952758789,1,43
107,0.002393960952758789,1,43
108,0.002393960952758789,1,43
109,0.002393960952758789,1,43
110,0.002393960952758789,1,43
111,0.002393960952758789,1,43
112,0.002393960952758789,1,43
113,0.002393960952758789,1,43
114,0.002393960952758789,1,43
115,0.002393960952758789,1,43
116,0.002393960952758789,1,43
117,0.002393960952758789,1,43
118,0.002393960952758789,1,43
119,0.002393960952758789,1,43
120,0.002393960952758789,1,43
121,0.002393960952758789,1,43
122,0.002393960952758789,1,43
123,0.002393960952758789,1,43
124,0.002393960952758789,1,43
125,0.002393960952758789,1,43
126,0.002393960952758789,1,43
127,0.002393960952758789,1,43
128,0.002393960952758789,1,43
129,0.002393960952758789,1,43
130,0.002393960952758789,1,43
131,0.002393960952758789,1,43
132,0.002393960952758789,1,43
133,0.002393960952758789,1,43
134,0.002393960952758789,1,43
135,0.002393960952758789,1,43
136,0.002393960952758789,1,43
137,0.002393960952758789,1,43
138,0.002393960952758789,1,43
139,0.002393960952758789,1,43
140,0.002393960952758789,1,43
141,0.002393960952758789,1,43
142,0.002393960952758789,1,43
143,0.002393960952758789,1,43
144,0.002393960952758789,1,43
145,0.002393960952758789,1,43
146,0.002393960952758789,1,43
147,0.002393960952758789,1,43
148,0.002393960952758789,1,43
149,0.002393960952758789,1,43
150,0.002393960952758789,1,43
151,0.002393960952758789,1,43
152,0.002393960952758789,1,43
153,0.002393960952758789,1,43
154,0.002393960952758789,1,43
155,0.002393960952758789,1,43
156,0.002393960952758789,1,43
157,0.002393960952758789,1,43
158,0.002393960952758789,1,43
159,0.002393960952758789,1,43
160,0.002393960952758789,1,43
161,0.002393960952758789,1,43
162,0.002393960952758789,1,43
163,0.002393960952758789,1,43
164,0.002393960952758789,1,43
165,0.002393960952758789,1,43
166,0.002393960952758789,1,43
167,0.002393960952758789,1,43
168,0.002393960952758789,1,43
169,0.002393960952758789,1,43
170,0.002393960952758789,1,43
171,0.002393960952758789,1,43
172,0.002393960952758789,1,43
173,0.002393960952758789,1,43
174,0.002393960952758789,1,43
175,0.002393960952758789,1,43
176,0.002393960952758789,1,43
177,0.002393960952758789,1,43
178,0.002393960952758789,1,43
179,0.002393960952758789,1,43
180,0.002393960952758789,1,43
181,0.002393960952758789,1,43
182,0.002393960952758789,1,43
183,0.002393960952758789,1,43
184,0.002393960952758789,1,43
185,0.002393960952758789,1,43
186,0.002393960952758789,1,43
187,0.002393960952758789,1,43
188,0.002393960952758789,1,43
189,0.002393960952758789,1,43
190,0.002393960952758789,1,43
191,0.002393960952758789,1,43
192,0.002393960952758789,1,43
193,0.002393960952758789,1,43
194,0.002393960952758789,1,43
195,0.002393960952758789,1,43
196,0.002393960952758789,1,43
197,0.002393960952758789,1,43
198,0.002393960952758789,1,43
199,0.002393960952758789,1,43
200,0.002393960952758789,1,43
1,0.0005200505256652832,1,44
2,0.0006012916564941406,1,44
3,0.0006012916564941406,1,44
4,0.0006472468376159668,1,44
5,0.0006472468376159668,1,44
6,0.0006472468376159668,1,44
7,0.0006483197212219238,1,44
8,0.0008674263954162598,1,44
9,0.0011937618255615234,1,44
10,0.0011937618255615234,1,44
11,0.001226961612701416,1,44
12,0.001621246337890625,1,44
13,0.001766800880432129,1,44
14,0.001766800880432129,1,44
15,0.0017968416213989258,1,44
16,0.0017968416213989258,1,44
17,0.0017968416213989258,1,44
18,0.0017968416213989258,1,44
19,0.0017968416213989258,1,44
20,0.0017968416213989258,1,44
21,0.00187605619430542,1,44
22,0.00187605619430542,1,44
23,0.00187605619430542,1,44
24,0.00187605619430542,1,44
25,0.00187605619430542,1,44
26,0.0021036863327026367,1,44
27,0.0021068453788757324,1,44
28,0.0021068453788757324,1,44
29,0.0021522045135498047,1,44
30,0.0021522045135498047,1,44
31,0.0021522045135498047,1,44
32,0.0021522045135498047,1,44
33,0.0021522045135498047,1,44
34,0.0021522045135498047,1,44
35,0.0021522045135498047,1,44
36,0.0021522045135498047,1,44
37,0.0021522045135498047,1,44
38,0.0021522045135498047,1,44
39,0.0021522045135498047,1,44
40,0.0021522045135498047,1,44
41,0.0021522045135498047,1,44
42,0.0021522045135498047,1,44
43,0.0021522045135498047,1,44
44,0.0021522045135498047,1,44
45,0.0021522045135498047,1,44
46,0.0021522045135498047,1,44
47,0.0021522045135498047,1,44
48,0.0021522045135498047,1,44
49,0.0021522045135498047,1,44
50,0.0021522045135498047,1,44
51,0.0021522045135498047,1,44
52,0.0021522045135498047,1,44
53,0.0021522045135498047,1,44
54,0.0021522045135498047,1,44
55,0.0021522045135498047,1,44
56,0.0021522045135498047,1,44
57,0.0021522045135498047,1,44
58,0.0021522045135498047,1,44
59,0.0021522045135498047,1,44
60,0.0021522045135498047,1,44
61,0.0021522045135498047,1,44
62,0.0021522045135498047,1,44
63,0.0021522045135498047,1,44
64,0.0021522045135498047,1,44
65,0.0021522045135498047,1,44
66,0.0021522045135498047,1,44
67,0.0021522045135498047,1,44
68,0.0021522045135498047,1,44
69,0.0021522045135498047,1,44
70,0.0021522045135498047,1,44
71,0.0021522045135498047,1,44
72,0.0021522045135498047,1,44
73,0.0021522045135498047,1,44
74,0.0021522045135498047,1,44
75,0.0021522045135498047,1,44
76,0.0021522045135498047,1,44
77,0.0021522045135498047,1,44
78,0.0021522045135498047,1,44
79,0.0021522045135498047,1,44
80,0.0021522045135498047,1,44
81,0.0021522045135498047,1,44
82,0.0021522045135498047,1,44
83,0.0021522045135498047,1,44
84,0.0021522045135498047,1,44
85,0.0021522045135498047,1,44
86,0.0021522045135498047,1,44
87,0.0021522045135498047,1,44
88,0.0021522045135498047,1,44
89,0.0021522045135498047,1,44
90,0.0021522045135498047,1,44
91,0.0021522045135498047,1,44
92,0.0021522045135498047,1,44
93,0.0021522045135498047,1,44
94,0.0021522045135498047,1,44
95,0.0021522045135498047,1,44
96,0.0021522045135498047,1,44
97,0.0021522045135498047,1,44
98,0.0021522045135498047,1,44
99,0.0021522045135498047,1,44
100,0.0021522045135498047,1,44
101,0.0021522045135498047,1,44
102,0.0021522045135498047,1,44
103,0.0021522045135498047,1,44
104,0.0021522045135498047,1,44
105,0.0021522045135498047,1,44
106,0.0021522045135498047,1,44
107,0.0021522045135498047,1,44
108,0.0021522045135498047,1,44
109,0.0021522045135498047,1,44
110,0.0021522045135498047,1,44
111,0.0021522045135498047,1,44
112,0.0021522045135498047,1,44
113,0.0021522045135498047,1,44
114,0.0021522045135498047,1,44
115,0.0021522045135498047,1,44
116,0.0021522045135498047,1,44
117,0.0021522045135498047,1,44
118,0.0021522045135498047,1,44
119,0.0021522045135498047,1,44
120,0.0021522045135498047,1,44
121,0.0021522045135498047,1,44
122,0.0021522045135498047,1,44
123,0.0021522045135498047,1,44
124,0.0021522045135498047,1,44
125,0.0021522045135498047,1,44
126,0.0021522045135498047,1,44
127,0.0021522045135498047,1,44
128,0.0021522045135498047,1,44
129,0.0021522045135498047,1,44
130,0.0021522045135498047,1,44
131,0.0021522045135498047,1,44
132,0.0021522045135498047,1,44
133,0.0021522045135498047,1,44
134,0.0021522045135498047,1,44
135,0.0021522045135498047,1,44
136,0.0021522045135498047,1,44
137,0.0021522045135498047,1,44
138,0.0021522045135498047,1,44
139,0.0021522045135498047,1,44
140,0.0021522045135498047,1,44
141,0.0021522045135498047,1,44
142,0.0021522045135498047,1,44
143,0.0021522045135498047,1,44
144,0.0021522045135498047,1,44
145,0.0021522045135498047,1,44
146,0.0021522045135498047,1,44
147,0.0021522045135498047,1,44
148,0.0021522045135498047,1,44
149,0.0021522045135498047,1,44
150,0.0021522045135498047,1,44
151,0.0021522045135498047,1,44
152,0.0021522045135498047,1,44
153,0.0021522045135498047,1,44
154,0.0021522045135498047,1,44
155,0.0021522045135498047,1,44
156,0.0021522045135498047,1,44
157,0.0021522045135498047,1,44
158,0.0021522045135498047,1,44
159,0.0021522045135498047,1,44
160,0.0021522045135498047,1,44
161,0.0021522045135498047,1,44
162,0.0021522045135498047,1,44
163,0.0021522045135498047,1,44
164,0.0021522045135498047,1,44
165,0.0021522045135498047,1,44
166,0.0021522045135498047,1,44
167,0.0021522045135498047,1,44
168,0.0021522045135498047,1,44
169,0.0021522045135498047,1,44
170,0.0021522045135498047,1,44
171,0.0021522045135498047,1,44
172,0.0021522045135498047,1,44
173,0.0021522045135498047,1,44
174,0.0021522045135498047,1,44
175,0.0021522045135498047,1,44
176,0.0021522045135498047,1,44
177,0.0021522045135498047,1,44
178,0.0021522045135498047,1,44
179,0.0021522045135498047,1,44
180,0.0021522045135498047,1,44
181,0.0021522045135498047,1,44
182,0.0021522045135498047,1,44
183,0.0021522045135498047,1,44
184,0.0021522045135498047,1,44
185,0.0021522045135498047,1,44
186,0.0021522045135498047,1,44
187,0.0021522045135498047,1,44
188,0.0021522045135498047,1,44
189,0.0021522045135498047,1,44
190,0.0021522045135498047,1,44
191,0.0021522045135498047,1,44
192,0.0021522045135498047,1,44
193,0.0021522045135498047,1,44
194,0.0021522045135498047,1,44
195,0.0021522045135498047,1,44
196,0.0021522045135498047,1,44
197,0.0021522045135498047,1,44
198,0.0021522045135498047,1,44
199,0.0021522045135498047,1,44
200,0.0021522045135498047,1,44
1,0.0010797977447509766,1,45
2,0.0012967586517333984,1,45
3,0.0012967586517333984,1,45
4,0.0012967586517333984,1,45
5,0.0015593171119689941,1,45
6,0.001873791217803955,1,45
7,0.002228856086730957,1,45
8,0.0052735209465026855,1,45
9,0.0052735209465026855,1,45
10,0.0052735209465026855,1,45
11,0.0052735209465026855,1,45
12,0.0052735209465026855,1,45
13,0.0052735209465026855,1,45
14,0.0052735209465026855,1,45
15,0.00530397891998291,1,45
16,0.00530397891998291,1,45
17,0.00530397891998291,1,45
18,0.00530397891998291,1,45
19,0.00530397891998291,1,45
20,0.00530397891998291,1,45
21,0.00530397891998291,1,45
22,0.00530397891998291,1,45
23,0.00530397891998291,1,45
24,0.00530397891998291,1,45
25,0.00530397891998291,1,45
26,0.00530397891998291,1,45
27,0.00530397891998291,1,45
28,0.00530397891998291,1,45
29,0.00530397891998291,1,45
30,0.00530397891998291,1,45
31,0.005420207977294922,1,45
32,0.005420207977294922,1,45
33,0.005420207977294922,1,45
34,0.005420207977294922,1,45
35,0.005420207977294922,1,45
36,0.005420207977294922,1,45
37,0.005420207977294922,1,45
38,0.005420207977294922,1,45
39,0.005420207977294922,1,45
40,0.005420207977294922,1,45
41,0.005420207977294922,1,45
42,0.005529165267944336,1,45
43,0.005529165267944336,1,45
44,0.005529165267944336,1,45
45,0.005529165267944336,1,45
46,0.005529165267944336,1,45
47,0.005529165267944336,1,45
48,0.005529165267944336,1,45
49,0.005529165267944336,1,45
50,0.005529165267944336,1,45
51,0.005529165267944336,1,45
52,0.005529165267944336,1,45
53,0.005529165267944336,1,45
54,0.005529165267944336,1,45
55,0.005529165267944336,1,45
56,0.005529165267944336,1,45
57,0.005529165267944336,1,45
58,0.005529165267944336,1,45
59,0.005529165267944336,1,45
60,0.005529165267944336,1,45
61,0.005529165267944336,1,45
62,0.005529165267944336,1,45
63,0.005529165267944336,1,45
64,0.005529165267944336,1,45
65,0.005529165267944336,1,45
66,0.005529165267944336,1,45
67,0.005529165267944336,1,45
68,0.005529165267944336,1,45
69,0.005529165267944336,1,45
70,0.005529165267944336,1,45
71,0.005529165267944336,1,45
72,0.005529165267944336,1,45
73,0.005529165267944336,1,45
74,0.005529165267944336,1,45
75,0.005529165267944336,1,45
76,0.005529165267944336,1,45
77,0.005529165267944336,1,45
78,0.005529165267944336,1,45
79,0.005529165267944336,1,45
80,0.005529165267944336,1,45
81,0.005529165267944336,1,45
82,0.005529165267944336,1,45
83,0.005529165267944336,1,45
84,0.005529165267944336,1,45
85,0.005529165267944336,1,45
86,0.005529165267944336,1,45
87,0.005529165267944336,1,45
88,0.005529165267944336,1,45
89,0.005529165267944336,1,45
90,0.005529165267944336,1,45
91,0.005529165267944336,1,45
92,0.005529165267944336,1,45
93,0.005529165267944336,1,45
94,0.005529165267944336,1,45
95,0.005529165267944336,1,45
96,0.005529165267944336,1,45
97,0.005529165267944336,1,45
98,0.005529165267944336,1,45
99,0.005529165267944336,1,45
100,0.005529165267944336,1,45
101,0.005529165267944336,1,45
102,0.005529165267944336,1,45
103,0.005529165267944336,1,45
104,0.005529165267944336,1,45
105,0.005529165267944336,1,45
106,0.005529165267944336,1,45
107,0.005529165267944336,1,45
108,0.005529165267944336,1,45
109,0.005529165267944336,1,45
110,0.005529165267944336,1,45
111,0.005529165267944336,1,45
112,0.005529165267944336,1,45
113,0.005529165267944336,1,45
114,0.005529165267944336,1,45
115,0.005529165267944336,1,45
116,0.005529165267944336,1,45
117,0.005529165267944336,1,45
118,0.005529165267944336,1,45
119,0.005529165267944336,1,45
120,0.005529165267944336,1,45
121,0.005529165267944336,1,45
122,0.005529165267944336,1,45
123,0.005529165267944336,1,45
124,0.005529165267944336,1,45
125,0.005529165267944336,1,45
126,0.005529165267944336,1,45
127,0.005529165267944336,1,45
128,0.005529165267944336,1,45
129,0.005529165267944336,1,45
130,0.005529165267944336,1,45
131,0.005529165267944336,1,45
132,0.005529165267944336,1,45
133,0.005529165267944336,1,45
134,0.005529165267944336,1,45
135,0.005529165267944336,1,45
136,0.005529165267944336,1,45
137,0.005529165267944336,1,45
138,0.005529165267944336,1,45
139,0.005529165267944336,1,45
140,0.005529165267944336,1,45
141,0.005529165267944336,1,45
142,0.005529165267944336,1,45
143,0.005529165267944336,1,45
144,0.005529165267944336,1,45
145,0.005529165267944336,1,45
146,0.005529165267944336,1,45
147,0.005529165267944336,1,45
148,0.005529165267944336,1,45
149,0.005529165267944336,1,45
150,0.005529165267944336,1,45
151,0.005529165267944336,1,45
152,0.005529165267944336,1,45
153,0.005529165267944336,1,45
154,0.005529165267944336,1,45
155,0.005529165267944336,1,45
156,0.005529165267944336,1,45
157,0.005529165267944336,1,45
158,0.005529165267944336,1,45
159,0.005529165267944336,1,45
160,0.005529165267944336,1,45
161,0.005529165267944336,1,45
162,0.005529165267944336,1,45
163,0.005529165267944336,1,45
164,0.005529165267944336,1,45
165,0.005529165267944336,1,45
166,0.005529165267944336,1,45
167,0.005529165267944336,1,45
168,0.005529165267944336,1,45
169,0.005529165267944336,1,45
170,0.005529165267944336,1,45
171,0.005529165267944336,1,45
172,0.005529165267944336,1,45
173,0.005529165267944336,1,45
174,0.005529165267944336,1,45
175,0.005529165267944336,1,45
176,0.005529165267944336,1,45
177,0.005529165267944336,1,45
178,0.005529165267944336,1,45
179,0.005529165267944336,1,45
180,0.005529165267944336,1,45
181,0.005529165267944336,1,45
182,0.005529165267944336,1,45
183,0.005529165267944336,1,45
184,0.005529165267944336,1,45
185,0.005529165267944336,1,45
186,0.005529165267944336,1,45
187,0.005529165267944336,1,45
188,0.005529165267944336,1,45
189,0.005529165267944336,1,45
190,0.005529165267944336,1,45
191,0.005529165267944336,1,45
192,0.005529165267944336,1,45
193,0.005529165267944336,1,45
194,0.005529165267944336,1,45
195,0.005529165267944336,1,45
196,0.005529165267944336,1,45
197,0.005529165267944336,1,45
198,0.005529165267944336,1,45
199,0.005529165267944336,1,45
200,0.005529165267944336,1,45
1,0.048430800437927246,1,46
2,0.11166667938232422,2,46
3,0.127874493598938,2,46
4,0.48647552728652954,6,46
5,0.5528938174247742,7,46
6,0.5528938174247742,7,46
7,0.6826395094394684,7,46
8,0.6826395094394684,7,46
9,0.8401355296373367,5,46
10,0.8401355296373367,5,46
11,0.8401355296373367,5,46
12,0.8401355296373367,5,46
13,0.9818440899252892,6,46
14,0.9818440899252892,6,46
15,0.9818440899252892,6,46
16,0.9054743647575378,4,46
17,0.9054743647575378,4,46
18,0.9054743647575378,4,46
19,0.9054743647575378,4,46
20,0.9429817274212837,4,46
21,0.9429817274212837,4,46
22,0.9429817274212837,4,46
23,0.9429817274212837,4,46
24,0.9429817274212837,4,46
25,0.9429817274212837,4,46
26,0.9429817274212837,4,46
27,0.9429817274212837,4,46
28,0.9429817274212837,4,46
29,0.9429817274212837,4,46
30,0.9429817274212837,4,46
31,0.9429817274212837,4,46
32,0.9429817274212837,4,46
33,0.9429817274212837,4,46
34,0.9429817274212837,4,46
35,0.9429817274212837,4,46
36,0.9429817274212837,4,46
37,0.9429817274212837,4,46
38,0.9429817274212837,4,46
39,0.9429817274212837,4,46
40,0.9429817274212837,4,46
41,0.9429817274212837,4,46
42,0.9429817274212837,4,46
43,0.9429817274212837,4,46
44,0.9530663378536701,4,46
45,0.9530663378536701,4,46
46,0.9530663378536701,4,46
47,0.9530663378536701,4,46
48,0.9530663378536701,4,46
49,0.9530663378536701,4,46
50,0.9530663378536701,4,46
51,0.9530663378536701,4,46
52,0.9530663378536701,4,46
53,0.9530663378536701,4,46
54,0.9530663378536701,4,46
55,0.9530663378536701,4,46
56,0.9530663378536701,4,46
57,0.9530663378536701,4,46
58,0.9530663378536701,4,46
59,0.9530663378536701,4,46
60,0.9530663378536701,4,46
61,0.9530663378536701,4,46
62,0.9530663378536701,4,46
63,0.9530663378536701,4,46
64,0.9530663378536701,4,46
65,0.9530663378536701,4,46
66,0.9530663378536701,4,46
67,0.9530663378536701,4,46
68,0.9530663378536701,4,46
69,0.9530663378536701,4,46
70,0.9530663378536701,4,46
71,0.9530663378536701,4,46
72,0.9530663378536701,4,46
73,0.9530663378536701,4,46
74,0.9530663378536701,4,46
75,0.9530663378536701,4,46
76,0.9530663378536701,4,46
77,0.9530663378536701,4,46
78,0.9530663378536701,4,46
79,0.9530663378536701,4,46
80,0.9530663378536701,4,46
81,0.9530663378536701,4,46
82,0.9530663378536701,4,46
83,0.9530663378536701,4,46
84,0.9530663378536701,4,46
85,0.9530663378536701,4,46
86,0.9530663378536701,4,46
87,0.9530663378536701,4,46
88,0.9530663378536701,4,46
89,0.9530663378536701,4,46
90,0.9530663378536701,4,46
91,0.9530663378536701,4,46
92,0.9530663378536701,4,46
93,0.9530663378536701,4,46
94,0.9530663378536701,4,46
95,0.9530663378536701,4,46
96,0.9530663378536701,4,46
97,0.9530663378536701,4,46
98,0.9530663378536701,4,46
99,0.9530663378536701,4,46
100,0.9530663378536701,4,46
101,0.9530663378536701,4,46
102,0.9530663378536701,4,46
103,0.9530663378536701,4,46
104,0.9530663378536701,4,46
105,0.9530663378536701,4,46
106,0.9530663378536701,4,46
107,0.9530663378536701,4,46
108,0.9530663378536701,4,46
109,0.9530663378536701,4,46
110,0.9605522863566875,4,46
111,0.9605522863566875,4,46
112,0.9605522863566875,4,46
113,0.9605522863566875,4,46
114,0.9605522863566875,4,46
115,0.9605522863566875,4,46
116,0.9605522863566875,4,46
117,0.9605522863566875,4,46
118,0.9605522863566875,4,46
119,0.9605522863566875,4,46
120,0.9605522863566875,4,46
121,0.9605522863566875,4,46
122,0.9605522863566875,4,46
123,0.9605522863566875,4,46
124,0.9605522863566875,4,46
125,0.9605522863566875,4,46
126,0.9605522863566875,4,46
127,0.9605522863566875,4,46
128,0.9605522863566875,4,46
129,0.9605522863566875,4,46
130,0.9605522863566875,4,46
131,0.9605522863566875,4,46
132,0.9605522863566875,4,46
133,0.9605522863566875,4,46
134,0.9605522863566875,4,46
135,0.9605522863566875,4,46
136,0.9605522863566875,4,46
137,0.9605522863566875,4,46
138,0.9605522863566875,4,46
139,0.9605522863566875,4,46
140,0.9605522863566875,4,46
141,0.9605522863566875,4,46
142,0.9605522863566875,4,46
143,0.9605522863566875,4,46
144,0.9605522863566875,4,46
145,0.9605522863566875,4,46
146,0.9605522863566875,4,46
147,0.9605522863566875,4,46
148,0.9605522863566875,4,46
149,0.9605522863566875,4,46
150,0.9605522863566875,4,46
151,0.9605522863566875,4,46
152,0.9605522863566875,4,46
153,0.9605522863566875,4,46
154,0.9605522863566875,4,46
155,0.9605522863566875,4,46
156,0.9605522863566875,4,46
157,0.9605522863566875,4,46
158,0.9605522863566875,4,46
159,0.9605522863566875,4,46
160,0.9605522863566875,4,46
161,0.9605522863566875,4,46
162,0.9605522863566875,4,46
163,0.9605522863566875,4,46
164,0.9605522863566875,4,46
165,0.9605522863566875,4,46
166,0.9605522863566875,4,46
167,0.9605522863566875,4,46
168,0.9605522863566875,4,46
169,0.9605522863566875,4,46
170,0.9605522863566875,4,46
171,0.9605522863566875,4,46
172,0.9605522863566875,4,46
173,0.9605522863566875,4,46
174,0.9648932553827763,4,46
175,0.9648932553827763,4,46
176,0.9648932553827763,4,46
177,0.9648932553827763,4,46
178,0.9648932553827763,4,46
179,0.9648932553827763,4,46
180,0.9648932553827763,4,46
181,0.966108925640583,4,46
182,0.966108925640583,4,46
183,0.966108925640583,4,46
184,0.966108925640583,4,46
185,0.966108925640583,4,46
186,0.966108925640583,4,46
187,0.966108925640583,4,46
188,0.966108925640583,4,46
189,0.966108925640583,4,46
190,0.966108925640583,4,46
191,0.966108925640583,4,46
192,0.966108925640583,4,46
193,0.966108925640583,4,46
194,0.966108925640583,4,46
195,0.966108925640583,4,46
196,0.966108925640583,4,46
197,0.966108925640583,4,46
198,0.966108925640583,4,46
199,0.966108925640583,4,46
200,0.966108925640583,4,46
1,0.27068835496902466,2,47
2,0.28149938583374023,2,47
3,0.3413054347038269,3,47
4,0.5058924555778503,3,47
5,0.5256767272949219,3,47
6,0.7125188708305359,3,47
7,0.7125188708305359,3,47
8,0.8928953260183334,7,47
9,0.8359077274799347,5,47
10,0.9635826982557774,7,47
11,0.9860421204939485,5,47
12,0.9860421204939485,5,47
13,0.9860421204939485,5,47
14,0.9860421204939485,5,47
15,0.9860421204939485,5,47
16,0.9860421204939485,5,47
17,0.9874231740832329,5,47
18,0.9874231740832329,5,47
19,0.9874231740832329,5,47
20,0.9874231740832329,5,47
21,0.9874231740832329,5,47
22,0.9874231740832329,5,47
23,0.9874231740832329,5,47
24,0.9874231740832329,5,47
25,0.9874231740832329,5,47
26,0.9874231740832329,5,47
27,0.9874231740832329,5,47
28,0.9874231740832329,5,47
29,0.9874231740832329,5,47
30,0.9874231740832329,5,47
31,0.9874231740832329,5,47
32,0.9874231740832329,5,47
33,0.9874231740832329,5,47
34,0.9874231740832329,5,47
35,0.9874231740832329,5,47
36,0.9874231740832329,5,47
37,0.9874231740832329,5,47
38,0.9874231740832329,5,47
39,0.9874231740832329,5,47
40,0.9874231740832329,5,47
41,0.9874231740832329,5,47
42,0.9874231740832329,5,47
43,0.9874231740832329,5,47
44,0.9874231740832329,5,47
45,0.9874231740832329,5,47
46,0.9874231740832329,5,47
47,0.9874231740832329,5,47
48,0.9874231740832329,5,47
49,0.9473806209862232,4,47
50,0.9473806209862232,4,47
51,0.9587908647954464,4,47
52,0.9587908647954464,4,47
53,0.9587908647954464,4,47
54,0.9587908647954464,4,47
55,0.9587908647954464,4,47
56,0.9587908647954464,4,47
57,0.9587908647954464,4,47
58,0.9587908647954464,4,47
59,0.9587908647954464,4,47
60,0.9587908647954464,4,47
61,0.9587908647954464,4,47
62,0.9587908647954464,4,47
63,0.9587908647954464,4,47
64,0.9587908647954464,4,47
65,0.9587908647954464,4,47
66,0.9587908647954464,4,47
67,0.9587908647954464,4,47
68,0.9587908647954464,4,47
69,0.9587908647954464,4,47
70,0.9587908647954464,4,47
71,0.9587908647954464,4,47
72,0.9587908647954464,4,47
73,0.9587908647954464,4,47
74,0.9587908647954464,4,47
75,0.9587908647954464,4,47
76,0.9587908647954464,4,47
77,0.9664219357073307,4,47
78,0.9664219357073307,4,47
79,0.9664219357073307,4,47
80,0.9664219357073307,4,47
81,0.9664219357073307,4,47
82,0.9664219357073307,4,47
83,0.9664219357073307,4,47
84,0.9664219357073307,4,47
85,0.9664219357073307,4,47
86,0.9664219357073307,4,47
87,0.9664219357073307,4,47
88,0.9664219357073307,4,47
89,0.9664219357073307,4,47
90,0.9664219357073307,4,47
91,0.9664219357073307,4,47
92,0.9664219357073307,4,47
93,0.9664219357073307,4,47
94,0.9664219357073307,4,47
95,0.9664219357073307,4,47
96,0.9664219357073307,4,47
97,0.9664219357073307,4,47
98,0.9664219357073307,4,47
99,0.9664219357073307,4,47
100,0.9664219357073307,4,47
101,0.9664219357073307,4,47
102,0.9664219357073307,4,47
103,0.9664219357073307,4,47
104,0.9664219357073307,4,47
105,0.9664219357073307,4,47
106,0.9664219357073307,4,47
107,0.9664219357073307,4,47
108,0.9666643962264061,4,47
109,0.9666643962264061,4,47
110,0.9666643962264061,4,47
111,0.9666643962264061,4,47
112,0.9666643962264061,4,47
113,0.9666643962264061,4,47
114,0.9666643962264061,4,47
115,0.9666643962264061,4,47
116,0.9666643962264061,4,47
117,0.9666643962264061,4,47
118,0.9666643962264061,4,47
119,0.9757138658314943,4,47
120,0.9757138658314943,4,47
121,0.9757138658314943,4,47
122,0.9757138658314943,4,47
123,0.9757138658314943,4,47
124,0.9757138658314943,4,47
125,0.9757138658314943,4,47
126,0.9757138658314943,4,47
127,0.9757138658314943,4,47
128,0.9757138658314943,4,47
129,0.9757138658314943,4,47
130,0.9810164850205183,4,47
131,0.9810164850205183,4,47
132,0.9810164850205183,4,47
133,0.9810164850205183,4,47
134,0.9810164850205183,4,47
135,0.9810164850205183,4,47
136,0.9810164850205183,4,47
137,0.9810164850205183,4,47
138,0.9810164850205183,4,47
139,0.9810164850205183,4,47
140,0.9810164850205183,4,47
141,0.9810164850205183,4,47
142,0.9810164850205183,4,47
143,0.9810164850205183,4,47
144,0.9810164850205183,4,47
145,0.9810164850205183,4,47
146,0.9810164850205183,4,47
147,0.9810164850205183,4,47
148,0.9810164850205183,4,47
149,0.9810164850205183,4,47
150,0.9810164850205183,4,47
151,0.9810164850205183,4,47
152,0.9810164850205183,4,47
153,0.9810164850205183,4,47
154,0.9810164850205183,4,47
155,0.9810164850205183,4,47
156,0.9875356266275048,4,47
157,0.9875356266275048,4,47
158,0.9875356266275048,4,47
159,0.9875356266275048,4,47
160,0.9875356266275048,4,47
161,0.9875356266275048,4,47
162,0.9875356266275048,4,47
163,0.9875356266275048,4,47
164,0.9875356266275048,4,47
165,0.9875356266275048,4,47
166,0.9875356266275048,4,47
167,0.9875356266275048,4,47
168,0.9875356266275048,4,47
169,0.9875356266275048,4,47
170,0.9875356266275048,4,47
171,0.9875356266275048,4,47
172,0.9875356266275048,4,47
173,0.9875356266275048,4,47
174,0.9875356266275048,4,47
175,0.9875356266275048,4,47
176,0.9875356266275048,4,47
177,0.9875356266275048,4,47
178,0.9875356266275048,4,47
179,0.9875356266275048,4,47
180,0.9875356266275048,4,47
181,0.9875356266275048,4,47
182,0.9449493736028671,3,47
183,0.9449493736028671,3,47
184,0.9449493736028671,3,47
185,0.9449493736028671,3,47
