generation,best_value,num_perturbations,sample_id
39,1.4424324035644531e-05,1,12
40,1.4424324035644531e-05,1,12
41,1.4424324035644531e-05,1,12
42,1.4424324035644531e-05,1,12
43,1.4424324035644531e-05,1,12
44,1.4424324035644531e-05,1,12
45,1.4424324035644531e-05,1,12
46,1.4424324035644531e-05,1,12
47,1.4424324035644531e-05,1,12
48,1.4424324035644531e-05,1,12
49,1.4424324035644531e-05,1,12
50,1.4424324035644531e-05,1,12
51,1.4424324035644531e-05,1,12
52,1.4424324035644531e-05,1,12
53,1.4424324035644531e-05,1,12
54,1.4424324035644531e-05,1,12
55,1.4424324035644531e-05,1,12
56,1.4424324035644531e-05,1,12
57,1.4424324035644531e-05,1,12
58,1.4424324035644531e-05,1,12
59,1.4424324035644531e-05,1,12
60,1.4424324035644531e-05,1,12
61,1.4424324035644531e-05,1,12
62,1.4424324035644531e-05,1,12
63,1.4424324035644531e-05,1,12
64,1.4424324035644531e-05,1,12
65,1.4424324035644531e-05,1,12
66,1.4424324035644531e-05,1,12
67,1.4424324035644531e-05,1,12
68,1.4424324035644531e-05,1,12
69,1.4424324035644531e-05,1,12
70,1.4424324035644531e-05,1,12
71,1.4424324035644531e-05,1,12
72,1.4424324035644531e-05,1,12
73,1.4424324035644531e-05,1,12
74,1.4424324035644531e-05,1,12
75,1.4424324035644531e-05,1,12
76,1.4424324035644531e-05,1,12
77,1.4424324035644531e-05,1,12
78,1.4424324035644531e-05,1,12
79,1.4424324035644531e-05,1,12
80,1.4424324035644531e-05,1,12
81,1.4424324035644531e-05,1,12
82,1.4424324035644531e-05,1,12
83,1.4424324035644531e-05,1,12
84,1.4424324035644531e-05,1,12
85,1.4424324035644531e-05,1,12
86,1.4424324035644531e-05,1,12
87,1.4424324035644531e-05,1,12
88,1.4424324035644531e-05,1,12
89,1.4424324035644531e-05,1,12
90,1.4424324035644531e-05,1,12
91,1.4424324035644531e-05,1,12
92,1.4424324035644531e-05,1,12
93,1.4424324035644531e-05,1,12
94,1.4424324035644531e-05,1,12
95,1.4424324035644531e-05,1,12
96,1.4424324035644531e-05,1,12
97,1.4424324035644531e-05,1,12
98,1.4424324035644531e-05,1,12
99,1.4424324035644531e-05,1,12
100,1.4424324035644531e-05,1,12
101,1.4424324035644531e-05,1,12
102,1.4424324035644531e-05,1,12
103,1.4424324035644531e-05,1,12
104,1.4424324035644531e-05,1,12
105,1.4424324035644531e-05,1,12
106,1.4424324035644531e-05,1,12
107,1.4424324035644531e-05,1,12
108,1.4424324035644531e-05,1,12
109,1.4424324035644531e-05,1,12
110,1.4424324035644531e-05,1,12
111,1.4424324035644531e-05,1,12
112,1.4424324035644531e-05,1,12
113,1.4424324035644531e-05,1,12
114,1.4424324035644531e-05,1,12
115,1.4424324035644531e-05,1,12
116,1.4424324035644531e-05,1,12
117,1.4424324035644531e-05,1,12
118,1.4424324035644531e-05,1,12
119,1.4424324035644531e-05,1,12
120,1.4424324035644531e-05,1,12
121,1.4424324035644531e-05,1,12
122,1.4424324035644531e-05,1,12
123,1.4424324035644531e-05,1,12
124,1.4424324035644531e-05,1,12
125,1.4424324035644531e-05,1,12
126,1.4424324035644531e-05,1,12
127,1.4424324035644531e-05,1,12
128,1.4424324035644531e-05,1,12
129,1.4424324035644531e-05,1,12
130,1.4424324035644531e-05,1,12
131,1.4424324035644531e-05,1,12
132,1.4424324035644531e-05,1,12
133,1.4424324035644531e-05,1,12
134,1.4424324035644531e-05,1,12
135,1.4424324035644531e-05,1,12
136,1.4424324035644531e-05,1,12
137,1.4424324035644531e-05,1,12
138,1.4424324035644531e-05,1,12
139,1.4424324035644531e-05,1,12
140,1.4424324035644531e-05,1,12
141,1.4424324035644531e-05,1,12
142,1.4424324035644531e-05,1,12
143,1.4424324035644531e-05,1,12
144,1.4424324035644531e-05,1,12
145,1.4424324035644531e-05,1,12
146,1.4424324035644531e-05,1,12
147,1.4424324035644531e-05,1,12
148,1.4424324035644531e-05,1,12
149,1.4424324035644531e-05,1,12
150,1.4424324035644531e-05,1,12
151,1.4424324035644531e-05,1,12
152,1.4424324035644531e-05,1,12
153,1.4424324035644531e-05,1,12
154,1.4424324035644531e-05,1,12
155,1.4424324035644531e-05,1,12
156,1.4424324035644531e-05,1,12
157,1.4424324035644531e-05,1,12
158,1.4424324035644531e-05,1,12
159,1.4424324035644531e-05,1,12
160,1.4424324035644531e-05,1,12
161,1.4424324035644531e-05,1,12
162,1.4424324035644531e-05,1,12
163,1.4424324035644531e-05,1,12
164,1.4424324035644531e-05,1,12
165,1.4424324035644531e-05,1,12
166,1.4424324035644531e-05,1,12
167,1.4424324035644531e-05,1,12
168,1.4424324035644531e-05,1,12
169,1.4424324035644531e-05,1,12
170,1.4424324035644531e-05,1,12
171,1.4424324035644531e-05,1,12
172,1.4424324035644531e-05,1,12
173,1.4424324035644531e-05,1,12
174,1.4424324035644531e-05,1,12
175,1.4424324035644531e-05,1,12
176,1.4424324035644531e-05,1,12
177,1.4424324035644531e-05,1,12
178,1.4424324035644531e-05,1,12
179,1.4424324035644531e-05,1,12
180,1.4424324035644531e-05,1,12
181,1.4424324035644531e-05,1,12
182,1.4424324035644531e-05,1,12
183,1.4424324035644531e-05,1,12
184,1.4424324035644531e-05,1,12
185,1.4424324035644531e-05,1,12
186,1.4424324035644531e-05,1,12
187,1.4424324035644531e-05,1,12
188,1.4424324035644531e-05,1,12
189,1.4424324035644531e-05,1,12
190,1.4424324035644531e-05,1,12
191,1.4424324035644531e-05,1,12
192,1.4424324035644531e-05,1,12
193,1.4424324035644531e-05,1,12
194,1.4424324035644531e-05,1,12
195,1.4424324035644531e-05,1,12
196,1.4424324035644531e-05,1,12
197,1.4424324035644531e-05,1,12
198,1.4424324035644531e-05,1,12
199,1.4424324035644531e-05,1,12
200,1.4424324035644531e-05,1,12
1,3.5762786865234375e-07,1,13
2,3.5762786865234375e-07,1,13
3,3.5762786865234375e-07,1,13
4,3.5762786865234375e-07,1,13
5,3.5762786865234375e-07,1,13
6,3.5762786865234375e-07,1,13
7,3.5762786865234375e-07,1,13
8,3.5762786865234375e-07,1,13
9,4.76837158203125e-07,1,13
10,9.5367431640625e-07,1,13
11,9.5367431640625e-07,1,13
12,9.5367431640625e-07,1,13
13,9.5367431640625e-07,1,13
14,9.5367431640625e-07,1,13
15,9.5367431640625e-07,1,13
16,9.5367431640625e-07,1,13
17,9.5367431640625e-07,1,13
18,9.5367431640625e-07,1,13
19,9.5367431640625e-07,1,13
20,9.5367431640625e-07,1,13
21,1.0728836059570312e-06,1,13
22,1.0728836059570312e-06,1,13
23,1.0728836059570312e-06,1,13
24,1.0728836059570312e-06,1,13
25,1.1920928955078125e-06,1,13
26,1.1920928955078125e-06,1,13
27,1.1920928955078125e-06,1,13
28,1.1920928955078125e-06,1,13
29,1.1920928955078125e-06,1,13
30,1.1920928955078125e-06,1,13
31,1.1920928955078125e-06,1,13
32,1.1920928955078125e-06,1,13
33,1.1920928955078125e-06,1,13
34,1.1920928955078125e-06,1,13
35,1.1920928955078125e-06,1,13
36,1.1920928955078125e-06,1,13
37,1.1920928955078125e-06,1,13
38,1.1920928955078125e-06,1,13
39,1.1920928955078125e-06,1,13
40,1.1920928955078125e-06,1,13
41,1.1920928955078125e-06,1,13
42,1.1920928955078125e-06,1,13
43,1.1920928955078125e-06,1,13
44,1.1920928955078125e-06,1,13
45,1.1920928955078125e-06,1,13
46,1.1920928955078125e-06,1,13
47,1.1920928955078125e-06,1,13
48,1.1920928955078125e-06,1,13
49,1.1920928955078125e-06,1,13
50,1.1920928955078125e-06,1,13
51,1.1920928955078125e-06,1,13
52,1.1920928955078125e-06,1,13
53,1.1920928955078125e-06,1,13
54,1.1920928955078125e-06,1,13
55,1.1920928955078125e-06,1,13
56,1.1920928955078125e-06,1,13
57,1.1920928955078125e-06,1,13
58,1.1920928955078125e-06,1,13
59,1.1920928955078125e-06,1,13
60,1.1920928955078125e-06,1,13
61,1.1920928955078125e-06,1,13
62,1.1920928955078125e-06,1,13
63,1.1920928955078125e-06,1,13
64,1.1920928955078125e-06,1,13
65,1.1920928955078125e-06,1,13
66,1.1920928955078125e-06,1,13
67,1.1920928955078125e-06,1,13
68,1.1920928955078125e-06,1,13
69,1.1920928955078125e-06,1,13
70,1.1920928955078125e-06,1,13
71,1.1920928955078125e-06,1,13
72,1.1920928955078125e-06,1,13
73,1.1920928955078125e-06,1,13
74,1.1920928955078125e-06,1,13
75,1.1920928955078125e-06,1,13
76,1.1920928955078125e-06,1,13
77,1.1920928955078125e-06,1,13
78,1.1920928955078125e-06,1,13
79,1.1920928955078125e-06,1,13
80,1.1920928955078125e-06,1,13
81,1.1920928955078125e-06,1,13
82,1.1920928955078125e-06,1,13
83,1.1920928955078125e-06,1,13
84,1.1920928955078125e-06,1,13
85,1.1920928955078125e-06,1,13
86,1.1920928955078125e-06,1,13
87,1.1920928955078125e-06,1,13
88,1.1920928955078125e-06,1,13
89,1.1920928955078125e-06,1,13
90,1.1920928955078125e-06,1,13
91,1.1920928955078125e-06,1,13
92,1.1920928955078125e-06,1,13
93,1.1920928955078125e-06,1,13
94,1.1920928955078125e-06,1,13
95,1.1920928955078125e-06,1,13
96,1.1920928955078125e-06,1,13
97,1.1920928955078125e-06,1,13
98,1.1920928955078125e-06,1,13
99,1.1920928955078125e-06,1,13
100,1.1920928955078125e-06,1,13
101,1.1920928955078125e-06,1,13
102,1.1920928955078125e-06,1,13
103,1.1920928955078125e-06,1,13
104,1.1920928955078125e-06,1,13
105,1.1920928955078125e-06,1,13
106,1.1920928955078125e-06,1,13
107,1.1920928955078125e-06,1,13
108,1.1920928955078125e-06,1,13
109,1.1920928955078125e-06,1,13
110,1.1920928955078125e-06,1,13
111,1.1920928955078125e-06,1,13
112,1.1920928955078125e-06,1,13
113,1.1920928955078125e-06,1,13
114,1.1920928955078125e-06,1,13
115,1.1920928955078125e-06,1,13
116,1.1920928955078125e-06,1,13
117,1.1920928955078125e-06,1,13
118,1.1920928955078125e-06,1,13
119,1.1920928955078125e-06,1,13
120,1.1920928955078125e-06,1,13
121,1.1920928955078125e-06,1,13
122,1.1920928955078125e-06,1,13
123,1.1920928955078125e-06,1,13
124,1.1920928955078125e-06,1,13
125,1.1920928955078125e-06,1,13
126,1.1920928955078125e-06,1,13
127,1.1920928955078125e-06,1,13
128,1.1920928955078125e-06,1,13
129,1.1920928955078125e-06,1,13
130,1.1920928955078125e-06,1,13
131,1.1920928955078125e-06,1,13
132,1.1920928955078125e-06,1,13
133,1.1920928955078125e-06,1,13
134,1.1920928955078125e-06,1,13
135,1.1920928955078125e-06,1,13
136,1.1920928955078125e-06,1,13
137,1.1920928955078125e-06,1,13
138,1.1920928955078125e-06,1,13
139,1.1920928955078125e-06,1,13
140,1.1920928955078125e-06,1,13
141,1.1920928955078125e-06,1,13
142,1.1920928955078125e-06,1,13
143,1.1920928955078125e-06,1,13
144,1.1920928955078125e-06,1,13
145,1.1920928955078125e-06,1,13
146,1.1920928955078125e-06,1,13
147,1.1920928955078125e-06,1,13
148,1.1920928955078125e-06,1,13
149,1.1920928955078125e-06,1,13
150,1.1920928955078125e-06,1,13
151,1.1920928955078125e-06,1,13
152,1.1920928955078125e-06,1,13
153,1.1920928955078125e-06,1,13
154,1.1920928955078125e-06,1,13
155,1.1920928955078125e-06,1,13
156,1.1920928955078125e-06,1,13
157,1.1920928955078125e-06,1,13
158,1.1920928955078125e-06,1,13
159,1.1920928955078125e-06,1,13
160,1.1920928955078125e-06,1,13
161,1.1920928955078125e-06,1,13
162,1.1920928955078125e-06,1,13
163,1.1920928955078125e-06,1,13
164,1.1920928955078125e-06,1,13
165,1.1920928955078125e-06,1,13
166,1.1920928955078125e-06,1,13
167,1.1920928955078125e-06,1,13
168,1.1920928955078125e-06,1,13
169,1.1920928955078125e-06,1,13
170,1.1920928955078125e-06,1,13
171,1.1920928955078125e-06,1,13
172,1.1920928955078125e-06,1,13
173,1.1920928955078125e-06,1,13
174,1.1920928955078125e-06,1,13
175,1.1920928955078125e-06,1,13
176,1.1920928955078125e-06,1,13
177,1.1920928955078125e-06,1,13
178,1.1920928955078125e-06,1,13
179,1.1920928955078125e-06,1,13
180,1.1920928955078125e-06,1,13
181,1.1920928955078125e-06,1,13
182,1.1920928955078125e-06,1,13
183,1.1920928955078125e-06,1,13
184,1.1920928955078125e-06,1,13
185,1.1920928955078125e-06,1,13
186,1.1920928955078125e-06,1,13
187,1.1920928955078125e-06,1,13
188,1.1920928955078125e-06,1,13
189,1.1920928955078125e-06,1,13
190,1.1920928955078125e-06,1,13
191,1.1920928955078125e-06,1,13
192,1.1920928955078125e-06,1,13
193,1.1920928955078125e-06,1,13
194,1.1920928955078125e-06,1,13
195,1.1920928955078125e-06,1,13
196,1.1920928955078125e-06,1,13
197,1.1920928955078125e-06,1,13
198,1.1920928955078125e-06,1,13
199,1.1920928955078125e-06,1,13
200,1.1920928955078125e-06,1,13
1,3.5762786865234375e-07,1,14
2,3.5762786865234375e-07,1,14
3,4.76837158203125e-07,1,14
4,4.76837158203125e-07,1,14
5,4.76837158203125e-07,1,14
6,4.76837158203125e-07,1,14
7,4.76837158203125e-07,1,14
8,4.76837158203125e-07,1,14
9,4.76837158203125e-07,1,14
10,4.76837158203125e-07,1,14
11,4.76837158203125e-07,1,14
12,4.76837158203125e-07,1,14
13,4.76837158203125e-07,1,14
14,4.76837158203125e-07,1,14
15,1.0728836059570312e-06,1,14
16,1.0728836059570312e-06,1,14
17,1.0728836059570312e-06,1,14
18,1.0728836059570312e-06,1,14
19,1.3113021850585938e-06,1,14
20,1.3113021850585938e-06,1,14
21,1.5497207641601562e-06,1,14
22,1.5497207641601562e-06,1,14
23,1.5497207641601562e-06,1,14
24,1.5497207641601562e-06,1,14
25,1.5497207641601562e-06,1,14
26,1.5497207641601562e-06,1,14
27,1.5497207641601562e-06,1,14
28,1.5497207641601562e-06,1,14
29,1.5497207641601562e-06,1,14
30,1.5497207641601562e-06,1,14
31,1.5497207641601562e-06,1,14
32,1.5497207641601562e-06,1,14
33,1.5497207641601562e-06,1,14
34,1.5497207641601562e-06,1,14
35,1.5497207641601562e-06,1,14
36,1.5497207641601562e-06,1,14
37,1.5497207641601562e-06,1,14
38,1.5497207641601562e-06,1,14
39,1.5497207641601562e-06,1,14
40,1.5497207641601562e-06,1,14
41,1.5497207641601562e-06,1,14
42,1.5497207641601562e-06,1,14
43,1.5497207641601562e-06,1,14
44,1.5497207641601562e-06,1,14
45,1.5497207641601562e-06,1,14
46,1.5497207641601562e-06,1,14
47,1.5497207641601562e-06,1,14
48,1.5497207641601562e-06,1,14
49,1.5497207641601562e-06,1,14
50,1.5497207641601562e-06,1,14
51,1.5497207641601562e-06,1,14
52,1.5497207641601562e-06,1,14
53,1.5497207641601562e-06,1,14
54,1.5497207641601562e-06,1,14
55,1.5497207641601562e-06,1,14
56,1.5497207641601562e-06,1,14
57,1.5497207641601562e-06,1,14
58,1.5497207641601562e-06,1,14
59,1.5497207641601562e-06,1,14
60,1.5497207641601562e-06,1,14
61,1.5497207641601562e-06,1,14
62,1.5497207641601562e-06,1,14
63,1.5497207641601562e-06,1,14
64,1.5497207641601562e-06,1,14
65,1.5497207641601562e-06,1,14
66,1.5497207641601562e-06,1,14
67,1.5497207641601562e-06,1,14
68,1.5497207641601562e-06,1,14
69,1.5497207641601562e-06,1,14
70,1.5497207641601562e-06,1,14
71,1.5497207641601562e-06,1,14
72,1.5497207641601562e-06,1,14
73,1.5497207641601562e-06,1,14
74,1.5497207641601562e-06,1,14
75,1.5497207641601562e-06,1,14
76,1.5497207641601562e-06,1,14
77,1.5497207641601562e-06,1,14
78,1.5497207641601562e-06,1,14
79,1.5497207641601562e-06,1,14
80,1.5497207641601562e-06,1,14
81,1.5497207641601562e-06,1,14
82,1.5497207641601562e-06,1,14
83,1.5497207641601562e-06,1,14
84,1.5497207641601562e-06,1,14
85,1.5497207641601562e-06,1,14
86,1.5497207641601562e-06,1,14
87,1.5497207641601562e-06,1,14
88,1.5497207641601562e-06,1,14
89,1.5497207641601562e-06,1,14
90,1.5497207641601562e-06,1,14
91,1.5497207641601562e-06,1,14
92,1.5497207641601562e-06,1,14
93,1.5497207641601562e-06,1,14
94,1.5497207641601562e-06,1,14
95,1.5497207641601562e-06,1,14
96,1.5497207641601562e-06,1,14
97,1.5497207641601562e-06,1,14
98,1.5497207641601562e-06,1,14
99,1.5497207641601562e-06,1,14
100,1.5497207641601562e-06,1,14
101,1.5497207641601562e-06,1,14
102,1.5497207641601562e-06,1,14
103,1.5497207641601562e-06,1,14
104,1.5497207641601562e-06,1,14
105,1.5497207641601562e-06,1,14
106,1.5497207641601562e-06,1,14
107,1.5497207641601562e-06,1,14
108,1.5497207641601562e-06,1,14
109,1.5497207641601562e-06,1,14
110,1.5497207641601562e-06,1,14
111,1.5497207641601562e-06,1,14
112,1.5497207641601562e-06,1,14
113,1.5497207641601562e-06,1,14
114,1.5497207641601562e-06,1,14
115,1.5497207641601562e-06,1,14
116,1.5497207641601562e-06,1,14
117,1.5497207641601562e-06,1,14
118,1.5497207641601562e-06,1,14
119,1.5497207641601562e-06,1,14
120,1.5497207641601562e-06,1,14
121,1.5497207641601562e-06,1,14
122,1.5497207641601562e-06,1,14
123,1.5497207641601562e-06,1,14
124,1.5497207641601562e-06,1,14
125,1.5497207641601562e-06,1,14
126,1.5497207641601562e-06,1,14
127,1.5497207641601562e-06,1,14
128,1.5497207641601562e-06,1,14
129,1.5497207641601562e-06,1,14
130,1.5497207641601562e-06,1,14
131,1.5497207641601562e-06,1,14
132,1.5497207641601562e-06,1,14
133,1.5497207641601562e-06,1,14
134,1.5497207641601562e-06,1,14
135,1.5497207641601562e-06,1,14
136,1.5497207641601562e-06,1,14
137,1.5497207641601562e-06,1,14
138,1.5497207641601562e-06,1,14
139,1.5497207641601562e-06,1,14
140,1.5497207641601562e-06,1,14
141,1.5497207641601562e-06,1,14
142,1.5497207641601562e-06,1,14
143,1.5497207641601562e-06,1,14
144,1.5497207641601562e-06,1,14
145,1.5497207641601562e-06,1,14
146,1.5497207641601562e-06,1,14
147,1.5497207641601562e-06,1,14
148,1.5497207641601562e-06,1,14
149,1.5497207641601562e-06,1,14
150,1.5497207641601562e-06,1,14
151,1.5497207641601562e-06,1,14
152,1.5497207641601562e-06,1,14
153,1.5497207641601562e-06,1,14
154,1.5497207641601562e-06,1,14
155,1.5497207641601562e-06,1,14
156,1.5497207641601562e-06,1,14
157,1.5497207641601562e-06,1,14
158,1.5497207641601562e-06,1,14
159,1.5497207641601562e-06,1,14
160,1.5497207641601562e-06,1,14
161,1.5497207641601562e-06,1,14
162,1.5497207641601562e-06,1,14
163,1.5497207641601562e-06,1,14
164,1.5497207641601562e-06,1,14
165,1.5497207641601562e-06,1,14
166,1.5497207641601562e-06,1,14
167,1.5497207641601562e-06,1,14
168,1.5497207641601562e-06,1,14
169,1.5497207641601562e-06,1,14
170,1.5497207641601562e-06,1,14
171,1.5497207641601562e-06,1,14
172,1.5497207641601562e-06,1,14
173,1.5497207641601562e-06,1,14
174,1.5497207641601562e-06,1,14
175,1.5497207641601562e-06,1,14
176,1.5497207641601562e-06,1,14
177,1.5497207641601562e-06,1,14
178,1.5497207641601562e-06,1,14
179,1.5497207641601562e-06,1,14
180,1.5497207641601562e-06,1,14
181,1.5497207641601562e-06,1,14
182,1.5497207641601562e-06,1,14
183,1.5497207641601562e-06,1,14
184,1.5497207641601562e-06,1,14
185,1.5497207641601562e-06,1,14
186,1.5497207641601562e-06,1,14
187,1.5497207641601562e-06,1,14
188,1.5497207641601562e-06,1,14
189,1.5497207641601562e-06,1,14
190,1.5497207641601562e-06,1,14
191,1.5497207641601562e-06,1,14
192,1.5497207641601562e-06,1,14
193,1.5497207641601562e-06,1,14
194,1.5497207641601562e-06,1,14
195,1.5497207641601562e-06,1,14
196,1.5497207641601562e-06,1,14
197,1.5497207641601562e-06,1,14
198,1.5497207641601562e-06,1,14
199,1.5497207641601562e-06,1,14
200,1.5497207641601562e-06,1,14
1,3.5762786865234375e-07,1,15
2,3.5762786865234375e-07,1,15
3,4.76837158203125e-07,1,15
4,4.76837158203125e-07,1,15
5,4.76837158203125e-07,1,15
6,4.76837158203125e-07,1,15
7,4.76837158203125e-07,1,15
8,4.76837158203125e-07,1,15
9,5.960464477539062e-07,1,15
10,5.960464477539062e-07,1,15
11,5.960464477539062e-07,1,15
12,5.960464477539062e-07,1,15
13,5.960464477539062e-07,1,15
14,8.344650268554688e-07,1,15
15,8.344650268554688e-07,1,15
16,8.344650268554688e-07,1,15
17,8.344650268554688e-07,1,15
18,8.344650268554688e-07,1,15
19,8.344650268554688e-07,1,15
20,8.344650268554688e-07,1,15
21,8.344650268554688e-07,1,15
22,8.344650268554688e-07,1,15
23,8.344650268554688e-07,1,15
24,8.344650268554688e-07,1,15
25,8.344650268554688e-07,1,15
26,8.344650268554688e-07,1,15
27,8.344650268554688e-07,1,15
28,8.344650268554688e-07,1,15
29,8.344650268554688e-07,1,15
30,8.344650268554688e-07,1,15
31,8.344650268554688e-07,1,15
32,8.344650268554688e-07,1,15
33,8.344650268554688e-07,1,15
34,8.344650268554688e-07,1,15
35,8.344650268554688e-07,1,15
36,8.344650268554688e-07,1,15
37,8.344650268554688e-07,1,15
38,8.344650268554688e-07,1,15
39,8.344650268554688e-07,1,15
40,8.344650268554688e-07,1,15
41,1.0728836059570312e-06,1,15
42,1.0728836059570312e-06,1,15
43,1.0728836059570312e-06,1,15
44,1.0728836059570312e-06,1,15
45,1.5497207641601562e-06,1,15
46,1.5497207641601562e-06,1,15
47,1.5497207641601562e-06,1,15
48,1.5497207641601562e-06,1,15
49,1.5497207641601562e-06,1,15
50,1.5497207641601562e-06,1,15
51,1.5497207641601562e-06,1,15
52,1.6689300537109375e-06,1,15
53,1.6689300537109375e-06,1,15
54,1.6689300537109375e-06,1,15
55,1.6689300537109375e-06,1,15
56,1.6689300537109375e-06,1,15
57,1.6689300537109375e-06,1,15
58,1.6689300537109375e-06,1,15
59,1.6689300537109375e-06,1,15
60,1.6689300537109375e-06,1,15
61,1.6689300537109375e-06,1,15
62,1.6689300537109375e-06,1,15
63,1.6689300537109375e-06,1,15
64,1.6689300537109375e-06,1,15
65,1.6689300537109375e-06,1,15
66,1.6689300537109375e-06,1,15
67,1.6689300537109375e-06,1,15
68,1.6689300537109375e-06,1,15
69,1.6689300537109375e-06,1,15
70,1.6689300537109375e-06,1,15
71,1.6689300537109375e-06,1,15
72,1.6689300537109375e-06,1,15
73,1.6689300537109375e-06,1,15
74,1.6689300537109375e-06,1,15
75,1.6689300537109375e-06,1,15
76,1.6689300537109375e-06,1,15
77,1.6689300537109375e-06,1,15
78,1.6689300537109375e-06,1,15
79,1.6689300537109375e-06,1,15
80,1.6689300537109375e-06,1,15
81,1.6689300537109375e-06,1,15
82,1.6689300537109375e-06,1,15
83,1.6689300537109375e-06,1,15
84,1.6689300537109375e-06,1,15
85,1.6689300537109375e-06,1,15
86,1.6689300537109375e-06,1,15
87,1.6689300537109375e-06,1,15
88,1.6689300537109375e-06,1,15
89,1.6689300537109375e-06,1,15
90,1.6689300537109375e-06,1,15
91,1.6689300537109375e-06,1,15
92,1.6689300537109375e-06,1,15
93,1.6689300537109375e-06,1,15
94,1.6689300537109375e-06,1,15
95,1.6689300537109375e-06,1,15
96,1.6689300537109375e-06,1,15
97,1.6689300537109375e-06,1,15
98,1.6689300537109375e-06,1,15
99,1.6689300537109375e-06,1,15
100,1.6689300537109375e-06,1,15
101,1.6689300537109375e-06,1,15
102,1.6689300537109375e-06,1,15
103,1.6689300537109375e-06,1,15
104,1.6689300537109375e-06,1,15
105,1.6689300537109375e-06,1,15
106,1.6689300537109375e-06,1,15
107,1.6689300537109375e-06,1,15
108,1.6689300537109375e-06,1,15
109,1.6689300537109375e-06,1,15
110,1.6689300537109375e-06,1,15
111,1.6689300537109375e-06,1,15
112,1.6689300537109375e-06,1,15
113,1.6689300537109375e-06,1,15
114,1.6689300537109375e-06,1,15
115,1.6689300537109375e-06,1,15
116,1.6689300537109375e-06,1,15
117,1.6689300537109375e-06,1,15
118,1.6689300537109375e-06,1,15
119,1.6689300537109375e-06,1,15
120,1.6689300537109375e-06,1,15
121,1.6689300537109375e-06,1,15
122,1.6689300537109375e-06,1,15
123,1.6689300537109375e-06,1,15
124,1.6689300537109375e-06,1,15
125,1.6689300537109375e-06,1,15
126,1.6689300537109375e-06,1,15
127,1.6689300537109375e-06,1,15
128,1.6689300537109375e-06,1,15
129,1.6689300537109375e-06,1,15
130,1.6689300537109375e-06,1,15
131,1.6689300537109375e-06,1,15
132,1.6689300537109375e-06,1,15
133,1.6689300537109375e-06,1,15
134,1.6689300537109375e-06,1,15
135,1.6689300537109375e-06,1,15
136,1.6689300537109375e-06,1,15
137,1.6689300537109375e-06,1,15
138,1.6689300537109375e-06,1,15
139,1.6689300537109375e-06,1,15
140,1.6689300537109375e-06,1,15
141,1.6689300537109375e-06,1,15
142,1.6689300537109375e-06,1,15
143,1.6689300537109375e-06,1,15
144,1.6689300537109375e-06,1,15
145,1.6689300537109375e-06,1,15
146,1.6689300537109375e-06,1,15
147,1.6689300537109375e-06,1,15
148,1.6689300537109375e-06,1,15
149,1.6689300537109375e-06,1,15
150,1.6689300537109375e-06,1,15
151,1.6689300537109375e-06,1,15
152,1.6689300537109375e-06,1,15
153,1.6689300537109375e-06,1,15
154,1.6689300537109375e-06,1,15
155,1.6689300537109375e-06,1,15
156,1.6689300537109375e-06,1,15
157,1.6689300537109375e-06,1,15
158,1.6689300537109375e-06,1,15
159,1.6689300537109375e-06,1,15
160,1.6689300537109375e-06,1,15
161,1.6689300537109375e-06,1,15
162,1.6689300537109375e-06,1,15
163,1.6689300537109375e-06,1,15
164,1.6689300537109375e-06,1,15
165,1.6689300537109375e-06,1,15
166,1.6689300537109375e-06,1,15
167,1.6689300537109375e-06,1,15
168,1.6689300537109375e-06,1,15
169,1.6689300537109375e-06,1,15
170,1.6689300537109375e-06,1,15
171,1.6689300537109375e-06,1,15
172,1.6689300537109375e-06,1,15
173,1.6689300537109375e-06,1,15
174,1.6689300537109375e-06,1,15
175,1.6689300537109375e-06,1,15
176,1.6689300537109375e-06,1,15
177,1.6689300537109375e-06,1,15
178,1.6689300537109375e-06,1,15
179,1.6689300537109375e-06,1,15
180,1.6689300537109375e-06,1,15
181,1.6689300537109375e-06,1,15
182,1.6689300537109375e-06,1,15
183,1.6689300537109375e-06,1,15
184,1.6689300537109375e-06,1,15
185,1.6689300537109375e-06,1,15
186,1.6689300537109375e-06,1,15
187,1.6689300537109375e-06,1,15
188,1.6689300537109375e-06,1,15
189,1.6689300537109375e-06,1,15
190,1.6689300537109375e-06,1,15
191,1.6689300537109375e-06,1,15
192,1.6689300537109375e-06,1,15
193,1.6689300537109375e-06,1,15
194,1.6689300537109375e-06,1,15
195,1.6689300537109375e-06,1,15
196,1.6689300537109375e-06,1,15
197,1.6689300537109375e-06,1,15
198,1.6689300537109375e-06,1,15
199,1.6689300537109375e-06,1,15
200,1.6689300537109375e-06,1,15
1,7.033348083496094e-06,1,16
2,7.033348083496094e-06,1,16
3,7.033348083496094e-06,1,16
4,8.225440979003906e-06,1,16
5,8.344650268554688e-06,1,16
6,1.0132789611816406e-05,1,16
7,1.0132789611816406e-05,1,16
8,1.0132789611816406e-05,1,16
9,1.0609626770019531e-05,1,16
10,1.0609626770019531e-05,1,16
11,1.3947486877441406e-05,1,16
12,2.1696090698242188e-05,1,16
13,2.9087066650390625e-05,1,16
14,2.9087066650390625e-05,1,16
15,2.9087066650390625e-05,1,16
16,2.9087066650390625e-05,1,16
17,2.9087066650390625e-05,1,16
18,6.61611557006836e-05,1,16
