generation,best_value,num_perturbations,sample_id
11,1.1444091796875e-05,1,4
12,1.3232231140136719e-05,1,4
13,1.3232231140136719e-05,1,4
14,1.3232231140136719e-05,1,4
15,1.8477439880371094e-05,1,4
16,1.8477439880371094e-05,1,4
17,1.8477439880371094e-05,1,4
18,1.8477439880371094e-05,1,4
19,2.086162567138672e-05,1,4
20,2.086162567138672e-05,1,4
21,2.086162567138672e-05,1,4
22,2.110004425048828e-05,1,4
23,2.5391578674316406e-05,1,4
24,2.6464462280273438e-05,1,4
25,2.6464462280273438e-05,1,4
26,2.6464462280273438e-05,1,4
27,2.6464462280273438e-05,1,4
28,2.6464462280273438e-05,1,4
29,2.6464462280273438e-05,1,4
30,2.6464462280273438e-05,1,4
31,2.6464462280273438e-05,1,4
32,2.6464462280273438e-05,1,4
33,2.6464462280273438e-05,1,4
34,2.6464462280273438e-05,1,4
35,2.6464462280273438e-05,1,4
36,2.6464462280273438e-05,1,4
37,2.6464462280273438e-05,1,4
38,2.6464462280273438e-05,1,4
39,2.6464462280273438e-05,1,4
40,2.6464462280273438e-05,1,4
41,2.6464462280273438e-05,1,4
42,2.6464462280273438e-05,1,4
43,2.6464462280273438e-05,1,4
44,2.6464462280273438e-05,1,4
45,2.6464462280273438e-05,1,4
46,2.6464462280273438e-05,1,4
47,2.6464462280273438e-05,1,4
48,2.6464462280273438e-05,1,4
49,2.6464462280273438e-05,1,4
50,2.6464462280273438e-05,1,4
51,2.6464462280273438e-05,1,4
52,2.6464462280273438e-05,1,4
53,2.6464462280273438e-05,1,4
54,2.6464462280273438e-05,1,4
55,2.6464462280273438e-05,1,4
56,2.6464462280273438e-05,1,4
57,2.6464462280273438e-05,1,4
58,2.6464462280273438e-05,1,4
59,2.6464462280273438e-05,1,4
60,2.6464462280273438e-05,1,4
61,2.6464462280273438e-05,1,4
62,2.6464462280273438e-05,1,4
63,2.6464462280273438e-05,1,4
64,2.6464462280273438e-05,1,4
65,2.6464462280273438e-05,1,4
66,2.6464462280273438e-05,1,4
67,2.6464462280273438e-05,1,4
68,2.6464462280273438e-05,1,4
69,2.6464462280273438e-05,1,4
70,2.6464462280273438e-05,1,4
71,2.6464462280273438e-05,1,4
72,2.6464462280273438e-05,1,4
73,2.6464462280273438e-05,1,4
74,2.6464462280273438e-05,1,4
75,2.6464462280273438e-05,1,4
76,2.6464462280273438e-05,1,4
77,2.6464462280273438e-05,1,4
78,2.6464462280273438e-05,1,4
79,2.6464462280273438e-05,1,4
80,2.6464462280273438e-05,1,4
81,2.6464462280273438e-05,1,4
82,2.6464462280273438e-05,1,4
83,2.6464462280273438e-05,1,4
84,2.6464462280273438e-05,1,4
85,2.6464462280273438e-05,1,4
86,2.6464462280273438e-05,1,4
87,2.6464462280273438e-05,1,4
88,2.6464462280273438e-05,1,4
89,2.6464462280273438e-05,1,4
90,2.6464462280273438e-05,1,4
91,2.6464462280273438e-05,1,4
92,2.6464462280273438e-05,1,4
93,2.6464462280273438e-05,1,4
94,2.6464462280273438e-05,1,4
95,2.6464462280273438e-05,1,4
96,2.6464462280273438e-05,1,4
97,2.6464462280273438e-05,1,4
98,2.6464462280273438e-05,1,4
99,2.6464462280273438e-05,1,4
100,2.6464462280273438e-05,1,4
101,2.6464462280273438e-05,1,4
102,2.6464462280273438e-05,1,4
103,2.6464462280273438e-05,1,4
104,2.6464462280273438e-05,1,4
105,2.6464462280273438e-05,1,4
106,2.6464462280273438e-05,1,4
107,2.6464462280273438e-05,1,4
108,2.6464462280273438e-05,1,4
109,2.6464462280273438e-05,1,4
110,2.6464462280273438e-05,1,4
111,2.6464462280273438e-05,1,4
112,2.6464462280273438e-05,1,4
113,2.6464462280273438e-05,1,4
114,2.6464462280273438e-05,1,4
115,2.6464462280273438e-05,1,4
116,2.6464462280273438e-05,1,4
117,2.6464462280273438e-05,1,4
118,2.6464462280273438e-05,1,4
119,2.6464462280273438e-05,1,4
120,2.6464462280273438e-05,1,4
121,2.6464462280273438e-05,1,4
122,2.6464462280273438e-05,1,4
123,2.6464462280273438e-05,1,4
124,2.6464462280273438e-05,1,4
125,2.6464462280273438e-05,1,4
126,2.6464462280273438e-05,1,4
127,2.6464462280273438e-05,1,4
128,2.6464462280273438e-05,1,4
129,2.6464462280273438e-05,1,4
130,2.6464462280273438e-05,1,4
131,2.6464462280273438e-05,1,4
132,2.6464462280273438e-05,1,4
133,2.6464462280273438e-05,1,4
134,2.6464462280273438e-05,1,4
135,2.6464462280273438e-05,1,4
136,2.6464462280273438e-05,1,4
137,2.6464462280273438e-05,1,4
138,2.6464462280273438e-05,1,4
139,2.6464462280273438e-05,1,4
140,2.6464462280273438e-05,1,4
141,2.6464462280273438e-05,1,4
142,2.6464462280273438e-05,1,4
143,2.6464462280273438e-05,1,4
144,2.6464462280273438e-05,1,4
145,2.6464462280273438e-05,1,4
146,2.6464462280273438e-05,1,4
147,2.6464462280273438e-05,1,4
148,2.6464462280273438e-05,1,4
149,2.6464462280273438e-05,1,4
150,2.6464462280273438e-05,1,4
151,2.6464462280273438e-05,1,4
152,2.6464462280273438e-05,1,4
153,2.6464462280273438e-05,1,4
154,2.6464462280273438e-05,1,4
155,2.6464462280273438e-05,1,4
156,2.6464462280273438e-05,1,4
157,2.6464462280273438e-05,1,4
158,2.6464462280273438e-05,1,4
159,2.6464462280273438e-05,1,4
160,2.6464462280273438e-05,1,4
161,2.6464462280273438e-05,1,4
162,2.6464462280273438e-05,1,4
163,2.6464462280273438e-05,1,4
164,2.6464462280273438e-05,1,4
165,2.6464462280273438e-05,1,4
166,2.6464462280273438e-05,1,4
167,2.6464462280273438e-05,1,4
168,2.6464462280273438e-05,1,4
169,2.6464462280273438e-05,1,4
170,2.6464462280273438e-05,1,4
171,2.6464462280273438e-05,1,4
172,2.6464462280273438e-05,1,4
173,2.6464462280273438e-05,1,4
174,2.6464462280273438e-05,1,4
175,2.6464462280273438e-05,1,4
176,2.6464462280273438e-05,1,4
177,2.6464462280273438e-05,1,4
178,2.6464462280273438e-05,1,4
179,2.6464462280273438e-05,1,4
180,2.6464462280273438e-05,1,4
181,2.6464462280273438e-05,1,4
182,2.6464462280273438e-05,1,4
183,2.6464462280273438e-05,1,4
184,2.6464462280273438e-05,1,4
185,2.6464462280273438e-05,1,4
186,2.6464462280273438e-05,1,4
187,2.6464462280273438e-05,1,4
188,2.6464462280273438e-05,1,4
189,2.6464462280273438e-05,1,4
190,2.6464462280273438e-05,1,4
191,2.6464462280273438e-05,1,4
192,2.6464462280273438e-05,1,4
193,2.6464462280273438e-05,1,4
194,2.6464462280273438e-05,1,4
195,2.6464462280273438e-05,1,4
196,2.6464462280273438e-05,1,4
197,2.6464462280273438e-05,1,4
198,2.6464462280273438e-05,1,4
199,2.6464462280273438e-05,1,4
200,2.6464462280273438e-05,1,4
1,5.0067901611328125e-06,1,5
2,5.4836273193359375e-06,1,5
3,5.4836273193359375e-06,1,5
4,5.4836273193359375e-06,1,5
5,5.9604644775390625e-06,1,5
6,5.9604644775390625e-06,1,5
7,5.9604644775390625e-06,1,5
8,5.9604644775390625e-06,1,5
9,5.9604644775390625e-06,1,5
10,5.9604644775390625e-06,1,5
11,6.794929504394531e-06,1,5
12,6.794929504394531e-06,1,5
13,6.794929504394531e-06,1,5
14,9.894371032714844e-06,1,5
15,1.1563301086425781e-05,1,5
16,1.5616416931152344e-05,1,5
17,1.5616416931152344e-05,1,5
18,1.5616416931152344e-05,1,5
19,1.5616416931152344e-05,1,5
20,1.5616416931152344e-05,1,5
21,1.5616416931152344e-05,1,5
22,1.5616416931152344e-05,1,5
23,1.5616416931152344e-05,1,5
24,1.5616416931152344e-05,1,5
25,1.5616416931152344e-05,1,5
26,1.5616416931152344e-05,1,5
27,1.5616416931152344e-05,1,5
28,1.5616416931152344e-05,1,5
29,1.5616416931152344e-05,1,5
30,1.5616416931152344e-05,1,5
31,1.5616416931152344e-05,1,5
32,1.71661376953125e-05,1,5
33,1.71661376953125e-05,1,5
34,1.71661376953125e-05,1,5
35,1.71661376953125e-05,1,5
36,1.71661376953125e-05,1,5
37,1.728534698486328e-05,1,5
38,1.728534698486328e-05,1,5
39,1.728534698486328e-05,1,5
40,1.728534698486328e-05,1,5
41,1.728534698486328e-05,1,5
42,1.728534698486328e-05,1,5
43,1.728534698486328e-05,1,5
44,1.728534698486328e-05,1,5
45,1.728534698486328e-05,1,5
46,1.728534698486328e-05,1,5
47,1.728534698486328e-05,1,5
48,1.728534698486328e-05,1,5
49,1.728534698486328e-05,1,5
50,1.728534698486328e-05,1,5
51,1.728534698486328e-05,1,5
52,1.728534698486328e-05,1,5
53,1.728534698486328e-05,1,5
54,1.728534698486328e-05,1,5
55,1.728534698486328e-05,1,5
56,1.728534698486328e-05,1,5
57,1.728534698486328e-05,1,5
58,1.728534698486328e-05,1,5
59,1.728534698486328e-05,1,5
60,1.728534698486328e-05,1,5
61,1.728534698486328e-05,1,5
62,1.728534698486328e-05,1,5
63,1.728534698486328e-05,1,5
64,1.728534698486328e-05,1,5
65,1.728534698486328e-05,1,5
66,1.728534698486328e-05,1,5
67,1.728534698486328e-05,1,5
68,1.728534698486328e-05,1,5
69,1.728534698486328e-05,1,5
70,1.728534698486328e-05,1,5
71,1.728534698486328e-05,1,5
72,1.728534698486328e-05,1,5
73,1.728534698486328e-05,1,5
74,1.728534698486328e-05,1,5
75,1.728534698486328e-05,1,5
76,1.728534698486328e-05,1,5
77,1.728534698486328e-05,1,5
78,1.728534698486328e-05,1,5
79,1.728534698486328e-05,1,5
80,1.728534698486328e-05,1,5
81,1.728534698486328e-05,1,5
82,1.728534698486328e-05,1,5
83,1.728534698486328e-05,1,5
84,1.728534698486328e-05,1,5
85,1.728534698486328e-05,1,5
86,1.728534698486328e-05,1,5
87,1.728534698486328e-05,1,5
88,1.728534698486328e-05,1,5
89,1.728534698486328e-05,1,5
90,1.728534698486328e-05,1,5
91,1.728534698486328e-05,1,5
92,1.728534698486328e-05,1,5
93,1.728534698486328e-05,1,5
94,1.728534698486328e-05,1,5
95,1.728534698486328e-05,1,5
96,1.728534698486328e-05,1,5
97,1.728534698486328e-05,1,5
98,1.728534698486328e-05,1,5
99,1.728534698486328e-05,1,5
100,1.728534698486328e-05,1,5
101,1.728534698486328e-05,1,5
102,1.728534698486328e-05,1,5
103,1.728534698486328e-05,1,5
104,1.728534698486328e-05,1,5
105,1.728534698486328e-05,1,5
106,1.728534698486328e-05,1,5
107,1.728534698486328e-05,1,5
108,1.728534698486328e-05,1,5
109,1.728534698486328e-05,1,5
110,1.728534698486328e-05,1,5
111,1.728534698486328e-05,1,5
112,1.728534698486328e-05,1,5
113,1.728534698486328e-05,1,5
114,1.728534698486328e-05,1,5
115,1.728534698486328e-05,1,5
116,1.728534698486328e-05,1,5
117,1.728534698486328e-05,1,5
118,1.728534698486328e-05,1,5
119,1.728534698486328e-05,1,5
120,1.728534698486328e-05,1,5
121,1.728534698486328e-05,1,5
122,1.728534698486328e-05,1,5
123,1.728534698486328e-05,1,5
124,1.728534698486328e-05,1,5
125,1.728534698486328e-05,1,5
126,1.728534698486328e-05,1,5
127,1.728534698486328e-05,1,5
128,1.728534698486328e-05,1,5
129,1.728534698486328e-05,1,5
130,1.728534698486328e-05,1,5
131,1.728534698486328e-05,1,5
132,1.728534698486328e-05,1,5
133,1.728534698486328e-05,1,5
134,1.728534698486328e-05,1,5
135,1.728534698486328e-05,1,5
136,1.728534698486328e-05,1,5
137,1.728534698486328e-05,1,5
138,1.728534698486328e-05,1,5
139,1.728534698486328e-05,1,5
140,1.728534698486328e-05,1,5
141,1.728534698486328e-05,1,5
142,1.728534698486328e-05,1,5
143,1.728534698486328e-05,1,5
144,1.728534698486328e-05,1,5
145,1.728534698486328e-05,1,5
146,1.728534698486328e-05,1,5
147,1.728534698486328e-05,1,5
148,1.728534698486328e-05,1,5
149,1.728534698486328e-05,1,5
150,1.728534698486328e-05,1,5
151,1.728534698486328e-05,1,5
152,1.728534698486328e-05,1,5
153,1.728534698486328e-05,1,5
154,1.728534698486328e-05,1,5
155,1.728534698486328e-05,1,5
156,1.728534698486328e-05,1,5
157,1.728534698486328e-05,1,5
158,1.728534698486328e-05,1,5
159,1.728534698486328e-05,1,5
160,1.728534698486328e-05,1,5
161,1.728534698486328e-05,1,5
162,1.728534698486328e-05,1,5
163,1.728534698486328e-05,1,5
164,1.728534698486328e-05,1,5
165,1.728534698486328e-05,1,5
166,1.728534698486328e-05,1,5
167,1.728534698486328e-05,1,5
168,1.728534698486328e-05,1,5
169,1.728534698486328e-05,1,5
170,1.728534698486328e-05,1,5
171,1.728534698486328e-05,1,5
172,1.728534698486328e-05,1,5
173,1.728534698486328e-05,1,5
174,1.728534698486328e-05,1,5
175,1.728534698486328e-05,1,5
176,1.728534698486328e-05,1,5
177,1.728534698486328e-05,1,5
178,1.728534698486328e-05,1,5
179,1.728534698486328e-05,1,5
180,1.728534698486328e-05,1,5
181,1.728534698486328e-05,1,5
182,1.728534698486328e-05,1,5
183,1.728534698486328e-05,1,5
184,1.728534698486328e-05,1,5
185,1.728534698486328e-05,1,5
186,1.728534698486328e-05,1,5
187,1.728534698486328e-05,1,5
188,1.728534698486328e-05,1,5
189,1.728534698486328e-05,1,5
190,1.728534698486328e-05,1,5
191,1.728534698486328e-05,1,5
192,1.728534698486328e-05,1,5
193,1.728534698486328e-05,1,5
194,1.728534698486328e-05,1,5
195,1.728534698486328e-05,1,5
196,1.728534698486328e-05,1,5
197,1.728534698486328e-05,1,5
198,1.728534698486328e-05,1,5
199,1.728534698486328e-05,1,5
200,1.728534698486328e-05,1,5
1,1.8715858459472656e-05,1,6
2,1.9073486328125e-05,1,6
3,1.9073486328125e-05,1,6
4,1.919269561767578e-05,1,6
5,1.9431114196777344e-05,1,6
6,2.5510787963867188e-05,1,6
7,2.5510787963867188e-05,1,6
8,2.5510787963867188e-05,1,6
9,4.9233436584472656e-05,1,6
10,4.9233436584472656e-05,1,6
11,4.9233436584472656e-05,1,6
12,4.9233436584472656e-05,1,6
13,4.9233436584472656e-05,1,6
14,4.9233436584472656e-05,1,6
15,8.320808410644531e-05,1,6
16,8.320808410644531e-05,1,6
17,8.320808410644531e-05,1,6
18,8.320808410644531e-05,1,6
19,8.320808410644531e-05,1,6
20,8.320808410644531e-05,1,6
21,8.320808410644531e-05,1,6
22,8.320808410644531e-05,1,6
23,8.320808410644531e-05,1,6
24,8.320808410644531e-05,1,6
25,8.320808410644531e-05,1,6
26,8.320808410644531e-05,1,6
27,8.320808410644531e-05,1,6
28,8.320808410644531e-05,1,6
29,8.45193862915039e-05,1,6
30,8.45193862915039e-05,1,6
31,8.45193862915039e-05,1,6
32,8.45193862915039e-05,1,6
33,8.45193862915039e-05,1,6
34,8.45193862915039e-05,1,6
35,8.45193862915039e-05,1,6
36,8.45193862915039e-05,1,6
37,8.45193862915039e-05,1,6
38,8.45193862915039e-05,1,6
39,8.45193862915039e-05,1,6
40,8.45193862915039e-05,1,6
41,8.45193862915039e-05,1,6
42,8.45193862915039e-05,1,6
43,8.45193862915039e-05,1,6
44,8.45193862915039e-05,1,6
45,8.45193862915039e-05,1,6
46,8.45193862915039e-05,1,6
47,8.45193862915039e-05,1,6
48,8.45193862915039e-05,1,6
49,8.45193862915039e-05,1,6
50,8.45193862915039e-05,1,6
51,8.45193862915039e-05,1,6
52,8.45193862915039e-05,1,6
53,8.45193862915039e-05,1,6
54,8.45193862915039e-05,1,6
55,8.45193862915039e-05,1,6
56,8.45193862915039e-05,1,6
57,8.45193862915039e-05,1,6
58,8.45193862915039e-05,1,6
59,8.45193862915039e-05,1,6
60,8.45193862915039e-05,1,6
61,8.45193862915039e-05,1,6
62,8.45193862915039e-05,1,6
63,8.45193862915039e-05,1,6
64,8.45193862915039e-05,1,6
65,8.45193862915039e-05,1,6
66,8.45193862915039e-05,1,6
67,8.45193862915039e-05,1,6
68,8.45193862915039e-05,1,6
69,8.45193862915039e-05,1,6
70,8.45193862915039e-05,1,6
71,8.45193862915039e-05,1,6
72,8.45193862915039e-05,1,6
73,8.45193862915039e-05,1,6
74,8.45193862915039e-05,1,6
75,8.45193862915039e-05,1,6
76,8.45193862915039e-05,1,6
77,8.45193862915039e-05,1,6
78,8.45193862915039e-05,1,6
79,8.45193862915039e-05,1,6
80,8.45193862915039e-05,1,6
81,8.45193862915039e-05,1,6
82,8.45193862915039e-05,1,6
83,8.45193862915039e-05,1,6
84,8.45193862915039e-05,1,6
85,8.45193862915039e-05,1,6
86,8.45193862915039e-05,1,6
87,8.45193862915039e-05,1,6
88,8.45193862915039e-05,1,6
89,8.45193862915039e-05,1,6
90,8.45193862915039e-05,1,6
91,8.45193862915039e-05,1,6
92,8.45193862915039e-05,1,6
93,8.45193862915039e-05,1,6
94,8.45193862915039e-05,1,6
95,8.45193862915039e-05,1,6
96,8.45193862915039e-05,1,6
97,8.45193862915039e-05,1,6
98,8.45193862915039e-05,1,6
99,8.45193862915039e-05,1,6
100,8.45193862915039e-05,1,6
101,8.45193862915039e-05,1,6
102,8.45193862915039e-05,1,6
103,8.45193862915039e-05,1,6
104,8.45193862915039e-05,1,6
105,8.45193862915039e-05,1,6
106,8.45193862915039e-05,1,6
107,8.45193862915039e-05,1,6
108,8.45193862915039e-05,1,6
109,8.45193862915039e-05,1,6
110,8.45193862915039e-05,1,6
111,8.45193862915039e-05,1,6
112,8.45193862915039e-05,1,6
113,8.45193862915039e-05,1,6
114,8.45193862915039e-05,1,6
115,8.45193862915039e-05,1,6
116,8.45193862915039e-05,1,6
117,8.45193862915039e-05,1,6
118,8.45193862915039e-05,1,6
119,8.45193862915039e-05,1,6
120,8.45193862915039e-05,1,6
121,8.45193862915039e-05,1,6
122,8.45193862915039e-05,1,6
123,8.45193862915039e-05,1,6
124,8.45193862915039e-05,1,6
125,8.45193862915039e-05,1,6
126,8.45193862915039e-05,1,6
127,8.45193862915039e-05,1,6
128,8.45193862915039e-05,1,6
129,8.45193862915039e-05,1,6
130,8.45193862915039e-05,1,6
131,8.45193862915039e-05,1,6
132,8.45193862915039e-05,1,6
133,8.45193862915039e-05,1,6
134,8.45193862915039e-05,1,6
135,8.45193862915039e-05,1,6
136,8.45193862915039e-05,1,6
137,8.45193862915039e-05,1,6
138,8.45193862915039e-05,1,6
139,8.45193862915039e-05,1,6
140,8.45193862915039e-05,1,6
141,8.45193862915039e-05,1,6
142,8.45193862915039e-05,1,6
143,8.45193862915039e-05,1,6
144,8.45193862915039e-05,1,6
145,8.45193862915039e-05,1,6
146,8.45193862915039e-05,1,6
147,8.45193862915039e-05,1,6
148,8.45193862915039e-05,1,6
149,8.45193862915039e-05,1,6
150,8.45193862915039e-05,1,6
151,8.45193862915039e-05,1,6
152,8.45193862915039e-05,1,6
153,8.45193862915039e-05,1,6
154,8.45193862915039e-05,1,6
155,8.45193862915039e-05,1,6
156,8.45193862915039e-05,1,6
157,8.45193862915039e-05,1,6
158,8.45193862915039e-05,1,6
159,8.45193862915039e-05,1,6
160,8.45193862915039e-05,1,6
161,8.45193862915039e-05,1,6
162,8.45193862915039e-05,1,6
163,8.45193862915039e-05,1,6
164,8.45193862915039e-05,1,6
165,8.45193862915039e-05,1,6
166,8.45193862915039e-05,1,6
167,8.45193862915039e-05,1,6
168,8.45193862915039e-05,1,6
169,8.45193862915039e-05,1,6
170,8.45193862915039e-05,1,6
171,8.45193862915039e-05,1,6
172,8.45193862915039e-05,1,6
173,8.45193862915039e-05,1,6
174,8.45193862915039e-05,1,6
175,8.45193862915039e-05,1,6
176,8.45193862915039e-05,1,6
177,8.45193862915039e-05,1,6
178,8.45193862915039e-05,1,6
179,8.45193862915039e-05,1,6
180,8.45193862915039e-05,1,6
181,8.45193862915039e-05,1,6
182,8.45193862915039e-05,1,6
183,8.45193862915039e-05,1,6
184,8.45193862915039e-05,1,6
185,8.45193862915039e-05,1,6
186,8.45193862915039e-05,1,6
187,8.45193862915039e-05,1,6
188,8.45193862915039e-05,1,6
189,8.45193862915039e-05,1,6
190,8.45193862915039e-05,1,6
191,8.45193862915039e-05,1,6
192,8.45193862915039e-05,1,6
193,8.45193862915039e-05,1,6
194,8.45193862915039e-05,1,6
195,8.45193862915039e-05,1,6
196,8.45193862915039e-05,1,6
197,8.45193862915039e-05,1,6
198,8.45193862915039e-05,1,6
199,8.45193862915039e-05,1,6
200,8.45193862915039e-05,1,6
1,3.4570693969726562e-06,1,7
2,3.4570693969726562e-06,1,7
3,3.4570693969726562e-06,1,7
4,3.4570693969726562e-06,1,7
5,3.4570693969726562e-06,1,7
6,3.5762786865234375e-06,1,7
7,4.291534423828125e-06,1,7
8,4.291534423828125e-06,1,7
9,4.291534423828125e-06,1,7
10,4.291534423828125e-06,1,7
11,4.291534423828125e-06,1,7
12,4.76837158203125e-06,1,7
13,4.76837158203125e-06,1,7
14,4.76837158203125e-06,1,7
15,4.887580871582031e-06,1,7
16,4.887580871582031e-06,1,7
17,4.887580871582031e-06,1,7
18,4.887580871582031e-06,1,7
19,4.887580871582031e-06,1,7
20,5.602836608886719e-06,1,7
21,5.602836608886719e-06,1,7
22,5.9604644775390625e-06,1,7
23,5.9604644775390625e-06,1,7
24,5.9604644775390625e-06,1,7
25,6.67572021484375e-06,1,7
26,6.67572021484375e-06,1,7
27,6.67572021484375e-06,1,7
28,6.67572021484375e-06,1,7
29,6.67572021484375e-06,1,7
30,6.67572021484375e-06,1,7
31,6.67572021484375e-06,1,7
32,6.67572021484375e-06,1,7
33,6.67572021484375e-06,1,7
34,6.67572021484375e-06,1,7
35,6.67572021484375e-06,1,7
36,6.67572021484375e-06,1,7
37,6.67572021484375e-06,1,7
38,6.67572021484375e-06,1,7
39,6.67572021484375e-06,1,7
40,6.67572021484375e-06,1,7
41,6.67572021484375e-06,1,7
42,6.67572021484375e-06,1,7
43,6.67572021484375e-06,1,7
44,6.67572021484375e-06,1,7
45,6.67572021484375e-06,1,7
46,6.67572021484375e-06,1,7
47,6.67572021484375e-06,1,7
48,6.67572021484375e-06,1,7
49,6.67572021484375e-06,1,7
50,6.67572021484375e-06,1,7
51,6.67572021484375e-06,1,7
52,6.67572021484375e-06,1,7
53,6.67572021484375e-06,1,7
54,6.67572021484375e-06,1,7
55,6.67572021484375e-06,1,7
56,6.67572021484375e-06,1,7
57,6.67572021484375e-06,1,7
58,6.67572021484375e-06,1,7
59,6.67572021484375e-06,1,7
60,6.67572021484375e-06,1,7
61,6.67572021484375e-06,1,7
62,6.67572021484375e-06,1,7
63,6.67572021484375e-06,1,7
64,6.67572021484375e-06,1,7
65,6.67572021484375e-06,1,7
66,6.67572021484375e-06,1,7
67,6.67572021484375e-06,1,7
68,6.67572021484375e-06,1,7
69,6.67572021484375e-06,1,7
70,6.67572021484375e-06,1,7
71,6.67572021484375e-06,1,7
72,6.67572021484375e-06,1,7
73,6.67572021484375e-06,1,7
74,6.67572021484375e-06,1,7
75,6.67572021484375e-06,1,7
76,6.67572021484375e-06,1,7
77,6.67572021484375e-06,1,7
78,6.67572021484375e-06,1,7
79,6.67572021484375e-06,1,7
80,6.67572021484375e-06,1,7
81,6.67572021484375e-06,1,7
82,6.67572021484375e-06,1,7
83,6.67572021484375e-06,1,7
84,6.67572021484375e-06,1,7
85,6.67572021484375e-06,1,7
86,6.67572021484375e-06,1,7
87,6.67572021484375e-06,1,7
88,6.67572021484375e-06,1,7
89,6.67572021484375e-06,1,7
90,6.67572021484375e-06,1,7
91,6.67572021484375e-06,1,7
92,6.67572021484375e-06,1,7
93,6.67572021484375e-06,1,7
94,6.67572021484375e-06,1,7
95,6.67572021484375e-06,1,7
96,6.67572021484375e-06,1,7
97,6.67572021484375e-06,1,7
98,6.67572021484375e-06,1,7
99,6.67572021484375e-06,1,7
100,6.67572021484375e-06,1,7
101,6.67572021484375e-06,1,7
102,6.67572021484375e-06,1,7
103,6.67572021484375e-06,1,7
104,6.67572021484375e-06,1,7
105,6.67572021484375e-06,1,7
106,6.67572021484375e-06,1,7
107,6.67572021484375e-06,1,7
108,6.67572021484375e-06,1,7
109,6.67572021484375e-06,1,7
110,6.67572021484375e-06,1,7
111,6.67572021484375e-06,1,7
