generation,best_value,num_perturbations,sample_id
31,0.0021522045135498047,1,44
32,0.0021522045135498047,1,44
33,0.0021522045135498047,1,44
34,0.0021522045135498047,1,44
35,0.0021522045135498047,1,44
36,0.0021522045135498047,1,44
37,0.0021522045135498047,1,44
38,0.0021522045135498047,1,44
39,0.0021522045135498047,1,44
40,0.0021522045135498047,1,44
41,0.0021522045135498047,1,44
42,0.0021522045135498047,1,44
43,0.0021522045135498047,1,44
44,0.0021522045135498047,1,44
45,0.0021522045135498047,1,44
46,0.0021522045135498047,1,44
47,0.0021522045135498047,1,44
48,0.0021522045135498047,1,44
49,0.0021522045135498047,1,44
50,0.0021522045135498047,1,44
51,0.0021522045135498047,1,44
52,0.0021522045135498047,1,44
53,0.0021522045135498047,1,44
54,0.0021522045135498047,1,44
55,0.0021522045135498047,1,44
56,0.0021522045135498047,1,44
57,0.0021522045135498047,1,44
58,0.0021522045135498047,1,44
59,0.0021522045135498047,1,44
60,0.0021522045135498047,1,44
61,0.0021522045135498047,1,44
62,0.0021522045135498047,1,44
63,0.0021522045135498047,1,44
64,0.0021522045135498047,1,44
65,0.0021522045135498047,1,44
66,0.0021522045135498047,1,44
67,0.0021522045135498047,1,44
68,0.0021522045135498047,1,44
69,0.0021522045135498047,1,44
70,0.0021522045135498047,1,44
71,0.0021522045135498047,1,44
72,0.0021522045135498047,1,44
73,0.0021522045135498047,1,44
74,0.0021522045135498047,1,44
75,0.0021522045135498047,1,44
76,0.0021522045135498047,1,44
77,0.0021522045135498047,1,44
78,0.0021522045135498047,1,44
79,0.0021522045135498047,1,44
80,0.0021522045135498047,1,44
81,0.0021522045135498047,1,44
82,0.0021522045135498047,1,44
83,0.0021522045135498047,1,44
84,0.0021522045135498047,1,44
85,0.0021522045135498047,1,44
86,0.0021522045135498047,1,44
87,0.0021522045135498047,1,44
88,0.0021522045135498047,1,44
89,0.0021522045135498047,1,44
90,0.0021522045135498047,1,44
91,0.0021522045135498047,1,44
92,0.0021522045135498047,1,44
93,0.0021522045135498047,1,44
94,0.0021522045135498047,1,44
95,0.0021522045135498047,1,44
96,0.0021522045135498047,1,44
97,0.0021522045135498047,1,44
98,0.0021522045135498047,1,44
99,0.0021522045135498047,1,44
100,0.0021522045135498047,1,44
101,0.0021522045135498047,1,44
102,0.0021522045135498047,1,44
103,0.0021522045135498047,1,44
104,0.0021522045135498047,1,44
105,0.0021522045135498047,1,44
106,0.0021522045135498047,1,44
107,0.0021522045135498047,1,44
108,0.0021522045135498047,1,44
109,0.0021522045135498047,1,44
110,0.0021522045135498047,1,44
111,0.0021522045135498047,1,44
112,0.0021522045135498047,1,44
113,0.0021522045135498047,1,44
114,0.0021522045135498047,1,44
115,0.0021522045135498047,1,44
116,0.0021522045135498047,1,44
117,0.0021522045135498047,1,44
118,0.0021522045135498047,1,44
119,0.0021522045135498047,1,44
120,0.0021522045135498047,1,44
121,0.0021522045135498047,1,44
122,0.0021522045135498047,1,44
123,0.0021522045135498047,1,44
124,0.0021522045135498047,1,44
125,0.0021522045135498047,1,44
126,0.0021522045135498047,1,44
127,0.0021522045135498047,1,44
128,0.0021522045135498047,1,44
129,0.0021522045135498047,1,44
130,0.0021522045135498047,1,44
131,0.0021522045135498047,1,44
132,0.0021522045135498047,1,44
133,0.0021522045135498047,1,44
134,0.0021522045135498047,1,44
135,0.0021522045135498047,1,44
136,0.0021522045135498047,1,44
137,0.0021522045135498047,1,44
138,0.0021522045135498047,1,44
139,0.0021522045135498047,1,44
140,0.0021522045135498047,1,44
141,0.0021522045135498047,1,44
142,0.0021522045135498047,1,44
143,0.0021522045135498047,1,44
144,0.0021522045135498047,1,44
145,0.0021522045135498047,1,44
146,0.0021522045135498047,1,44
147,0.0021522045135498047,1,44
148,0.0021522045135498047,1,44
149,0.0021522045135498047,1,44
150,0.0021522045135498047,1,44
151,0.0021522045135498047,1,44
152,0.0021522045135498047,1,44
153,0.0021522045135498047,1,44
154,0.0021522045135498047,1,44
155,0.0021522045135498047,1,44
156,0.0021522045135498047,1,44
157,0.0021522045135498047,1,44
158,0.0021522045135498047,1,44
159,0.0021522045135498047,1,44
160,0.0021522045135498047,1,44
161,0.0021522045135498047,1,44
162,0.0021522045135498047,1,44
163,0.0021522045135498047,1,44
164,0.0021522045135498047,1,44
165,0.0021522045135498047,1,44
166,0.0021522045135498047,1,44
167,0.0021522045135498047,1,44
168,0.0021522045135498047,1,44
169,0.0021522045135498047,1,44
170,0.0021522045135498047,1,44
171,0.0021522045135498047,1,44
172,0.0021522045135498047,1,44
173,0.0021522045135498047,1,44
174,0.0021522045135498047,1,44
175,0.0021522045135498047,1,44
176,0.0021522045135498047,1,44
177,0.0021522045135498047,1,44
178,0.0021522045135498047,1,44
179,0.0021522045135498047,1,44
180,0.0021522045135498047,1,44
181,0.0021522045135498047,1,44
182,0.0021522045135498047,1,44
183,0.0021522045135498047,1,44
184,0.0021522045135498047,1,44
185,0.0021522045135498047,1,44
186,0.0021522045135498047,1,44
187,0.0021522045135498047,1,44
188,0.0021522045135498047,1,44
189,0.0021522045135498047,1,44
190,0.0021522045135498047,1,44
191,0.0021522045135498047,1,44
192,0.0021522045135498047,1,44
193,0.0021522045135498047,1,44
194,0.0021522045135498047,1,44
195,0.0021522045135498047,1,44
196,0.0021522045135498047,1,44
197,0.0021522045135498047,1,44
198,0.0021522045135498047,1,44
199,0.0021522045135498047,1,44
200,0.0021522045135498047,1,44
1,0.0010797977447509766,1,45
2,0.0012967586517333984,1,45
3,0.0012967586517333984,1,45
4,0.0012967586517333984,1,45
5,0.0015593171119689941,1,45
6,0.001873791217803955,1,45
7,0.002228856086730957,1,45
8,0.0052735209465026855,1,45
9,0.0052735209465026855,1,45
10,0.0052735209465026855,1,45
11,0.0052735209465026855,1,45
12,0.0052735209465026855,1,45
13,0.0052735209465026855,1,45
14,0.0052735209465026855,1,45
15,0.00530397891998291,1,45
16,0.00530397891998291,1,45
17,0.00530397891998291,1,45
18,0.00530397891998291,1,45
19,0.00530397891998291,1,45
20,0.00530397891998291,1,45
21,0.00530397891998291,1,45
22,0.00530397891998291,1,45
23,0.00530397891998291,1,45
24,0.00530397891998291,1,45
25,0.00530397891998291,1,45
26,0.00530397891998291,1,45
27,0.00530397891998291,1,45
28,0.00530397891998291,1,45
29,0.00530397891998291,1,45
30,0.00530397891998291,1,45
31,0.005420207977294922,1,45
32,0.005420207977294922,1,45
33,0.005420207977294922,1,45
34,0.005420207977294922,1,45
35,0.005420207977294922,1,45
36,0.005420207977294922,1,45
37,0.005420207977294922,1,45
38,0.005420207977294922,1,45
39,0.005420207977294922,1,45
40,0.005420207977294922,1,45
41,0.005420207977294922,1,45
42,0.005529165267944336,1,45
43,0.005529165267944336,1,45
44,0.005529165267944336,1,45
45,0.005529165267944336,1,45
46,0.005529165267944336,1,45
47,0.005529165267944336,1,45
48,0.005529165267944336,1,45
49,0.005529165267944336,1,45
50,0.005529165267944336,1,45
51,0.005529165267944336,1,45
52,0.005529165267944336,1,45
53,0.005529165267944336,1,45
54,0.005529165267944336,1,45
55,0.005529165267944336,1,45
56,0.005529165267944336,1,45
57,0.005529165267944336,1,45
58,0.005529165267944336,1,45
59,0.005529165267944336,1,45
60,0.005529165267944336,1,45
61,0.005529165267944336,1,45
62,0.005529165267944336,1,45
63,0.005529165267944336,1,45
64,0.005529165267944336,1,45
65,0.005529165267944336,1,45
66,0.005529165267944336,1,45
67,0.005529165267944336,1,45
68,0.005529165267944336,1,45
69,0.005529165267944336,1,45
70,0.005529165267944336,1,45
71,0.005529165267944336,1,45
72,0.005529165267944336,1,45
73,0.005529165267944336,1,45
74,0.005529165267944336,1,45
75,0.005529165267944336,1,45
76,0.005529165267944336,1,45
77,0.005529165267944336,1,45
78,0.005529165267944336,1,45
79,0.005529165267944336,1,45
80,0.005529165267944336,1,45
81,0.005529165267944336,1,45
82,0.005529165267944336,1,45
83,0.005529165267944336,1,45
84,0.005529165267944336,1,45
85,0.005529165267944336,1,45
86,0.005529165267944336,1,45
87,0.005529165267944336,1,45
88,0.005529165267944336,1,45
89,0.005529165267944336,1,45
90,0.005529165267944336,1,45
91,0.005529165267944336,1,45
92,0.005529165267944336,1,45
93,0.005529165267944336,1,45
94,0.005529165267944336,1,45
95,0.005529165267944336,1,45
96,0.005529165267944336,1,45
97,0.005529165267944336,1,45
98,0.005529165267944336,1,45
99,0.005529165267944336,1,45
100,0.005529165267944336,1,45
101,0.005529165267944336,1,45
102,0.005529165267944336,1,45
103,0.005529165267944336,1,45
104,0.005529165267944336,1,45
105,0.005529165267944336,1,45
106,0.005529165267944336,1,45
107,0.005529165267944336,1,45
108,0.005529165267944336,1,45
109,0.005529165267944336,1,45
110,0.005529165267944336,1,45
111,0.005529165267944336,1,45
112,0.005529165267944336,1,45
113,0.005529165267944336,1,45
114,0.005529165267944336,1,45
115,0.005529165267944336,1,45
116,0.005529165267944336,1,45
117,0.005529165267944336,1,45
118,0.005529165267944336,1,45
119,0.005529165267944336,1,45
120,0.005529165267944336,1,45
121,0.005529165267944336,1,45
122,0.005529165267944336,1,45
123,0.005529165267944336,1,45
124,0.005529165267944336,1,45
125,0.005529165267944336,1,45
126,0.005529165267944336,1,45
127,0.005529165267944336,1,45
128,0.005529165267944336,1,45
129,0.005529165267944336,1,45
130,0.005529165267944336,1,45
131,0.005529165267944336,1,45
132,0.005529165267944336,1,45
133,0.005529165267944336,1,45
134,0.005529165267944336,1,45
135,0.005529165267944336,1,45
136,0.005529165267944336,1,45
137,0.005529165267944336,1,45
138,0.005529165267944336,1,45
139,0.005529165267944336,1,45
140,0.005529165267944336,1,45
141,0.005529165267944336,1,45
142,0.005529165267944336,1,45
143,0.005529165267944336,1,45
144,0.005529165267944336,1,45
145,0.005529165267944336,1,45
146,0.005529165267944336,1,45
147,0.005529165267944336,1,45
148,0.005529165267944336,1,45
149,0.005529165267944336,1,45
150,0.005529165267944336,1,45
151,0.005529165267944336,1,45
152,0.005529165267944336,1,45
153,0.005529165267944336,1,45
154,0.005529165267944336,1,45
155,0.005529165267944336,1,45
156,0.005529165267944336,1,45
157,0.005529165267944336,1,45
158,0.005529165267944336,1,45
159,0.005529165267944336,1,45
160,0.005529165267944336,1,45
161,0.005529165267944336,1,45
162,0.005529165267944336,1,45
163,0.005529165267944336,1,45
164,0.005529165267944336,1,45
165,0.005529165267944336,1,45
166,0.005529165267944336,1,45
167,0.005529165267944336,1,45
168,0.005529165267944336,1,45
169,0.005529165267944336,1,45
170,0.005529165267944336,1,45
171,0.005529165267944336,1,45
172,0.005529165267944336,1,45
173,0.005529165267944336,1,45
174,0.005529165267944336,1,45
175,0.005529165267944336,1,45
176,0.005529165267944336,1,45
177,0.005529165267944336,1,45
178,0.005529165267944336,1,45
179,0.005529165267944336,1,45
180,0.005529165267944336,1,45
181,0.005529165267944336,1,45
182,0.005529165267944336,1,45
183,0.005529165267944336,1,45
184,0.005529165267944336,1,45
185,0.005529165267944336,1,45
186,0.005529165267944336,1,45
187,0.005529165267944336,1,45
188,0.005529165267944336,1,45
189,0.005529165267944336,1,45
190,0.005529165267944336,1,45
191,0.005529165267944336,1,45
192,0.005529165267944336,1,45
193,0.005529165267944336,1,45
194,0.005529165267944336,1,45
195,0.005529165267944336,1,45
196,0.005529165267944336,1,45
197,0.005529165267944336,1,45
198,0.005529165267944336,1,45
199,0.005529165267944336,1,45
200,0.005529165267944336,1,45
1,0.04843086004257202,1,46
2,0.0528109073638916,1,46
3,0.058709561824798584,1,46
4,0.07013773918151855,1,46
5,0.07013773918151855,1,46
6,0.080211341381073,1,46
7,0.20067918300628662,2,46
8,0.14124184846878052,1,46
9,0.27257823944091797,2,46
10,0.36880987882614136,2,46
11,0.6165662407875061,3,46
12,0.6165662407875061,3,46
13,0.6165662407875061,3,46
14,0.6165662407875061,3,46
15,0.6165662407875061,3,46
16,0.6165662407875061,3,46
17,0.7463346123695374,4,46
18,0.7127093374729156,3,46
19,0.7127093374729156,3,46
20,0.7127093374729156,3,46
21,0.7385610938072205,3,46
22,0.7385610938072205,3,46
23,0.8552519679069519,3,46
24,0.8552519679069519,3,46
25,0.8552519679069519,3,46
26,0.8552519679069519,3,46
27,0.8552519679069519,3,46
28,0.8552519679069519,3,46
29,0.8552519679069519,3,46
30,0.8552519679069519,3,46
31,0.8552519679069519,3,46
32,0.8552519679069519,3,46
33,0.8552519679069519,3,46
34,0.8552519679069519,3,46
35,0.8552519679069519,3,46
36,0.8552519679069519,3,46
37,0.8552519679069519,3,46
38,0.9680664800107479,4,46
39,0.9680664800107479,4,46
40,0.9680664800107479,4,46
41,0.9680664800107479,4,46
42,0.9680664800107479,4,46
43,0.9680664800107479,4,46
44,0.9680664800107479,4,46
45,0.9680664800107479,4,46
46,0.9680664800107479,4,46
47,0.9680664800107479,4,46
48,0.9680664800107479,4,46
49,0.9680664800107479,4,46
50,0.9680664800107479,4,46
51,0.9680664800107479,4,46
52,0.9680664800107479,4,46
53,0.9680664800107479,4,46
54,0.9680664800107479,4,46
55,0.9680664800107479,4,46
56,0.9680664800107479,4,46
57,0.9680664800107479,4,46
58,0.9680664800107479,4,46
59,0.9680664800107479,4,46
60,0.9680664800107479,4,46
61,0.9680664800107479,4,46
62,0.9680664800107479,4,46
63,0.9680664800107479,4,46
64,0.9680664800107479,4,46
65,0.9680664800107479,4,46
66,0.9680664800107479,4,46
67,0.9680664800107479,4,46
68,0.9680664800107479,4,46
69,0.9680664800107479,4,46
70,0.9680664800107479,4,46
71,0.9680664800107479,4,46
72,0.9680664800107479,4,46
73,0.9680664800107479,4,46
74,0.9680664800107479,4,46
75,0.9680664800107479,4,46
76,0.9680664800107479,4,46
77,0.9680664800107479,4,46
78,0.9680664800107479,4,46
79,0.9680664800107479,4,46
80,0.9680664800107479,4,46
81,0.9680664800107479,4,46
82,0.9680664800107479,4,46
83,0.9680664800107479,4,46
84,0.9680664800107479,4,46
85,0.9680664800107479,4,46
86,0.9690377451479435,4,46
87,0.9690377451479435,4,46
88,0.9690377451479435,4,46
89,0.974356384947896,4,46
90,0.974356384947896,4,46
91,0.974356384947896,4,46
92,0.974356384947896,4,46
93,0.974356384947896,4,46
94,0.974356384947896,4,46
95,0.974356384947896,4,46
96,0.974356384947896,4,46
97,0.974356384947896,4,46
98,0.974356384947896,4,46
99,0.974356384947896,4,46
100,0.974356384947896,4,46
101,0.974356384947896,4,46
102,0.974356384947896,4,46
103,0.9790526628494263,4,46
104,0.9790526628494263,4,46
105,0.9790526628494263,4,46
106,0.9790526628494263,4,46
107,0.9790526628494263,4,46
108,0.9790526628494263,4,46
109,0.9790526628494263,4,46
110,0.9790526628494263,4,46
111,0.9790526628494263,4,46
112,0.9790526628494263,4,46
113,0.9790526628494263,4,46
114,0.9790526628494263,4,46
115,0.9790526628494263,4,46
116,0.9790526628494263,4,46
117,0.9790526628494263,4,46
118,0.9790526628494263,4,46
119,0.9790526628494263,4,46
120,0.9790526628494263,4,46
121,0.9790526628494263,4,46
122,0.9790526628494263,4,46
123,0.9790526628494263,4,46
124,0.9790526628494263,4,46
125,0.9790526628494263,4,46
126,0.9790526628494263,4,46
127,0.9790526628494263,4,46
128,0.9790526628494263,4,46
129,0.9790526628494263,4,46
130,0.9790526628494263,4,46
131,0.9790526628494263,4,46
132,0.9790526628494263,4,46
133,0.9790526628494263,4,46
134,0.9790526628494263,4,46
135,0.9790526628494263,4,46
136,0.9790526628494263,4,46
137,0.9790526628494263,4,46
138,0.9790526628494263,4,46
139,0.9790526628494263,4,46
140,0.9790526628494263,4,46
141,0.9790526628494263,4,46
142,0.9790526628494263,4,46
143,0.9790526628494263,4,46
144,0.9790526628494263,4,46
145,0.9790526628494263,4,46
146,0.9790526628494263,4,46
147,0.9790526628494263,4,46
148,0.9790526628494263,4,46
149,0.9790526628494263,4,46
150,0.9790526628494263,4,46
151,0.9790526628494263,4,46
152,0.9790526628494263,4,46
153,0.9790526628494263,4,46
154,0.9790526628494263,4,46
155,0.9790526628494263,4,46
156,0.9790526628494263,4,46
157,0.9790526628494263,4,46
158,0.9790526628494263,4,46
159,0.9790526628494263,4,46
160,0.9790526628494263,4,46
161,0.9790526628494263,4,46
162,0.9790526628494263,4,46
163,0.9790526628494263,4,46
164,0.9790526628494263,4,46
165,0.9790526628494263,4,46
166,0.9790526628494263,4,46
167,0.9790526628494263,4,46
168,0.9790526628494263,4,46
169,0.9790526628494263,4,46
170,0.9790526628494263,4,46
171,0.9790526628494263,4,46
172,0.9790526628494263,4,46
173,0.9790526628494263,4,46
174,0.9790526628494263,4,46
175,0.9790526628494263,4,46
176,0.9790526628494263,4,46
177,0.9790526628494263,4,46
178,0.9790526628494263,4,46
179,0.9790526628494263,4,46
180,0.9790526628494263,4,46
181,0.9790526628494263,4,46
182,0.9790526628494263,4,46
183,0.9813877567648888,4,46
184,0.9813877567648888,4,46
185,0.9813877567648888,4,46
186,0.9813877567648888,4,46
187,0.9813877567648888,4,46
188,0.9813877567648888,4,46
189,0.9813877567648888,4,46
190,0.9813877567648888,4,46
191,0.9813877567648888,4,46
192,0.9813877567648888,4,46
193,0.8854319080710411,3,46
194,0.8854319080710411,3,46
195,0.8854319080710411,3,46
196,0.8854319080710411,3,46
197,0.8854319080710411,3,46
198,0.8854319080710411,3,46
199,0.8854319080710411,3,46
200,0.8854319080710411,3,46
1,0.1304943561553955,1,47
2,0.2932392954826355,2,47
3,0.22584187984466553,1,47
4,0.3032323718070984,1,47
5,0.4130544662475586,2,47
6,0.4130544662475586,2,47
7,0.37044501304626465,1,47
8,0.8796854317188263,6,47
9,0.39863598346710205,1,47
10,0.766679123044014,4,47
11,0.7062678337097168,3,47
12,0.7337860465049744,3,47
13,0.958330973982811,5,47
14,0.958330973982811,5,47
15,0.9345995485782623,4,47
16,0.8412438780069351,3,47
17,0.94545703753829,4,47
18,0.94545703753829,4,47
19,0.94545703753829,4,47
20,0.8694221526384354,3,47
21,0.8694221526384354,3,47
22,0.8694221526384354,3,47
23,0.9008038491010666,3,47
24,0.9008038491010666,3,47
25,0.9008038491010666,3,47
26,0.9008038491010666,3,47
27,0.9008038491010666,3,47
28,0.9008038491010666,3,47
29,0.9063579738140106,3,47
30,0.9063579738140106,3,47
31,0.9063579738140106,3,47
32,0.9196981489658356,3,47
33,0.9196981489658356,3,47
34,0.9196981489658356,3,47
35,0.9196981489658356,3,47
36,0.9196981489658356,3,47
37,0.9196981489658356,3,47
38,0.9196981489658356,3,47
39,0.9196981489658356,3,47
40,0.9196981489658356,3,47
41,0.9196981489658356,3,47
42,0.9196981489658356,3,47
43,0.9196981489658356,3,47
44,0.9196981489658356,3,47
45,0.9196981489658356,3,47
46,0.9196981489658356,3,47
47,0.9196981489658356,3,47
48,0.9196981489658356,3,47
49,0.9196981489658356,3,47
50,0.9196981489658356,3,47
51,0.9196981489658356,3,47
52,0.9196981489658356,3,47
53,0.923630379140377,3,47
54,0.923630379140377,3,47
55,0.923630379140377,3,47
56,0.923630379140377,3,47
57,0.923630379140377,3,47
58,0.923630379140377,3,47
59,0.923630379140377,3,47
60,0.923630379140377,3,47
61,0.923630379140377,3,47
62,0.923630379140377,3,47
63,0.923630379140377,3,47
64,0.923630379140377,3,47
65,0.923630379140377,3,47
66,0.9416430257260799,3,47
67,0.9416430257260799,3,47
68,0.9416430257260799,3,47
69,0.9416430257260799,3,47
70,0.9416430257260799,3,47
71,0.9416430257260799,3,47
72,0.9416430257260799,3,47
73,0.9416430257260799,3,47
74,0.9416430257260799,3,47
75,0.9416430257260799,3,47
76,0.9416430257260799,3,47
77,0.9416430257260799,3,47
78,0.9416430257260799,3,47
79,0.9416430257260799,3,47
80,0.9416430257260799,3,47
81,0.9440439306199551,3,47
82,0.9440439306199551,3,47
83,0.9440439306199551,3,47
84,0.9440439306199551,3,47
85,0.9440439306199551,3,47
86,0.9440439306199551,3,47
87,0.9440439306199551,3,47
88,0.9440439306199551,3,47
89,0.9440439306199551,3,47
90,0.9440439306199551,3,47
91,0.9440439306199551,3,47
92,0.9440439306199551,3,47
93,0.9440439306199551,3,47
94,0.9440439306199551,3,47
95,0.9440439306199551,3,47
96,0.9440439306199551,3,47
97,0.9440439306199551,3,47
98,0.9440439306199551,3,47
99,0.9469736441969872,3,47
100,0.9469736441969872,3,47
101,0.9469736441969872,3,47
102,0.9469736441969872,3,47
103,0.9469736441969872,3,47
104,0.9469736441969872,3,47
105,0.9469736441969872,3,47
106,0.9469736441969872,3,47
107,0.9469736441969872,3,47
108,0.9469736441969872,3,47
109,0.9469736441969872,3,47
110,0.9469736441969872,3,47
111,0.9469736441969872,3,47
112,0.9469736441969872,3,47
113,0.9480982683598995,3,47
114,0.9480982683598995,3,47
115,0.9480982683598995,3,47
116,0.9480982683598995,3,47
117,0.9480982683598995,3,47
118,0.9480982683598995,3,47
119,0.9480982683598995,3,47
120,0.9480982683598995,3,47
121,0.9480982683598995,3,47
122,0.9520161151885986,3,47
123,0.9520161151885986,3,47
124,0.9520161151885986,3,47
125,0.9520161151885986,3,47
126,0.9527305513620377,3,47
127,0.9527305513620377,3,47
128,0.9527305513620377,3,47
129,0.9527305513620377,3,47
130,0.9527305513620377,3,47
131,0.9527305513620377,3,47
132,0.9527305513620377,3,47
133,0.9527305513620377,3,47
134,0.9527305513620377,3,47
135,0.9527305513620377,3,47
136,0.9527305513620377,3,47
137,0.9527305513620377,3,47
138,0.9527305513620377,3,47
139,0.9527305513620377,3,47
140,0.9527305513620377,3,47
141,0.9527305513620377,3,47
142,0.9527305513620377,3,47
143,0.9527305513620377,3,47
144,0.9527305513620377,3,47
145,0.9527305513620377,3,47
146,0.9527305513620377,3,47
147,0.9527305513620377,3,47
148,0.9527305513620377,3,47
149,0.9527305513620377,3,47
150,0.9527305513620377,3,47
151,0.9527305513620377,3,47
152,0.9527305513620377,3,47
153,0.9527305513620377,3,47
154,0.9527305513620377,3,47
155,0.9527305513620377,3,47
156,0.9527305513620377,3,47
157,0.9527305513620377,3,47
158,0.9527305513620377,3,47
159,0.9527305513620377,3,47
160,0.9527305513620377,3,47
161,0.9527305513620377,3,47
162,0.9527305513620377,3,47
163,0.9527305513620377,3,47
164,0.9527305513620377,3,47
165,0.9527305513620377,3,47
166,0.9527305513620377,3,47
167,0.9527305513620377,3,47
168,0.9527305513620377,3,47
169,0.9527305513620377,3,47
170,0.9527305513620377,3,47
171,0.9527305513620377,3,47
172,0.9527305513620377,3,47
173,0.9527305513620377,3,47
174,0.9527305513620377,3,47
175,0.9527305513620377,3,47
176,0.9527305513620377,3,47
177,0.9527305513620377,3,47
178,0.9527305513620377,3,47
179,0.9527305513620377,3,47
180,0.9527305513620377,3,47
181,0.9527305513620377,3,47
182,0.9527305513620377,3,47
183,0.9527305513620377,3,47
184,0.9527305513620377,3,47
185,0.9527305513620377,3,47
186,0.9527305513620377,3,47
187,0.9527305513620377,3,47
188,0.9527305513620377,3,47
189,0.9527305513620377,3,47
190,0.9527305513620377,3,47
191,0.9527305513620377,3,47
192,0.9527305513620377,3,47
193,0.9527305513620377,3,47
194,0.9527305513620377,3,47
195,0.9527305513620377,3,47
196,0.9527305513620377,3,47
197,0.9527305513620377,3,47
198,0.9527305513620377,3,47
199,0.9527305513620377,3,47
200,0.9527305513620377,3,47
1,0.0018338561058044434,1,48
2,0.0019141435623168945,1,48
3,0.0019141435623168945,1,48
4,0.0022035837173461914,1,48
5,0.0038300156593322754,1,48
6,0.0038300156593322754,1,48
7,0.0038300156593322754,1,48
8,0.004593610763549805,1,48
9,0.004593610763549805,1,48
10,0.0046179890632629395,1,48
11,0.0046179890632629395,1,48
12,0.007209181785583496,1,48
13,0.007209181785583496,1,48
14,0.007209181785583496,1,48
15,0.007209181785583496,1,48
16,0.007209181785583496,1,48
17,0.007209181785583496,1,48
18,0.007209181785583496,1,48
19,0.007209181785583496,1,48
20,0.007209181785583496,1,48
21,0.007209181785583496,1,48
22,0.007209181785583496,1,48
23,0.007209181785583496,1,48
24,0.007209181785583496,1,48
25,0.007209181785583496,1,48
26,0.007209181785583496,1,48
27,0.007209181785583496,1,48
28,0.007209181785583496,1,48
29,0.007209181785583496,1,48
30,0.007209181785583496,1,48
31,0.007209181785583496,1,48
32,0.007209181785583496,1,48
33,0.007209181785583496,1,48
34,0.007209181785583496,1,48
35,0.007209181785583496,1,48
36,0.007209181785583496,1,48
37,0.007209181785583496,1,48
38,0.007209181785583496,1,48
39,0.007209181785583496,1,48
40,0.007209181785583496,1,48
41,0.007209181785583496,1,48
42,0.007209181785583496,1,48
43,0.007209181785583496,1,48
44,0.007209181785583496,1,48
45,0.007209181785583496,1,48
46,0.007209181785583496,1,48
47,0.007209181785583496,1,48
48,0.007209181785583496,1,48
49,0.007209181785583496,1,48
50,0.007209181785583496,1,48
51,0.007209181785583496,1,48
52,0.007209181785583496,1,48
53,0.007209181785583496,1,48
54,0.007209181785583496,1,48
55,0.007209181785583496,1,48
56,0.007209181785583496,1,48
57,0.007209181785583496,1,48
58,0.007209181785583496,1,48
59,0.007209181785583496,1,48
60,0.007209181785583496,1,48
61,0.007209181785583496,1,48
62,0.007209181785583496,1,48
63,0.007209181785583496,1,48
64,0.007209181785583496,1,48
65,0.007209181785583496,1,48
66,0.007209181785583496,1,48
67,0.007209181785583496,1,48
68,0.007209181785583496,1,48
69,0.007209181785583496,1,48
70,0.007209181785583496,1,48
71,0.007209181785583496,1,48
72,0.007209181785583496,1,48
73,0.007209181785583496,1,48
74,0.007209181785583496,1,48
75,0.007209181785583496,1,48
76,0.007209181785583496,1,48
77,0.007209181785583496,1,48
78,0.007209181785583496,1,48
79,0.007209181785583496,1,48
80,0.007209181785583496,1,48
81,0.007209181785583496,1,48
82,0.007209181785583496,1,48
83,0.007209181785583496,1,48
84,0.007209181785583496,1,48
85,0.007209181785583496,1,48
86,0.007209181785583496,1,48
87,0.007209181785583496,1,48
88,0.007209181785583496,1,48
89,0.007209181785583496,1,48
90,0.007209181785583496,1,48
91,0.007209181785583496,1,48
92,0.007209181785583496,1,48
93,0.007209181785583496,1,48
94,0.007209181785583496,1,48
95,0.007209181785583496,1,48
96,0.007209181785583496,1,48
97,0.007209181785583496,1,48
98,0.007209181785583496,1,48
99,0.007209181785583496,1,48
100,0.007209181785583496,1,48
101,0.007209181785583496,1,48
102,0.007209181785583496,1,48
103,0.007209181785583496,1,48
104,0.007209181785583496,1,48
105,0.007209181785583496,1,48
106,0.007209181785583496,1,48
107,0.007209181785583496,1,48
108,0.007209181785583496,1,48
109,0.007209181785583496,1,48
110,0.007209181785583496,1,48
111,0.007209181785583496,1,48
112,0.007209181785583496,1,48
113,0.007209181785583496,1,48
114,0.007209181785583496,1,48
115,0.007209181785583496,1,48
116,0.007209181785583496,1,48
117,0.007209181785583496,1,48
118,0.007209181785583496,1,48
119,0.007209181785583496,1,48
120,0.007209181785583496,1,48
121,0.007209181785583496,1,48
122,0.007209181785583496,1,48
123,0.007209181785583496,1,48
124,0.007209181785583496,1,48
125,0.007209181785583496,1,48
126,0.007209181785583496,1,48
127,0.007209181785583496,1,48
128,0.007209181785583496,1,48
129,0.007209181785583496,1,48
130,0.007209181785583496,1,48
131,0.007209181785583496,1,48
132,0.007209181785583496,1,48
133,0.007209181785583496,1,48
134,0.007209181785583496,1,48
135,0.007209181785583496,1,48
136,0.007209181785583496,1,48
137,0.007209181785583496,1,48
138,0.007209181785583496,1,48
139,0.007209181785583496,1,48
140,0.007209181785583496,1,48
141,0.007209181785583496,1,48
142,0.007209181785583496,1,48
143,0.007209181785583496,1,48
144,0.007209181785583496,1,48
145,0.007209181785583496,1,48
146,0.007209181785583496,1,48
147,0.007209181785583496,1,48
148,0.007209181785583496,1,48
149,0.007209181785583496,1,48
150,0.007209181785583496,1,48
151,0.007209181785583496,1,48
