generation,best_value,num_perturbations,sample_id
67,0.5837096273899078,3,4
68,0.668857604265213,3,4
69,0.668857604265213,3,4
70,0.668857604265213,3,4
71,0.7485404014587402,3,4
72,0.753288745880127,3,4
73,0.753288745880127,3,4
74,0.753288745880127,3,4
75,0.753288745880127,3,4
76,0.753288745880127,3,4
77,0.753288745880127,3,4
78,0.753288745880127,3,4
79,0.753288745880127,3,4
80,0.753288745880127,3,4
81,0.753288745880127,3,4
82,0.753288745880127,3,4
83,0.753288745880127,3,4
84,0.753288745880127,3,4
85,0.753288745880127,3,4
86,0.753288745880127,3,4
87,0.753288745880127,3,4
88,0.753288745880127,3,4
89,0.753288745880127,3,4
90,0.753288745880127,3,4
91,0.753288745880127,3,4
92,0.753288745880127,3,4
93,0.7553169876337051,3,4
94,0.7589552700519562,3,4
95,0.7606049031019211,3,4
96,0.7606049031019211,3,4
97,0.7606049031019211,3,4
98,0.7606049031019211,3,4
99,0.7606049031019211,3,4
100,0.7606049031019211,3,4
101,0.890467956662178,4,4
102,0.890467956662178,4,4
103,0.890467956662178,4,4
104,0.890467956662178,4,4
105,0.890467956662178,4,4
106,0.890467956662178,4,4
107,0.890467956662178,4,4
108,0.890467956662178,4,4
109,0.890467956662178,4,4
110,0.890467956662178,4,4
111,0.890467956662178,4,4
112,0.890467956662178,4,4
113,0.890467956662178,4,4
114,0.890467956662178,4,4
115,0.890467956662178,4,4
116,0.893289364874363,4,4
117,0.897051177918911,4,4
118,0.897051177918911,4,4
119,0.897051177918911,4,4
120,0.897051177918911,4,4
121,0.8973546773195267,4,4
122,0.8973546773195267,4,4
123,0.8990694433450699,4,4
124,0.8990702852606773,4,4
125,0.8990702852606773,4,4
126,0.8990702852606773,4,4
127,0.8990702852606773,4,4
128,0.8990702852606773,4,4
129,0.8990702852606773,4,4
130,0.8990702852606773,4,4
131,0.8990702852606773,4,4
132,0.8990702852606773,4,4
133,0.8990702852606773,4,4
134,0.8990702852606773,4,4
135,0.8990702852606773,4,4
136,0.8990702852606773,4,4
137,0.8990702852606773,4,4
138,0.8990702852606773,4,4
139,0.8990702852606773,4,4
140,0.8990702852606773,4,4
141,0.8990702852606773,4,4
142,0.8990702852606773,4,4
143,0.8990702852606773,4,4
144,0.8990702852606773,4,4
145,0.8990702852606773,4,4
146,0.8990702852606773,4,4
147,0.8990702852606773,4,4
148,0.8990702852606773,4,4
149,0.8990702852606773,4,4
150,0.8990702852606773,4,4
151,0.8990702852606773,4,4
152,0.8990702852606773,4,4
153,0.8990702852606773,4,4
154,0.8990702852606773,4,4
155,0.8990702852606773,4,4
156,0.8990702852606773,4,4
157,0.8990702852606773,4,4
158,0.8990702852606773,4,4
159,0.8990702852606773,4,4
160,0.8990702852606773,4,4
161,0.8990702852606773,4,4
162,0.8990702852606773,4,4
163,0.8990702852606773,4,4
164,0.8990702852606773,4,4
165,0.8990702852606773,4,4
166,0.8990702852606773,4,4
167,0.8990702852606773,4,4
168,0.8990702852606773,4,4
169,0.8990702852606773,4,4
170,0.8990702852606773,4,4
171,0.8990702852606773,4,4
172,0.8990702852606773,4,4
173,0.8990702852606773,4,4
174,0.8990702852606773,4,4
175,0.8990702852606773,4,4
176,0.8990702852606773,4,4
177,0.8990702852606773,4,4
178,0.8990702852606773,4,4
179,0.8990702852606773,4,4
180,0.8990702852606773,4,4
181,0.8990702852606773,4,4
182,0.8990702852606773,4,4
183,0.8990702852606773,4,4
184,0.8990702852606773,4,4
185,0.8990702852606773,4,4
186,0.8990702852606773,4,4
187,0.8990702852606773,4,4
188,0.8990702852606773,4,4
189,0.8990702852606773,4,4
190,0.8990702852606773,4,4
191,0.8990702852606773,4,4
192,0.8990702852606773,4,4
193,0.8990702852606773,4,4
194,0.8990702852606773,4,4
195,0.8990702852606773,4,4
196,0.8990702852606773,4,4
197,0.8990702852606773,4,4
198,0.8990702852606773,4,4
199,0.8990702852606773,4,4
200,0.8990702852606773,4,4
1,8.082389831542969e-05,1,5
2,8.368492126464844e-05,1,5
3,9.369850158691406e-05,1,5
4,0.0001423358917236328,1,5
5,0.00016689300537109375,1,5
6,0.0002358555793762207,1,5
7,0.00030517578125,1,5
8,0.00030517578125,1,5
9,0.0004950761795043945,1,5
10,0.0004950761795043945,1,5
11,0.0004950761795043945,1,5
12,0.0008357763290405273,1,5
13,0.0008357763290405273,1,5
14,0.0008357763290405273,1,5
15,0.0008357763290405273,1,5
16,0.0009006261825561523,1,5
17,0.0009006261825561523,1,5
18,0.0009006261825561523,1,5
19,0.0011168122291564941,1,5
20,0.0011168122291564941,1,5
21,0.0011168122291564941,1,5
22,0.0011168122291564941,1,5
23,0.0011168122291564941,1,5
24,0.0011168122291564941,1,5
25,0.0011168122291564941,1,5
26,0.0011168122291564941,1,5
27,0.0011168122291564941,1,5
28,0.0011168122291564941,1,5
29,0.0011168122291564941,1,5
30,0.0011168122291564941,1,5
31,0.0011168122291564941,1,5
32,0.0011168122291564941,1,5
33,0.0011168122291564941,1,5
34,0.0016502141952514648,1,5
35,0.0016502141952514648,1,5
36,0.0016502141952514648,1,5
37,0.0016502141952514648,1,5
38,0.0016502141952514648,1,5
39,0.0016502141952514648,1,5
40,0.0016502141952514648,1,5
41,0.0016502141952514648,1,5
42,0.0016502141952514648,1,5
43,0.0016502141952514648,1,5
44,0.0016502141952514648,1,5
45,0.0016502141952514648,1,5
46,0.0016502141952514648,1,5
47,0.0016502141952514648,1,5
48,0.0016502141952514648,1,5
49,0.0016502141952514648,1,5
50,0.0016502141952514648,1,5
51,0.0016502141952514648,1,5
52,0.0016502141952514648,1,5
53,0.0016649365425109863,1,5
54,0.0016649365425109863,1,5
55,0.0016649365425109863,1,5
56,0.0016649365425109863,1,5
57,0.0016649365425109863,1,5
58,0.0016649365425109863,1,5
59,0.0016649365425109863,1,5
60,0.0016649365425109863,1,5
61,0.0016649365425109863,1,5
62,0.0016649365425109863,1,5
63,0.0016649365425109863,1,5
64,0.0016649365425109863,1,5
65,0.0016649365425109863,1,5
66,0.0016649365425109863,1,5
67,0.0016649365425109863,1,5
68,0.0016649365425109863,1,5
69,0.0016649365425109863,1,5
70,0.0016649365425109863,1,5
71,0.0016649365425109863,1,5
72,0.0016649365425109863,1,5
73,0.0016649365425109863,1,5
74,0.0016649365425109863,1,5
75,0.0016649365425109863,1,5
76,0.0016649365425109863,1,5
77,0.0016649365425109863,1,5
78,0.0016649365425109863,1,5
79,0.0016649365425109863,1,5
80,0.0016649365425109863,1,5
81,0.0016649365425109863,1,5
82,0.0016649365425109863,1,5
83,0.0016649365425109863,1,5
84,0.0016649365425109863,1,5
85,0.0016649365425109863,1,5
86,0.0016649365425109863,1,5
87,0.0016649365425109863,1,5
88,0.0016649365425109863,1,5
89,0.0016649365425109863,1,5
90,0.0016649365425109863,1,5
91,0.0016649365425109863,1,5
92,0.0016649365425109863,1,5
93,0.0016649365425109863,1,5
94,0.0016649365425109863,1,5
95,0.0016649365425109863,1,5
96,0.0016649365425109863,1,5
97,0.0016649365425109863,1,5
98,0.0016649365425109863,1,5
99,0.0016649365425109863,1,5
100,0.0016649365425109863,1,5
101,0.0016649365425109863,1,5
102,0.0016649365425109863,1,5
103,0.0016649365425109863,1,5
104,0.0016649365425109863,1,5
105,0.0016649365425109863,1,5
106,0.0016649365425109863,1,5
107,0.0016649365425109863,1,5
108,0.0016649365425109863,1,5
109,0.0016649365425109863,1,5
110,0.0016649365425109863,1,5
111,0.0016649365425109863,1,5
112,0.0016649365425109863,1,5
113,0.0016649365425109863,1,5
114,0.0016649365425109863,1,5
115,0.0016649365425109863,1,5
116,0.0016649365425109863,1,5
117,0.0016649365425109863,1,5
118,0.0016649365425109863,1,5
119,0.0016649365425109863,1,5
120,0.0016649365425109863,1,5
121,0.0016649365425109863,1,5
122,0.0016649365425109863,1,5
123,0.0016649365425109863,1,5
124,0.0016649365425109863,1,5
125,0.0016649365425109863,1,5
126,0.0016649365425109863,1,5
127,0.0016649365425109863,1,5
128,0.0016649365425109863,1,5
129,0.0016649365425109863,1,5
130,0.0016649365425109863,1,5
131,0.0016649365425109863,1,5
132,0.0016649365425109863,1,5
133,0.0016649365425109863,1,5
134,0.0016649365425109863,1,5
135,0.0016649365425109863,1,5
136,0.0016649365425109863,1,5
137,0.0016649365425109863,1,5
138,0.0016649365425109863,1,5
139,0.0016649365425109863,1,5
140,0.0016649365425109863,1,5
141,0.0016649365425109863,1,5
142,0.0016649365425109863,1,5
143,0.0016649365425109863,1,5
144,0.0016649365425109863,1,5
145,0.0016649365425109863,1,5
146,0.0016649365425109863,1,5
147,0.0016649365425109863,1,5
148,0.0016649365425109863,1,5
149,0.0016649365425109863,1,5
150,0.0016649365425109863,1,5
151,0.0016649365425109863,1,5
152,0.0016649365425109863,1,5
153,0.0016649365425109863,1,5
154,0.0016649365425109863,1,5
155,0.0016649365425109863,1,5
156,0.0016649365425109863,1,5
157,0.0016649365425109863,1,5
158,0.0016649365425109863,1,5
159,0.0016649365425109863,1,5
160,0.0016649365425109863,1,5
161,0.0016649365425109863,1,5
162,0.0016649365425109863,1,5
163,0.0016649365425109863,1,5
164,0.0016649365425109863,1,5
165,0.0016649365425109863,1,5
166,0.0016649365425109863,1,5
167,0.0016649365425109863,1,5
168,0.0016649365425109863,1,5
169,0.0016649365425109863,1,5
170,0.0016649365425109863,1,5
171,0.0016649365425109863,1,5
172,0.0016649365425109863,1,5
173,0.0016649365425109863,1,5
174,0.0016649365425109863,1,5
175,0.0016649365425109863,1,5
176,0.0016649365425109863,1,5
177,0.0016649365425109863,1,5
178,0.0016649365425109863,1,5
179,0.0016649365425109863,1,5
180,0.0016649365425109863,1,5
181,0.0016649365425109863,1,5
182,0.0016649365425109863,1,5
183,0.0016649365425109863,1,5
184,0.0016649365425109863,1,5
185,0.0016649365425109863,1,5
186,0.0016649365425109863,1,5
187,0.0016649365425109863,1,5
188,0.0016649365425109863,1,5
189,0.0016649365425109863,1,5
190,0.0016649365425109863,1,5
191,0.0016649365425109863,1,5
192,0.0016649365425109863,1,5
193,0.0016649365425109863,1,5
194,0.0016649365425109863,1,5
195,0.0016649365425109863,1,5
196,0.0016649365425109863,1,5
197,0.0016649365425109863,1,5
198,0.0016649365425109863,1,5
199,0.0016649365425109863,1,5
200,0.0016649365425109863,1,5
1,0.0008348226547241211,1,6
2,0.0008348226547241211,1,6
3,0.0010976791381835938,1,6
4,0.0010976791381835938,1,6
5,0.0020917654037475586,1,6
6,0.0020917654037475586,1,6
7,0.0020917654037475586,1,6
8,0.0020917654037475586,1,6
9,0.0020917654037475586,1,6
10,0.0020917654037475586,1,6
11,0.0029330849647521973,1,6
12,0.0029330849647521973,1,6
13,0.0029330849647521973,1,6
14,0.0029330849647521973,1,6
15,0.0029330849647521973,1,6
16,0.0029330849647521973,1,6
17,0.0029330849647521973,1,6
18,0.0035327672958374023,1,6
19,0.0035327672958374023,1,6
20,0.0035327672958374023,1,6
21,0.0035327672958374023,1,6
22,0.0035327672958374023,1,6
23,0.01145404577255249,1,6
24,0.01145404577255249,1,6
25,0.01145404577255249,1,6
26,0.01145404577255249,1,6
27,0.01145404577255249,1,6
28,0.01145404577255249,1,6
29,0.01145404577255249,1,6
30,0.01145404577255249,1,6
31,0.01145404577255249,1,6
32,0.01145404577255249,1,6
33,0.01145404577255249,1,6
34,0.01145404577255249,1,6
35,0.01145404577255249,1,6
36,0.01145404577255249,1,6
37,0.01145404577255249,1,6
38,0.01145404577255249,1,6
39,0.01145404577255249,1,6
40,0.01145404577255249,1,6
41,0.01145404577255249,1,6
42,0.01145404577255249,1,6
43,0.01145404577255249,1,6
44,0.01145404577255249,1,6
45,0.01145404577255249,1,6
46,0.01145404577255249,1,6
47,0.01145404577255249,1,6
48,0.01145404577255249,1,6
49,0.01145404577255249,1,6
50,0.01145404577255249,1,6
51,0.01145404577255249,1,6
52,0.01145404577255249,1,6
53,0.01145404577255249,1,6
54,0.01145404577255249,1,6
55,0.01145404577255249,1,6
56,0.01145404577255249,1,6
57,0.01145404577255249,1,6
58,0.01145404577255249,1,6
59,0.01145404577255249,1,6
60,0.01145404577255249,1,6
61,0.01145404577255249,1,6
62,0.01145404577255249,1,6
63,0.01145404577255249,1,6
64,0.01145404577255249,1,6
65,0.01145404577255249,1,6
66,0.01145404577255249,1,6
67,0.01145404577255249,1,6
68,0.01145404577255249,1,6
69,0.01145404577255249,1,6
70,0.01145404577255249,1,6
71,0.01145404577255249,1,6
72,0.01145404577255249,1,6
73,0.01145404577255249,1,6
74,0.01145404577255249,1,6
75,0.01145404577255249,1,6
76,0.01145404577255249,1,6
77,0.01145404577255249,1,6
78,0.01145404577255249,1,6
79,0.01145404577255249,1,6
80,0.01145404577255249,1,6
81,0.01145404577255249,1,6
82,0.01145404577255249,1,6
83,0.01145404577255249,1,6
84,0.01145404577255249,1,6
85,0.01145404577255249,1,6
86,0.01145404577255249,1,6
87,0.01145404577255249,1,6
88,0.01145404577255249,1,6
89,0.01145404577255249,1,6
90,0.01145404577255249,1,6
91,0.01145404577255249,1,6
92,0.01145404577255249,1,6
93,0.01145404577255249,1,6
94,0.01145404577255249,1,6
95,0.01145404577255249,1,6
96,0.01145404577255249,1,6
97,0.01145404577255249,1,6
98,0.01145404577255249,1,6
99,0.01145404577255249,1,6
100,0.01145404577255249,1,6
101,0.01145404577255249,1,6
102,0.01145404577255249,1,6
103,0.01145404577255249,1,6
104,0.01145404577255249,1,6
105,0.01145404577255249,1,6
106,0.01145404577255249,1,6
107,0.01145404577255249,1,6
108,0.01145404577255249,1,6
109,0.01145404577255249,1,6
110,0.01145404577255249,1,6
111,0.01145404577255249,1,6
112,0.01145404577255249,1,6
113,0.01145404577255249,1,6
114,0.01145404577255249,1,6
115,0.01145404577255249,1,6
116,0.01145404577255249,1,6
117,0.01145404577255249,1,6
118,0.01145404577255249,1,6
119,0.01145404577255249,1,6
120,0.01145404577255249,1,6
121,0.01145404577255249,1,6
122,0.01145404577255249,1,6
123,0.01145404577255249,1,6
124,0.01145404577255249,1,6
125,0.01145404577255249,1,6
126,0.01145404577255249,1,6
127,0.01145404577255249,1,6
128,0.01145404577255249,1,6
129,0.01145404577255249,1,6
130,0.01145404577255249,1,6
131,0.01145404577255249,1,6
132,0.01145404577255249,1,6
133,0.01145404577255249,1,6
134,0.01145404577255249,1,6
135,0.01145404577255249,1,6
136,0.01145404577255249,1,6
137,0.01145404577255249,1,6
138,0.01145404577255249,1,6
139,0.01145404577255249,1,6
140,0.01145404577255249,1,6
141,0.01145404577255249,1,6
142,0.01145404577255249,1,6
143,0.01145404577255249,1,6
144,0.01145404577255249,1,6
145,0.01145404577255249,1,6
146,0.01145404577255249,1,6
147,0.01145404577255249,1,6
148,0.01145404577255249,1,6
149,0.01145404577255249,1,6
150,0.01145404577255249,1,6
151,0.01145404577255249,1,6
152,0.01145404577255249,1,6
153,0.01145404577255249,1,6
154,0.01145404577255249,1,6
155,0.01145404577255249,1,6
156,0.01145404577255249,1,6
157,0.01145404577255249,1,6
158,0.01145404577255249,1,6
159,0.01145404577255249,1,6
160,0.01145404577255249,1,6
161,0.01145404577255249,1,6
162,0.01145404577255249,1,6
163,0.01145404577255249,1,6
164,0.01145404577255249,1,6
165,0.01145404577255249,1,6
166,0.01145404577255249,1,6
167,0.01145404577255249,1,6
168,0.01145404577255249,1,6
169,0.01145404577255249,1,6
170,0.01145404577255249,1,6
171,0.01145404577255249,1,6
172,0.01145404577255249,1,6
173,0.01145404577255249,1,6
174,0.01145404577255249,1,6
175,0.01145404577255249,1,6
176,0.01145404577255249,1,6
177,0.01145404577255249,1,6
178,0.01145404577255249,1,6
179,0.01145404577255249,1,6
180,0.01145404577255249,1,6
181,0.01145404577255249,1,6
182,0.01145404577255249,1,6
183,0.01145404577255249,1,6
184,0.01145404577255249,1,6
185,0.01145404577255249,1,6
186,0.01145404577255249,1,6
187,0.01145404577255249,1,6
188,0.01145404577255249,1,6
189,0.01145404577255249,1,6
190,0.01145404577255249,1,6
191,0.01145404577255249,1,6
192,0.01145404577255249,1,6
193,0.01145404577255249,1,6
194,0.01145404577255249,1,6
195,0.01145404577255249,1,6
196,0.01145404577255249,1,6
197,0.01145404577255249,1,6
198,0.01145404577255249,1,6
199,0.01145404577255249,1,6
200,0.01145404577255249,1,6
1,7.796287536621094e-05,1,7
2,8.475780487060547e-05,1,7
3,0.0001081228256225586,1,7
4,0.00015032291412353516,1,7
5,0.0004056096076965332,1,7
6,0.0004056096076965332,1,7
7,0.0004056096076965332,1,7
8,0.0004056096076965332,1,7
9,0.0004056096076965332,1,7
10,0.0004056096076965332,1,7
11,0.0006979703903198242,1,7
12,0.0006979703903198242,1,7
13,0.002078115940093994,1,7
14,0.002078115940093994,1,7
15,0.002078115940093994,1,7
16,0.002078115940093994,1,7
17,0.0022223591804504395,1,7
18,0.0022223591804504395,1,7
19,0.0025625228881835938,1,7
20,0.0025625228881835938,1,7
21,0.0025625228881835938,1,7
22,0.0025625228881835938,1,7
23,0.0025625228881835938,1,7
24,0.0025625228881835938,1,7
25,0.0025625228881835938,1,7
26,0.0025625228881835938,1,7
27,0.0025625228881835938,1,7
28,0.0025625228881835938,1,7
29,0.0025625228881835938,1,7
30,0.0025625228881835938,1,7
31,0.0025625228881835938,1,7
32,0.0025625228881835938,1,7
33,0.0025625228881835938,1,7
34,0.0025625228881835938,1,7
35,0.0025625228881835938,1,7
36,0.0025625228881835938,1,7
37,0.0025625228881835938,1,7
38,0.0025625228881835938,1,7
39,0.0025625228881835938,1,7
40,0.0025625228881835938,1,7
41,0.0025625228881835938,1,7
42,0.0025625228881835938,1,7
43,0.0025625228881835938,1,7
44,0.0025625228881835938,1,7
45,0.0025625228881835938,1,7
46,0.0025625228881835938,1,7
47,0.0025625228881835938,1,7
48,0.0025625228881835938,1,7
49,0.0025625228881835938,1,7
50,0.0025625228881835938,1,7
51,0.0025625228881835938,1,7
52,0.0025625228881835938,1,7
53,0.0025625228881835938,1,7
54,0.0025625228881835938,1,7
55,0.0025625228881835938,1,7
56,0.0025625228881835938,1,7
57,0.0025625228881835938,1,7
58,0.0025625228881835938,1,7
59,0.0025625228881835938,1,7
60,0.0025625228881835938,1,7
61,0.0025625228881835938,1,7
62,0.0025625228881835938,1,7
63,0.0025625228881835938,1,7
64,0.0025625228881835938,1,7
65,0.0025625228881835938,1,7
66,0.0025625228881835938,1,7
67,0.0025625228881835938,1,7
68,0.0025625228881835938,1,7
69,0.0025625228881835938,1,7
70,0.0025625228881835938,1,7
71,0.0025625228881835938,1,7
72,0.0025625228881835938,1,7
73,0.0025625228881835938,1,7
74,0.0025625228881835938,1,7
75,0.0025625228881835938,1,7
76,0.0025625228881835938,1,7
77,0.0025625228881835938,1,7
78,0.0025625228881835938,1,7
79,0.0025625228881835938,1,7
80,0.0025625228881835938,1,7
81,0.0025625228881835938,1,7
82,0.0025625228881835938,1,7
83,0.0025625228881835938,1,7
84,0.0025625228881835938,1,7
85,0.0025625228881835938,1,7
86,0.0025625228881835938,1,7
87,0.0025625228881835938,1,7
88,0.0025625228881835938,1,7
89,0.0025625228881835938,1,7
90,0.0025625228881835938,1,7
91,0.0025625228881835938,1,7
92,0.0025625228881835938,1,7
93,0.0025625228881835938,1,7
94,0.0025625228881835938,1,7
95,0.0025625228881835938,1,7
96,0.0025625228881835938,1,7
97,0.0025625228881835938,1,7
98,0.0025625228881835938,1,7
99,0.0025625228881835938,1,7
100,0.0025625228881835938,1,7
101,0.0025625228881835938,1,7
102,0.0025625228881835938,1,7
103,0.0025625228881835938,1,7
104,0.0025625228881835938,1,7
105,0.0025625228881835938,1,7
106,0.0025625228881835938,1,7
107,0.0025625228881835938,1,7
108,0.0025625228881835938,1,7
109,0.0025625228881835938,1,7
110,0.0025625228881835938,1,7
111,0.0025625228881835938,1,7
112,0.0025625228881835938,1,7
113,0.0025625228881835938,1,7
114,0.0025625228881835938,1,7
115,0.0025625228881835938,1,7
116,0.0025625228881835938,1,7
117,0.0025625228881835938,1,7
118,0.0025625228881835938,1,7
119,0.0025625228881835938,1,7
120,0.0025625228881835938,1,7
121,0.0025625228881835938,1,7
122,0.0025625228881835938,1,7
123,0.0025625228881835938,1,7
124,0.0025625228881835938,1,7
125,0.0025625228881835938,1,7
126,0.0025625228881835938,1,7
127,0.0025625228881835938,1,7
128,0.0025625228881835938,1,7
129,0.0025625228881835938,1,7
130,0.0025625228881835938,1,7
131,0.0025625228881835938,1,7
132,0.0025625228881835938,1,7
133,0.0025625228881835938,1,7
134,0.0025625228881835938,1,7
135,0.0025625228881835938,1,7
136,0.0025625228881835938,1,7
137,0.0025625228881835938,1,7
138,0.0025625228881835938,1,7
139,0.0025625228881835938,1,7
140,0.0025625228881835938,1,7
141,0.0025625228881835938,1,7
142,0.0025625228881835938,1,7
143,0.0025625228881835938,1,7
144,0.0025625228881835938,1,7
145,0.0025625228881835938,1,7
146,0.0025625228881835938,1,7
147,0.0025625228881835938,1,7
148,0.0025625228881835938,1,7
149,0.0025625228881835938,1,7
150,0.0025625228881835938,1,7
151,0.0025625228881835938,1,7
152,0.0025625228881835938,1,7
153,0.0025625228881835938,1,7
154,0.0025625228881835938,1,7
155,0.0025625228881835938,1,7
156,0.0025625228881835938,1,7
157,0.0025625228881835938,1,7
158,0.0025625228881835938,1,7
159,0.0025625228881835938,1,7
160,0.0025625228881835938,1,7
161,0.0025625228881835938,1,7
162,0.0025625228881835938,1,7
163,0.0025625228881835938,1,7
164,0.0025625228881835938,1,7
165,0.0025625228881835938,1,7
166,0.0025625228881835938,1,7
167,0.0025625228881835938,1,7
168,0.0025625228881835938,1,7
169,0.0025625228881835938,1,7
170,0.0025625228881835938,1,7
171,0.0025625228881835938,1,7
172,0.0025625228881835938,1,7
173,0.0025625228881835938,1,7
174,0.0025625228881835938,1,7
