generation,best_value,num_perturbations,sample_id
51,0.0002447962760925293,1,4
52,0.0002447962760925293,1,4
53,0.0002447962760925293,1,4
54,0.0002447962760925293,1,4
55,0.0002447962760925293,1,4
56,0.0002447962760925293,1,4
57,0.0002447962760925293,1,4
58,0.0002447962760925293,1,4
59,0.0002447962760925293,1,4
60,0.0002447962760925293,1,4
61,0.0002447962760925293,1,4
62,0.0002447962760925293,1,4
63,0.0002447962760925293,1,4
64,0.0002447962760925293,1,4
65,0.0002447962760925293,1,4
66,0.0002447962760925293,1,4
67,0.0002447962760925293,1,4
68,0.0002447962760925293,1,4
69,0.0002447962760925293,1,4
70,0.0002447962760925293,1,4
71,0.0002447962760925293,1,4
72,0.0002447962760925293,1,4
73,0.0002447962760925293,1,4
74,0.0002447962760925293,1,4
75,0.0002447962760925293,1,4
76,0.0002447962760925293,1,4
77,0.0002447962760925293,1,4
78,0.0002447962760925293,1,4
79,0.0002447962760925293,1,4
80,0.0002447962760925293,1,4
81,0.0002447962760925293,1,4
82,0.0002447962760925293,1,4
83,0.0002447962760925293,1,4
84,0.0002447962760925293,1,4
85,0.0002447962760925293,1,4
86,0.0002447962760925293,1,4
87,0.0002447962760925293,1,4
88,0.0002447962760925293,1,4
89,0.0002447962760925293,1,4
90,0.0002447962760925293,1,4
91,0.0002447962760925293,1,4
92,0.0002447962760925293,1,4
93,0.0002447962760925293,1,4
94,0.0002447962760925293,1,4
95,0.0002447962760925293,1,4
96,0.0002447962760925293,1,4
97,0.0002447962760925293,1,4
98,0.0002447962760925293,1,4
99,0.0002447962760925293,1,4
100,0.0002447962760925293,1,4
101,0.0002447962760925293,1,4
102,0.0002447962760925293,1,4
103,0.0002447962760925293,1,4
104,0.0002447962760925293,1,4
105,0.0002447962760925293,1,4
106,0.0002447962760925293,1,4
107,0.0002447962760925293,1,4
108,0.0002447962760925293,1,4
109,0.0002447962760925293,1,4
110,0.0002447962760925293,1,4
111,0.0002447962760925293,1,4
112,0.0002447962760925293,1,4
113,0.0002447962760925293,1,4
114,0.0002447962760925293,1,4
115,0.0002447962760925293,1,4
116,0.0002447962760925293,1,4
117,0.0002447962760925293,1,4
118,0.0002447962760925293,1,4
119,0.0002447962760925293,1,4
120,0.0002447962760925293,1,4
121,0.0002447962760925293,1,4
122,0.0002447962760925293,1,4
123,0.0002447962760925293,1,4
124,0.0002447962760925293,1,4
125,0.0002447962760925293,1,4
126,0.0002447962760925293,1,4
127,0.0002447962760925293,1,4
128,0.0002447962760925293,1,4
129,0.0002447962760925293,1,4
130,0.0002447962760925293,1,4
131,0.0002447962760925293,1,4
132,0.0002447962760925293,1,4
133,0.0002447962760925293,1,4
134,0.0002447962760925293,1,4
135,0.0002447962760925293,1,4
136,0.0002447962760925293,1,4
137,0.0002447962760925293,1,4
138,0.0002447962760925293,1,4
139,0.0002447962760925293,1,4
140,0.0002447962760925293,1,4
141,0.0002447962760925293,1,4
142,0.0002447962760925293,1,4
143,0.0002447962760925293,1,4
144,0.0002447962760925293,1,4
145,0.0002447962760925293,1,4
146,0.0002447962760925293,1,4
147,0.0002447962760925293,1,4
148,0.0002447962760925293,1,4
149,0.0002447962760925293,1,4
150,0.0002447962760925293,1,4
151,0.0002447962760925293,1,4
152,0.0002447962760925293,1,4
153,0.0002447962760925293,1,4
154,0.0002447962760925293,1,4
155,0.0002447962760925293,1,4
156,0.0002447962760925293,1,4
157,0.0002447962760925293,1,4
158,0.0002447962760925293,1,4
159,0.0002447962760925293,1,4
160,0.0002447962760925293,1,4
161,0.0002447962760925293,1,4
162,0.0002447962760925293,1,4
163,0.0002447962760925293,1,4
164,0.0002447962760925293,1,4
165,0.0002447962760925293,1,4
166,0.0002447962760925293,1,4
167,0.0002447962760925293,1,4
168,0.0002447962760925293,1,4
169,0.0002447962760925293,1,4
170,0.0002447962760925293,1,4
171,0.0002447962760925293,1,4
172,0.0002447962760925293,1,4
173,0.0002447962760925293,1,4
174,0.0002447962760925293,1,4
175,0.0002447962760925293,1,4
176,0.0002447962760925293,1,4
177,0.0002447962760925293,1,4
178,0.0002447962760925293,1,4
179,0.0002447962760925293,1,4
180,0.0002447962760925293,1,4
181,0.0002447962760925293,1,4
182,0.0002447962760925293,1,4
183,0.0002447962760925293,1,4
184,0.0002447962760925293,1,4
185,0.0002447962760925293,1,4
186,0.0002447962760925293,1,4
187,0.0002447962760925293,1,4
188,0.0002447962760925293,1,4
189,0.0002447962760925293,1,4
190,0.0002447962760925293,1,4
191,0.0002447962760925293,1,4
192,0.0002447962760925293,1,4
193,0.0002447962760925293,1,4
194,0.0002447962760925293,1,4
195,0.0002447962760925293,1,4
196,0.0002447962760925293,1,4
197,0.0002447962760925293,1,4
198,0.0002447962760925293,1,4
199,0.0002447962760925293,1,4
200,0.0002447962760925293,1,4
1,5.996227264404297e-05,1,5
2,5.996227264404297e-05,1,5
3,5.996227264404297e-05,1,5
4,5.996227264404297e-05,1,5
5,5.996227264404297e-05,1,5
6,5.996227264404297e-05,1,5
7,5.996227264404297e-05,1,5
8,5.996227264404297e-05,1,5
9,5.996227264404297e-05,1,5
10,5.996227264404297e-05,1,5
11,5.996227264404297e-05,1,5
12,5.996227264404297e-05,1,5
13,5.996227264404297e-05,1,5
14,5.996227264404297e-05,1,5
15,5.996227264404297e-05,1,5
16,5.996227264404297e-05,1,5
17,5.996227264404297e-05,1,5
18,5.996227264404297e-05,1,5
19,5.996227264404297e-05,1,5
20,5.996227264404297e-05,1,5
21,5.996227264404297e-05,1,5
22,5.996227264404297e-05,1,5
23,5.996227264404297e-05,1,5
24,5.996227264404297e-05,1,5
25,5.996227264404297e-05,1,5
26,5.996227264404297e-05,1,5
27,5.996227264404297e-05,1,5
28,5.996227264404297e-05,1,5
29,5.996227264404297e-05,1,5
30,5.996227264404297e-05,1,5
31,5.996227264404297e-05,1,5
32,5.996227264404297e-05,1,5
33,5.996227264404297e-05,1,5
34,5.996227264404297e-05,1,5
35,5.996227264404297e-05,1,5
36,5.996227264404297e-05,1,5
37,5.996227264404297e-05,1,5
38,5.996227264404297e-05,1,5
39,5.996227264404297e-05,1,5
40,5.996227264404297e-05,1,5
41,5.996227264404297e-05,1,5
42,5.996227264404297e-05,1,5
43,5.996227264404297e-05,1,5
44,5.996227264404297e-05,1,5
45,5.996227264404297e-05,1,5
46,5.996227264404297e-05,1,5
47,5.996227264404297e-05,1,5
48,5.996227264404297e-05,1,5
49,5.996227264404297e-05,1,5
50,5.996227264404297e-05,1,5
51,5.996227264404297e-05,1,5
52,5.996227264404297e-05,1,5
53,5.996227264404297e-05,1,5
54,5.996227264404297e-05,1,5
55,5.996227264404297e-05,1,5
56,5.996227264404297e-05,1,5
57,5.996227264404297e-05,1,5
58,5.996227264404297e-05,1,5
59,5.996227264404297e-05,1,5
60,5.996227264404297e-05,1,5
61,5.996227264404297e-05,1,5
62,5.996227264404297e-05,1,5
63,5.996227264404297e-05,1,5
64,5.996227264404297e-05,1,5
65,5.996227264404297e-05,1,5
66,5.996227264404297e-05,1,5
67,5.996227264404297e-05,1,5
68,5.996227264404297e-05,1,5
69,5.996227264404297e-05,1,5
70,5.996227264404297e-05,1,5
71,5.996227264404297e-05,1,5
72,5.996227264404297e-05,1,5
73,5.996227264404297e-05,1,5
74,5.996227264404297e-05,1,5
75,5.996227264404297e-05,1,5
76,5.996227264404297e-05,1,5
77,5.996227264404297e-05,1,5
78,5.996227264404297e-05,1,5
79,5.996227264404297e-05,1,5
80,5.996227264404297e-05,1,5
81,5.996227264404297e-05,1,5
82,5.996227264404297e-05,1,5
83,5.996227264404297e-05,1,5
84,5.996227264404297e-05,1,5
85,5.996227264404297e-05,1,5
86,5.996227264404297e-05,1,5
87,5.996227264404297e-05,1,5
88,5.996227264404297e-05,1,5
89,5.996227264404297e-05,1,5
90,5.996227264404297e-05,1,5
91,5.996227264404297e-05,1,5
92,5.996227264404297e-05,1,5
93,5.996227264404297e-05,1,5
94,5.996227264404297e-05,1,5
95,5.996227264404297e-05,1,5
96,5.996227264404297e-05,1,5
97,5.996227264404297e-05,1,5
98,5.996227264404297e-05,1,5
99,5.996227264404297e-05,1,5
100,5.996227264404297e-05,1,5
101,5.996227264404297e-05,1,5
102,5.996227264404297e-05,1,5
103,5.996227264404297e-05,1,5
104,5.996227264404297e-05,1,5
105,5.996227264404297e-05,1,5
106,5.996227264404297e-05,1,5
107,5.996227264404297e-05,1,5
108,5.996227264404297e-05,1,5
109,5.996227264404297e-05,1,5
110,5.996227264404297e-05,1,5
111,5.996227264404297e-05,1,5
112,5.996227264404297e-05,1,5
113,5.996227264404297e-05,1,5
114,5.996227264404297e-05,1,5
115,5.996227264404297e-05,1,5
116,5.996227264404297e-05,1,5
117,5.996227264404297e-05,1,5
118,5.996227264404297e-05,1,5
119,5.996227264404297e-05,1,5
120,5.996227264404297e-05,1,5
121,5.996227264404297e-05,1,5
122,5.996227264404297e-05,1,5
123,5.996227264404297e-05,1,5
124,5.996227264404297e-05,1,5
125,5.996227264404297e-05,1,5
126,5.996227264404297e-05,1,5
127,5.996227264404297e-05,1,5
128,5.996227264404297e-05,1,5
129,5.996227264404297e-05,1,5
130,5.996227264404297e-05,1,5
131,5.996227264404297e-05,1,5
132,5.996227264404297e-05,1,5
133,5.996227264404297e-05,1,5
134,5.996227264404297e-05,1,5
135,5.996227264404297e-05,1,5
136,5.996227264404297e-05,1,5
137,5.996227264404297e-05,1,5
138,5.996227264404297e-05,1,5
139,5.996227264404297e-05,1,5
140,5.996227264404297e-05,1,5
141,5.996227264404297e-05,1,5
142,5.996227264404297e-05,1,5
143,5.996227264404297e-05,1,5
144,5.996227264404297e-05,1,5
145,5.996227264404297e-05,1,5
146,5.996227264404297e-05,1,5
147,5.996227264404297e-05,1,5
148,5.996227264404297e-05,1,5
149,5.996227264404297e-05,1,5
150,5.996227264404297e-05,1,5
151,5.996227264404297e-05,1,5
152,5.996227264404297e-05,1,5
153,5.996227264404297e-05,1,5
154,5.996227264404297e-05,1,5
155,5.996227264404297e-05,1,5
156,5.996227264404297e-05,1,5
157,5.996227264404297e-05,1,5
158,5.996227264404297e-05,1,5
159,5.996227264404297e-05,1,5
160,5.996227264404297e-05,1,5
161,5.996227264404297e-05,1,5
162,5.996227264404297e-05,1,5
163,5.996227264404297e-05,1,5
164,5.996227264404297e-05,1,5
165,5.996227264404297e-05,1,5
166,5.996227264404297e-05,1,5
167,5.996227264404297e-05,1,5
168,5.996227264404297e-05,1,5
169,5.996227264404297e-05,1,5
170,5.996227264404297e-05,1,5
171,5.996227264404297e-05,1,5
172,5.996227264404297e-05,1,5
173,5.996227264404297e-05,1,5
174,5.996227264404297e-05,1,5
175,5.996227264404297e-05,1,5
176,5.996227264404297e-05,1,5
177,5.996227264404297e-05,1,5
178,5.996227264404297e-05,1,5
179,5.996227264404297e-05,1,5
180,5.996227264404297e-05,1,5
181,5.996227264404297e-05,1,5
182,5.996227264404297e-05,1,5
183,5.996227264404297e-05,1,5
184,5.996227264404297e-05,1,5
185,5.996227264404297e-05,1,5
186,5.996227264404297e-05,1,5
187,5.996227264404297e-05,1,5
188,5.996227264404297e-05,1,5
189,5.996227264404297e-05,1,5
190,5.996227264404297e-05,1,5
191,5.996227264404297e-05,1,5
192,5.996227264404297e-05,1,5
193,5.996227264404297e-05,1,5
194,5.996227264404297e-05,1,5
195,5.996227264404297e-05,1,5
196,5.996227264404297e-05,1,5
197,5.996227264404297e-05,1,5
198,5.996227264404297e-05,1,5
199,5.996227264404297e-05,1,5
200,5.996227264404297e-05,1,5
1,0.0005598664283752441,1,6
2,0.0005598664283752441,1,6
3,0.0005580782890319824,1,6
4,0.0005580782890319824,1,6
5,0.0005580782890319824,1,6
6,0.000558316707611084,1,6
7,0.0005580782890319824,1,6
8,0.0005580782890319824,1,6
9,0.0005580782890319824,1,6
10,0.0005580782890319824,1,6
11,0.000558316707611084,1,6
12,0.0005580782890319824,1,6
13,0.000558316707611084,1,6
14,0.000558316707611084,1,6
15,0.000558316707611084,1,6
16,0.000558316707611084,1,6
17,0.000558316707611084,1,6
18,0.000558316707611084,1,6
19,0.000558316707611084,1,6
20,0.000558316707611084,1,6
21,0.000558316707611084,1,6
22,0.000558316707611084,1,6
23,0.000558316707611084,1,6
24,0.000558316707611084,1,6
25,0.000558316707611084,1,6
26,0.000558316707611084,1,6
27,0.000558316707611084,1,6
28,0.000558316707611084,1,6
29,0.000558316707611084,1,6
30,0.000558316707611084,1,6
31,0.000558316707611084,1,6
32,0.000558316707611084,1,6
33,0.000558316707611084,1,6
34,0.000558316707611084,1,6
35,0.000558316707611084,1,6
36,0.000558316707611084,1,6
37,0.000558316707611084,1,6
38,0.000558316707611084,1,6
39,0.000558316707611084,1,6
40,0.000558316707611084,1,6
41,0.000558316707611084,1,6
42,0.000558316707611084,1,6
43,0.000558316707611084,1,6
44,0.000558316707611084,1,6
45,0.000558316707611084,1,6
46,0.000558316707611084,1,6
47,0.000558316707611084,1,6
48,0.000558316707611084,1,6
49,0.000558316707611084,1,6
50,0.000558316707611084,1,6
51,0.000558316707611084,1,6
52,0.000558316707611084,1,6
53,0.000558316707611084,1,6
54,0.000558316707611084,1,6
55,0.000558316707611084,1,6
56,0.000558316707611084,1,6
57,0.000558316707611084,1,6
58,0.000558316707611084,1,6
59,0.000558316707611084,1,6
60,0.000558316707611084,1,6
61,0.000558316707611084,1,6
62,0.000558316707611084,1,6
63,0.000558316707611084,1,6
64,0.000558316707611084,1,6
65,0.000558316707611084,1,6
66,0.000558316707611084,1,6
67,0.000558316707611084,1,6
68,0.000558316707611084,1,6
69,0.000558316707611084,1,6
70,0.000558316707611084,1,6
71,0.000558316707611084,1,6
72,0.000558316707611084,1,6
73,0.000558316707611084,1,6
74,0.000558316707611084,1,6
75,0.000558316707611084,1,6
76,0.000558316707611084,1,6
77,0.000558316707611084,1,6
78,0.000558316707611084,1,6
79,0.000558316707611084,1,6
80,0.000558316707611084,1,6
81,0.000558316707611084,1,6
82,0.000558316707611084,1,6
83,0.000558316707611084,1,6
84,0.000558316707611084,1,6
85,0.000558316707611084,1,6
86,0.000558316707611084,1,6
87,0.000558316707611084,1,6
88,0.000558316707611084,1,6
89,0.000558316707611084,1,6
90,0.000558316707611084,1,6
91,0.000558316707611084,1,6
92,0.000558316707611084,1,6
93,0.000558316707611084,1,6
94,0.000558316707611084,1,6
95,0.000558316707611084,1,6
96,0.000558316707611084,1,6
97,0.000558316707611084,1,6
98,0.000558316707611084,1,6
99,0.000558316707611084,1,6
100,0.000558316707611084,1,6
101,0.000558316707611084,1,6
102,0.000558316707611084,1,6
103,0.000558316707611084,1,6
104,0.000558316707611084,1,6
105,0.000558316707611084,1,6
106,0.000558316707611084,1,6
107,0.000558316707611084,1,6
108,0.000558316707611084,1,6
109,0.000558316707611084,1,6
110,0.000558316707611084,1,6
111,0.000558316707611084,1,6
112,0.000558316707611084,1,6
113,0.000558316707611084,1,6
114,0.000558316707611084,1,6
115,0.000558316707611084,1,6
116,0.000558316707611084,1,6
117,0.000558316707611084,1,6
118,0.000558316707611084,1,6
119,0.000558316707611084,1,6
120,0.000558316707611084,1,6
121,0.000558316707611084,1,6
122,0.000558316707611084,1,6
123,0.000558316707611084,1,6
124,0.000558316707611084,1,6
125,0.000558316707611084,1,6
126,0.000558316707611084,1,6
127,0.000558316707611084,1,6
128,0.000558316707611084,1,6
129,0.000558316707611084,1,6
130,0.000558316707611084,1,6
131,0.000558316707611084,1,6
132,0.000558316707611084,1,6
133,0.000558316707611084,1,6
134,0.000558316707611084,1,6
135,0.000558316707611084,1,6
136,0.000558316707611084,1,6
137,0.000558316707611084,1,6
138,0.000558316707611084,1,6
139,0.000558316707611084,1,6
140,0.000558316707611084,1,6
141,0.000558316707611084,1,6
142,0.000558316707611084,1,6
143,0.000558316707611084,1,6
144,0.000558316707611084,1,6
145,0.000558316707611084,1,6
146,0.000558316707611084,1,6
147,0.000558316707611084,1,6
148,0.000558316707611084,1,6
149,0.000558316707611084,1,6
150,0.000558316707611084,1,6
151,0.000558316707611084,1,6
152,0.000558316707611084,1,6
153,0.000558316707611084,1,6
154,0.000558316707611084,1,6
155,0.000558316707611084,1,6
156,0.000558316707611084,1,6
157,0.000558316707611084,1,6
158,0.000558316707611084,1,6
159,0.000558316707611084,1,6
160,0.000558316707611084,1,6
161,0.000558316707611084,1,6
162,0.000558316707611084,1,6
163,0.000558316707611084,1,6
164,0.000558316707611084,1,6
165,0.000558316707611084,1,6
166,0.000558316707611084,1,6
167,0.000558316707611084,1,6
168,0.000558316707611084,1,6
169,0.000558316707611084,1,6
170,0.000558316707611084,1,6
171,0.000558316707611084,1,6
172,0.000558316707611084,1,6
173,0.000558316707611084,1,6
174,0.000558316707611084,1,6
175,0.000558316707611084,1,6
176,0.000558316707611084,1,6
177,0.000558316707611084,1,6
178,0.000558316707611084,1,6
179,0.000558316707611084,1,6
180,0.000558316707611084,1,6
181,0.000558316707611084,1,6
182,0.000558316707611084,1,6
183,0.000558316707611084,1,6
184,0.000558316707611084,1,6
185,0.000558316707611084,1,6
186,0.000558316707611084,1,6
187,0.000558316707611084,1,6
188,0.000558316707611084,1,6
189,0.000558316707611084,1,6
190,0.000558316707611084,1,6
191,0.000558316707611084,1,6
192,0.000558316707611084,1,6
193,0.000558316707611084,1,6
194,0.000558316707611084,1,6
195,0.000558316707611084,1,6
196,0.000558316707611084,1,6
197,0.000558316707611084,1,6
198,0.000558316707611084,1,6
199,0.000558316707611084,1,6
200,0.000558316707611084,1,6
1,6.258487701416016e-05,1,7
2,6.258487701416016e-05,1,7
3,6.258487701416016e-05,1,7
4,6.258487701416016e-05,1,7
5,6.258487701416016e-05,1,7
6,6.258487701416016e-05,1,7
7,6.258487701416016e-05,1,7
8,6.258487701416016e-05,1,7
9,6.258487701416016e-05,1,7
10,6.258487701416016e-05,1,7
11,6.258487701416016e-05,1,7
12,6.258487701416016e-05,1,7
13,6.258487701416016e-05,1,7
14,6.258487701416016e-05,1,7
15,6.258487701416016e-05,1,7
16,6.258487701416016e-05,1,7
17,6.258487701416016e-05,1,7
18,6.258487701416016e-05,1,7
19,6.258487701416016e-05,1,7
20,6.258487701416016e-05,1,7
21,6.258487701416016e-05,1,7
22,6.258487701416016e-05,1,7
23,6.258487701416016e-05,1,7
24,6.258487701416016e-05,1,7
25,6.258487701416016e-05,1,7
26,6.258487701416016e-05,1,7
27,6.258487701416016e-05,1,7
28,6.258487701416016e-05,1,7
29,6.258487701416016e-05,1,7
30,6.258487701416016e-05,1,7
31,6.258487701416016e-05,1,7
32,6.258487701416016e-05,1,7
33,6.258487701416016e-05,1,7
34,6.258487701416016e-05,1,7
35,6.258487701416016e-05,1,7
36,6.258487701416016e-05,1,7
37,6.258487701416016e-05,1,7
38,6.258487701416016e-05,1,7
39,6.258487701416016e-05,1,7
40,6.258487701416016e-05,1,7
41,6.258487701416016e-05,1,7
42,6.258487701416016e-05,1,7
43,6.258487701416016e-05,1,7
44,6.258487701416016e-05,1,7
45,6.258487701416016e-05,1,7
46,6.258487701416016e-05,1,7
47,6.258487701416016e-05,1,7
48,6.258487701416016e-05,1,7
49,6.258487701416016e-05,1,7
50,6.258487701416016e-05,1,7
51,6.258487701416016e-05,1,7
52,6.258487701416016e-05,1,7
53,6.258487701416016e-05,1,7
54,6.258487701416016e-05,1,7
55,6.258487701416016e-05,1,7
56,6.258487701416016e-05,1,7
57,6.258487701416016e-05,1,7
58,6.258487701416016e-05,1,7
59,6.258487701416016e-05,1,7
60,6.258487701416016e-05,1,7
61,6.258487701416016e-05,1,7
62,6.258487701416016e-05,1,7
63,6.258487701416016e-05,1,7
64,6.258487701416016e-05,1,7
65,6.258487701416016e-05,1,7
66,6.258487701416016e-05,1,7
67,6.258487701416016e-05,1,7
68,6.258487701416016e-05,1,7
69,6.258487701416016e-05,1,7
70,6.258487701416016e-05,1,7
71,6.258487701416016e-05,1,7
72,6.258487701416016e-05,1,7
73,6.258487701416016e-05,1,7
74,6.258487701416016e-05,1,7
75,6.258487701416016e-05,1,7
76,6.258487701416016e-05,1,7
77,6.258487701416016e-05,1,7
78,6.258487701416016e-05,1,7
79,6.258487701416016e-05,1,7
80,6.258487701416016e-05,1,7
81,6.258487701416016e-05,1,7
82,6.258487701416016e-05,1,7
83,6.258487701416016e-05,1,7
84,6.258487701416016e-05,1,7
85,6.258487701416016e-05,1,7
86,6.258487701416016e-05,1,7
87,6.258487701416016e-05,1,7
88,6.258487701416016e-05,1,7
89,6.258487701416016e-05,1,7
90,6.258487701416016e-05,1,7
91,6.258487701416016e-05,1,7
92,6.258487701416016e-05,1,7
93,6.258487701416016e-05,1,7
94,6.258487701416016e-05,1,7
95,6.258487701416016e-05,1,7
96,6.258487701416016e-05,1,7
97,6.258487701416016e-05,1,7
98,6.258487701416016e-05,1,7
99,6.258487701416016e-05,1,7
100,6.258487701416016e-05,1,7
101,6.258487701416016e-05,1,7
102,6.258487701416016e-05,1,7
103,6.258487701416016e-05,1,7
104,6.258487701416016e-05,1,7
105,6.258487701416016e-05,1,7
106,6.258487701416016e-05,1,7
107,6.258487701416016e-05,1,7
108,6.258487701416016e-05,1,7
109,6.258487701416016e-05,1,7
110,6.258487701416016e-05,1,7
111,6.258487701416016e-05,1,7
112,6.258487701416016e-05,1,7
113,6.258487701416016e-05,1,7
114,6.258487701416016e-05,1,7
115,6.258487701416016e-05,1,7
116,6.258487701416016e-05,1,7
117,6.258487701416016e-05,1,7
118,6.258487701416016e-05,1,7
119,6.258487701416016e-05,1,7
120,6.258487701416016e-05,1,7
121,6.258487701416016e-05,1,7
122,6.258487701416016e-05,1,7
123,6.258487701416016e-05,1,7
124,6.258487701416016e-05,1,7
125,6.258487701416016e-05,1,7
126,6.258487701416016e-05,1,7
127,6.258487701416016e-05,1,7
128,6.258487701416016e-05,1,7
129,6.258487701416016e-05,1,7
130,6.258487701416016e-05,1,7
131,6.258487701416016e-05,1,7
132,6.258487701416016e-05,1,7
133,6.258487701416016e-05,1,7
134,6.258487701416016e-05,1,7
135,6.258487701416016e-05,1,7
136,6.258487701416016e-05,1,7
137,6.258487701416016e-05,1,7
138,6.258487701416016e-05,1,7
139,6.258487701416016e-05,1,7
140,6.258487701416016e-05,1,7
141,6.258487701416016e-05,1,7
142,6.258487701416016e-05,1,7
143,6.258487701416016e-05,1,7
144,6.258487701416016e-05,1,7
145,6.258487701416016e-05,1,7
146,6.258487701416016e-05,1,7
147,6.258487701416016e-05,1,7
148,6.258487701416016e-05,1,7
149,6.258487701416016e-05,1,7
150,6.258487701416016e-05,1,7
151,6.258487701416016e-05,1,7
152,6.258487701416016e-05,1,7
153,6.258487701416016e-05,1,7
154,6.258487701416016e-05,1,7
155,6.258487701416016e-05,1,7
156,6.258487701416016e-05,1,7
