generation,best_value,num_perturbations,sample_id
112,0.00015532970428466797,1,130
113,0.00015532970428466797,1,130
114,0.00015532970428466797,1,130
115,0.00015532970428466797,1,130
116,0.00015532970428466797,1,130
117,0.00015532970428466797,1,130
118,0.00015532970428466797,1,130
119,0.00015532970428466797,1,130
120,0.00015532970428466797,1,130
121,0.00015532970428466797,1,130
122,0.00015532970428466797,1,130
123,0.00015532970428466797,1,130
124,0.00015532970428466797,1,130
125,0.00015532970428466797,1,130
126,0.00015532970428466797,1,130
127,0.00015532970428466797,1,130
128,0.00015532970428466797,1,130
129,0.00015532970428466797,1,130
130,0.00015532970428466797,1,130
131,0.00015532970428466797,1,130
132,0.00015532970428466797,1,130
133,0.00015532970428466797,1,130
134,0.00015532970428466797,1,130
135,0.00015532970428466797,1,130
136,0.00015532970428466797,1,130
137,0.00015532970428466797,1,130
138,0.00015532970428466797,1,130
139,0.00015532970428466797,1,130
140,0.00015532970428466797,1,130
141,0.00015532970428466797,1,130
142,0.00015532970428466797,1,130
143,0.00015532970428466797,1,130
144,0.00015532970428466797,1,130
145,0.00015532970428466797,1,130
146,0.00015532970428466797,1,130
147,0.00015532970428466797,1,130
148,0.00015532970428466797,1,130
149,0.00015532970428466797,1,130
150,0.00015532970428466797,1,130
151,0.00015532970428466797,1,130
152,0.00015532970428466797,1,130
153,0.00015532970428466797,1,130
154,0.00015532970428466797,1,130
155,0.00015532970428466797,1,130
156,0.00015532970428466797,1,130
157,0.00015532970428466797,1,130
158,0.00015532970428466797,1,130
159,0.00015532970428466797,1,130
160,0.00015532970428466797,1,130
161,0.00015532970428466797,1,130
162,0.00015532970428466797,1,130
163,0.00015532970428466797,1,130
164,0.00015532970428466797,1,130
165,0.00015532970428466797,1,130
166,0.00015532970428466797,1,130
167,0.00015532970428466797,1,130
168,0.00015532970428466797,1,130
169,0.00015532970428466797,1,130
170,0.00015532970428466797,1,130
171,0.00015532970428466797,1,130
172,0.00015532970428466797,1,130
173,0.00015532970428466797,1,130
174,0.00015532970428466797,1,130
175,0.00015532970428466797,1,130
176,0.00015532970428466797,1,130
177,0.00015532970428466797,1,130
178,0.00015532970428466797,1,130
179,0.00015532970428466797,1,130
180,0.00015532970428466797,1,130
181,0.00015532970428466797,1,130
182,0.00015532970428466797,1,130
183,0.00015532970428466797,1,130
184,0.00015532970428466797,1,130
185,0.00015532970428466797,1,130
186,0.00015532970428466797,1,130
187,0.00015532970428466797,1,130
188,0.00015532970428466797,1,130
189,0.00015532970428466797,1,130
190,0.00015532970428466797,1,130
191,0.00015532970428466797,1,130
192,0.00015532970428466797,1,130
193,0.00015532970428466797,1,130
194,0.00015532970428466797,1,130
195,0.00015532970428466797,1,130
196,0.00015532970428466797,1,130
197,0.00015532970428466797,1,130
198,0.00015532970428466797,1,130
199,0.00015532970428466797,1,130
200,0.00015532970428466797,1,130
1,3.981590270996094e-05,1,131
2,4.0650367736816406e-05,1,131
3,4.0650367736816406e-05,1,131
4,4.0650367736816406e-05,1,131
5,4.2319297790527344e-05,1,131
6,4.470348358154297e-05,1,131
7,4.470348358154297e-05,1,131
8,4.5180320739746094e-05,1,131
9,4.5180320739746094e-05,1,131
10,4.565715789794922e-05,1,131
11,4.565715789794922e-05,1,131
12,4.935264587402344e-05,1,131
13,5.0187110900878906e-05,1,131
14,5.0187110900878906e-05,1,131
15,5.0187110900878906e-05,1,131
16,5.328655242919922e-05,1,131
17,5.328655242919922e-05,1,131
18,5.328655242919922e-05,1,131
19,5.328655242919922e-05,1,131
20,5.328655242919922e-05,1,131
21,5.328655242919922e-05,1,131
22,5.328655242919922e-05,1,131
23,5.328655242919922e-05,1,131
24,5.4717063903808594e-05,1,131
25,5.4717063903808594e-05,1,131
26,5.4717063903808594e-05,1,131
27,5.4717063903808594e-05,1,131
28,5.4717063903808594e-05,1,131
29,5.4717063903808594e-05,1,131
30,5.4717063903808594e-05,1,131
31,5.4717063903808594e-05,1,131
32,5.4717063903808594e-05,1,131
33,5.555152893066406e-05,1,131
34,5.555152893066406e-05,1,131
35,5.555152893066406e-05,1,131
36,5.6862831115722656e-05,1,131
37,5.6862831115722656e-05,1,131
38,5.6862831115722656e-05,1,131
39,5.6862831115722656e-05,1,131
40,5.6862831115722656e-05,1,131
41,5.6862831115722656e-05,1,131
42,5.6862831115722656e-05,1,131
43,5.6862831115722656e-05,1,131
44,5.6862831115722656e-05,1,131
45,5.6862831115722656e-05,1,131
46,5.6862831115722656e-05,1,131
47,5.6862831115722656e-05,1,131
48,5.6862831115722656e-05,1,131
49,5.6862831115722656e-05,1,131
50,5.6862831115722656e-05,1,131
51,5.6862831115722656e-05,1,131
52,5.6862831115722656e-05,1,131
53,5.6862831115722656e-05,1,131
54,5.6862831115722656e-05,1,131
55,5.6862831115722656e-05,1,131
56,5.6862831115722656e-05,1,131
57,5.6862831115722656e-05,1,131
58,5.6862831115722656e-05,1,131
59,5.6862831115722656e-05,1,131
60,5.6862831115722656e-05,1,131
61,5.6862831115722656e-05,1,131
62,5.6862831115722656e-05,1,131
63,5.6862831115722656e-05,1,131
64,5.6862831115722656e-05,1,131
65,5.6862831115722656e-05,1,131
66,5.6862831115722656e-05,1,131
67,5.6862831115722656e-05,1,131
68,5.6862831115722656e-05,1,131
69,5.6862831115722656e-05,1,131
70,5.6862831115722656e-05,1,131
71,5.6862831115722656e-05,1,131
72,5.6862831115722656e-05,1,131
73,5.6862831115722656e-05,1,131
74,5.6862831115722656e-05,1,131
75,5.6862831115722656e-05,1,131
76,5.6862831115722656e-05,1,131
77,5.6862831115722656e-05,1,131
78,5.6862831115722656e-05,1,131
79,5.6862831115722656e-05,1,131
80,5.6862831115722656e-05,1,131
81,5.6862831115722656e-05,1,131
82,5.6862831115722656e-05,1,131
83,5.6862831115722656e-05,1,131
84,5.6862831115722656e-05,1,131
85,5.6862831115722656e-05,1,131
86,5.6862831115722656e-05,1,131
87,5.6862831115722656e-05,1,131
88,5.6862831115722656e-05,1,131
89,5.6862831115722656e-05,1,131
90,5.6862831115722656e-05,1,131
91,5.6862831115722656e-05,1,131
92,5.6862831115722656e-05,1,131
93,5.6862831115722656e-05,1,131
94,5.6862831115722656e-05,1,131
95,5.6862831115722656e-05,1,131
96,5.6862831115722656e-05,1,131
97,5.6862831115722656e-05,1,131
98,5.6862831115722656e-05,1,131
99,5.6862831115722656e-05,1,131
100,5.6862831115722656e-05,1,131
101,5.6862831115722656e-05,1,131
102,5.6862831115722656e-05,1,131
103,5.6862831115722656e-05,1,131
104,5.6862831115722656e-05,1,131
105,5.6862831115722656e-05,1,131
106,5.6862831115722656e-05,1,131
107,5.6862831115722656e-05,1,131
108,5.6862831115722656e-05,1,131
109,5.6862831115722656e-05,1,131
110,5.6862831115722656e-05,1,131
111,5.6862831115722656e-05,1,131
112,5.6862831115722656e-05,1,131
113,5.6862831115722656e-05,1,131
114,5.6862831115722656e-05,1,131
115,5.6862831115722656e-05,1,131
116,5.6862831115722656e-05,1,131
117,5.6862831115722656e-05,1,131
118,5.6862831115722656e-05,1,131
119,5.6862831115722656e-05,1,131
120,5.6862831115722656e-05,1,131
121,5.6862831115722656e-05,1,131
122,5.6862831115722656e-05,1,131
123,5.6862831115722656e-05,1,131
124,5.6862831115722656e-05,1,131
125,5.6862831115722656e-05,1,131
126,5.6862831115722656e-05,1,131
127,5.6862831115722656e-05,1,131
128,5.6862831115722656e-05,1,131
129,5.6862831115722656e-05,1,131
130,5.6862831115722656e-05,1,131
131,5.6862831115722656e-05,1,131
132,5.6862831115722656e-05,1,131
133,5.6862831115722656e-05,1,131
134,5.6862831115722656e-05,1,131
135,5.6862831115722656e-05,1,131
136,5.6862831115722656e-05,1,131
137,5.6862831115722656e-05,1,131
138,5.6862831115722656e-05,1,131
139,5.6862831115722656e-05,1,131
140,5.6862831115722656e-05,1,131
141,5.6862831115722656e-05,1,131
142,5.6862831115722656e-05,1,131
143,5.6862831115722656e-05,1,131
144,5.6862831115722656e-05,1,131
145,5.6862831115722656e-05,1,131
146,5.6862831115722656e-05,1,131
147,5.6862831115722656e-05,1,131
148,5.6862831115722656e-05,1,131
149,5.6862831115722656e-05,1,131
150,5.6862831115722656e-05,1,131
151,5.6862831115722656e-05,1,131
152,5.6862831115722656e-05,1,131
153,5.6862831115722656e-05,1,131
154,5.6862831115722656e-05,1,131
155,5.6862831115722656e-05,1,131
156,5.6862831115722656e-05,1,131
157,5.6862831115722656e-05,1,131
158,5.6862831115722656e-05,1,131
159,5.6862831115722656e-05,1,131
160,5.6862831115722656e-05,1,131
161,5.6862831115722656e-05,1,131
162,5.6862831115722656e-05,1,131
163,5.6862831115722656e-05,1,131
164,5.6862831115722656e-05,1,131
165,5.6862831115722656e-05,1,131
166,5.6862831115722656e-05,1,131
167,5.6862831115722656e-05,1,131
168,5.6862831115722656e-05,1,131
169,5.6862831115722656e-05,1,131
170,5.6862831115722656e-05,1,131
171,5.6862831115722656e-05,1,131
172,5.6862831115722656e-05,1,131
173,5.6862831115722656e-05,1,131
174,5.6862831115722656e-05,1,131
175,5.6862831115722656e-05,1,131
176,5.6862831115722656e-05,1,131
177,5.6862831115722656e-05,1,131
178,5.6862831115722656e-05,1,131
179,5.6862831115722656e-05,1,131
180,5.6862831115722656e-05,1,131
181,5.6862831115722656e-05,1,131
182,5.6862831115722656e-05,1,131
183,5.6862831115722656e-05,1,131
184,5.6862831115722656e-05,1,131
185,5.6862831115722656e-05,1,131
186,5.6862831115722656e-05,1,131
187,5.6862831115722656e-05,1,131
188,5.6862831115722656e-05,1,131
189,5.6862831115722656e-05,1,131
190,5.6862831115722656e-05,1,131
191,5.6862831115722656e-05,1,131
192,5.6862831115722656e-05,1,131
193,5.6862831115722656e-05,1,131
194,5.6862831115722656e-05,1,131
195,5.6862831115722656e-05,1,131
196,5.6862831115722656e-05,1,131
197,5.6862831115722656e-05,1,131
198,5.6862831115722656e-05,1,131
199,5.6862831115722656e-05,1,131
200,5.6862831115722656e-05,1,131
1,4.76837158203125e-07,1,132
2,4.76837158203125e-07,1,132
3,4.76837158203125e-07,1,132
4,4.76837158203125e-07,1,132
5,4.76837158203125e-07,1,132
6,4.76837158203125e-07,1,132
7,4.76837158203125e-07,1,132
8,5.960464477539062e-07,1,132
9,5.960464477539062e-07,1,132
10,5.960464477539062e-07,1,132
11,5.960464477539062e-07,1,132
12,5.960464477539062e-07,1,132
13,5.960464477539062e-07,1,132
14,5.960464477539062e-07,1,132
15,5.960464477539062e-07,1,132
16,5.960464477539062e-07,1,132
17,5.960464477539062e-07,1,132
18,5.960464477539062e-07,1,132
19,5.960464477539062e-07,1,132
20,5.960464477539062e-07,1,132
21,5.960464477539062e-07,1,132
22,5.960464477539062e-07,1,132
23,5.960464477539062e-07,1,132
24,5.960464477539062e-07,1,132
25,5.960464477539062e-07,1,132
26,5.960464477539062e-07,1,132
27,5.960464477539062e-07,1,132
28,5.960464477539062e-07,1,132
29,5.960464477539062e-07,1,132
30,5.960464477539062e-07,1,132
31,5.960464477539062e-07,1,132
32,5.960464477539062e-07,1,132
33,5.960464477539062e-07,1,132
34,5.960464477539062e-07,1,132
35,5.960464477539062e-07,1,132
36,5.960464477539062e-07,1,132
37,5.960464477539062e-07,1,132
38,5.960464477539062e-07,1,132
39,5.960464477539062e-07,1,132
40,5.960464477539062e-07,1,132
41,5.960464477539062e-07,1,132
42,5.960464477539062e-07,1,132
43,5.960464477539062e-07,1,132
44,5.960464477539062e-07,1,132
45,5.960464477539062e-07,1,132
46,5.960464477539062e-07,1,132
47,5.960464477539062e-07,1,132
48,5.960464477539062e-07,1,132
49,5.960464477539062e-07,1,132
50,5.960464477539062e-07,1,132
51,5.960464477539062e-07,1,132
52,5.960464477539062e-07,1,132
53,5.960464477539062e-07,1,132
54,5.960464477539062e-07,1,132
55,5.960464477539062e-07,1,132
56,5.960464477539062e-07,1,132
57,5.960464477539062e-07,1,132
58,5.960464477539062e-07,1,132
59,5.960464477539062e-07,1,132
60,5.960464477539062e-07,1,132
61,5.960464477539062e-07,1,132
62,5.960464477539062e-07,1,132
63,5.960464477539062e-07,1,132
64,5.960464477539062e-07,1,132
65,5.960464477539062e-07,1,132
66,5.960464477539062e-07,1,132
67,5.960464477539062e-07,1,132
68,5.960464477539062e-07,1,132
69,7.152557373046875e-07,1,132
70,7.152557373046875e-07,1,132
71,7.152557373046875e-07,1,132
72,7.152557373046875e-07,1,132
73,7.152557373046875e-07,1,132
74,7.152557373046875e-07,1,132
75,7.152557373046875e-07,1,132
76,7.152557373046875e-07,1,132
77,7.152557373046875e-07,1,132
78,7.152557373046875e-07,1,132
79,7.152557373046875e-07,1,132
80,7.152557373046875e-07,1,132
81,8.344650268554688e-07,1,132
82,8.344650268554688e-07,1,132
83,8.344650268554688e-07,1,132
84,8.344650268554688e-07,1,132
85,8.344650268554688e-07,1,132
86,8.344650268554688e-07,1,132
87,8.344650268554688e-07,1,132
88,8.344650268554688e-07,1,132
89,8.344650268554688e-07,1,132
90,8.344650268554688e-07,1,132
91,8.344650268554688e-07,1,132
92,8.344650268554688e-07,1,132
93,8.344650268554688e-07,1,132
94,8.344650268554688e-07,1,132
95,8.344650268554688e-07,1,132
96,8.344650268554688e-07,1,132
97,8.344650268554688e-07,1,132
98,8.344650268554688e-07,1,132
99,8.344650268554688e-07,1,132
100,8.344650268554688e-07,1,132
101,8.344650268554688e-07,1,132
102,8.344650268554688e-07,1,132
103,8.344650268554688e-07,1,132
104,8.344650268554688e-07,1,132
105,8.344650268554688e-07,1,132
106,8.344650268554688e-07,1,132
107,8.344650268554688e-07,1,132
108,8.344650268554688e-07,1,132
109,8.344650268554688e-07,1,132
110,8.344650268554688e-07,1,132
111,8.344650268554688e-07,1,132
112,8.344650268554688e-07,1,132
113,8.344650268554688e-07,1,132
114,8.344650268554688e-07,1,132
115,8.344650268554688e-07,1,132
116,8.344650268554688e-07,1,132
117,8.344650268554688e-07,1,132
118,8.344650268554688e-07,1,132
119,8.344650268554688e-07,1,132
120,8.344650268554688e-07,1,132
121,8.344650268554688e-07,1,132
122,8.344650268554688e-07,1,132
123,8.344650268554688e-07,1,132
124,8.344650268554688e-07,1,132
125,8.344650268554688e-07,1,132
126,8.344650268554688e-07,1,132
127,8.344650268554688e-07,1,132
128,8.344650268554688e-07,1,132
129,8.344650268554688e-07,1,132
130,8.344650268554688e-07,1,132
131,8.344650268554688e-07,1,132
132,8.344650268554688e-07,1,132
133,8.344650268554688e-07,1,132
134,8.344650268554688e-07,1,132
135,8.344650268554688e-07,1,132
136,8.344650268554688e-07,1,132
137,8.344650268554688e-07,1,132
138,8.344650268554688e-07,1,132
139,8.344650268554688e-07,1,132
140,8.344650268554688e-07,1,132
141,8.344650268554688e-07,1,132
142,8.344650268554688e-07,1,132
143,8.344650268554688e-07,1,132
144,8.344650268554688e-07,1,132
145,8.344650268554688e-07,1,132
146,8.344650268554688e-07,1,132
147,8.344650268554688e-07,1,132
148,8.344650268554688e-07,1,132
149,8.344650268554688e-07,1,132
150,8.344650268554688e-07,1,132
151,8.344650268554688e-07,1,132
152,8.344650268554688e-07,1,132
153,8.344650268554688e-07,1,132
154,8.344650268554688e-07,1,132
155,8.344650268554688e-07,1,132
156,8.344650268554688e-07,1,132
157,8.344650268554688e-07,1,132
158,8.344650268554688e-07,1,132
159,8.344650268554688e-07,1,132
160,8.344650268554688e-07,1,132
161,8.344650268554688e-07,1,132
162,8.344650268554688e-07,1,132
163,8.344650268554688e-07,1,132
164,8.344650268554688e-07,1,132
165,8.344650268554688e-07,1,132
166,8.344650268554688e-07,1,132
167,8.344650268554688e-07,1,132
168,8.344650268554688e-07,1,132
169,8.344650268554688e-07,1,132
170,8.344650268554688e-07,1,132
171,8.344650268554688e-07,1,132
172,8.344650268554688e-07,1,132
173,8.344650268554688e-07,1,132
174,8.344650268554688e-07,1,132
175,8.344650268554688e-07,1,132
176,8.344650268554688e-07,1,132
177,8.344650268554688e-07,1,132
178,8.344650268554688e-07,1,132
179,8.344650268554688e-07,1,132
180,8.344650268554688e-07,1,132
181,8.344650268554688e-07,1,132
182,8.344650268554688e-07,1,132
183,8.344650268554688e-07,1,132
184,8.344650268554688e-07,1,132
185,8.344650268554688e-07,1,132
186,8.344650268554688e-07,1,132
187,8.344650268554688e-07,1,132
188,8.344650268554688e-07,1,132
189,8.344650268554688e-07,1,132
190,8.344650268554688e-07,1,132
191,8.344650268554688e-07,1,132
192,8.344650268554688e-07,1,132
193,8.344650268554688e-07,1,132
194,8.344650268554688e-07,1,132
195,8.344650268554688e-07,1,132
196,8.344650268554688e-07,1,132
197,8.344650268554688e-07,1,132
198,8.344650268554688e-07,1,132
199,8.344650268554688e-07,1,132
200,8.344650268554688e-07,1,132
1,3.5762786865234375e-06,1,133
2,3.5762786865234375e-06,1,133
3,3.814697265625e-06,1,133
4,3.814697265625e-06,1,133
5,3.814697265625e-06,1,133
6,4.0531158447265625e-06,1,133
7,4.0531158447265625e-06,1,133
8,4.172325134277344e-06,1,133
9,4.172325134277344e-06,1,133
10,4.410743713378906e-06,1,133
11,4.410743713378906e-06,1,133
12,4.410743713378906e-06,1,133
13,4.410743713378906e-06,1,133
14,5.4836273193359375e-06,1,133
15,5.4836273193359375e-06,1,133
16,5.4836273193359375e-06,1,133
17,5.4836273193359375e-06,1,133
18,5.4836273193359375e-06,1,133
19,5.4836273193359375e-06,1,133
20,5.4836273193359375e-06,1,133
21,5.4836273193359375e-06,1,133
22,5.4836273193359375e-06,1,133
23,5.4836273193359375e-06,1,133
24,5.4836273193359375e-06,1,133
25,5.4836273193359375e-06,1,133
26,5.4836273193359375e-06,1,133
27,5.4836273193359375e-06,1,133
28,5.4836273193359375e-06,1,133
29,5.4836273193359375e-06,1,133
30,5.4836273193359375e-06,1,133
31,5.4836273193359375e-06,1,133
32,5.4836273193359375e-06,1,133
33,5.4836273193359375e-06,1,133
34,5.602836608886719e-06,1,133
35,5.602836608886719e-06,1,133
36,5.602836608886719e-06,1,133
37,5.602836608886719e-06,1,133
38,5.602836608886719e-06,1,133
39,5.602836608886719e-06,1,133
40,5.602836608886719e-06,1,133
41,5.602836608886719e-06,1,133
42,5.602836608886719e-06,1,133
43,5.602836608886719e-06,1,133
44,5.602836608886719e-06,1,133
45,5.602836608886719e-06,1,133
46,5.602836608886719e-06,1,133
47,5.602836608886719e-06,1,133
48,5.602836608886719e-06,1,133
49,5.602836608886719e-06,1,133
50,5.602836608886719e-06,1,133
51,5.602836608886719e-06,1,133
52,5.602836608886719e-06,1,133
53,5.602836608886719e-06,1,133
54,5.602836608886719e-06,1,133
55,5.602836608886719e-06,1,133
56,5.602836608886719e-06,1,133
57,5.602836608886719e-06,1,133
58,5.602836608886719e-06,1,133
59,5.602836608886719e-06,1,133
60,5.602836608886719e-06,1,133
61,5.602836608886719e-06,1,133
62,5.602836608886719e-06,1,133
63,5.602836608886719e-06,1,133
64,5.602836608886719e-06,1,133
65,5.602836608886719e-06,1,133
66,5.602836608886719e-06,1,133
67,5.602836608886719e-06,1,133
68,5.602836608886719e-06,1,133
69,5.602836608886719e-06,1,133
70,5.602836608886719e-06,1,133
71,5.602836608886719e-06,1,133
72,5.602836608886719e-06,1,133
73,5.602836608886719e-06,1,133
74,5.602836608886719e-06,1,133
75,5.602836608886719e-06,1,133
76,5.602836608886719e-06,1,133
77,5.602836608886719e-06,1,133
78,5.602836608886719e-06,1,133
79,5.602836608886719e-06,1,133
80,5.602836608886719e-06,1,133
81,5.602836608886719e-06,1,133
82,5.602836608886719e-06,1,133
83,5.602836608886719e-06,1,133
84,5.602836608886719e-06,1,133
85,5.602836608886719e-06,1,133
86,5.602836608886719e-06,1,133
87,5.602836608886719e-06,1,133
88,5.602836608886719e-06,1,133
89,5.602836608886719e-06,1,133
90,5.602836608886719e-06,1,133
91,5.602836608886719e-06,1,133
92,5.602836608886719e-06,1,133
93,5.602836608886719e-06,1,133
94,5.602836608886719e-06,1,133
95,5.602836608886719e-06,1,133
96,5.602836608886719e-06,1,133
97,5.602836608886719e-06,1,133
98,5.602836608886719e-06,1,133
99,5.602836608886719e-06,1,133
100,5.602836608886719e-06,1,133
101,5.602836608886719e-06,1,133
102,5.602836608886719e-06,1,133
103,5.602836608886719e-06,1,133
104,5.602836608886719e-06,1,133
105,5.602836608886719e-06,1,133
106,5.602836608886719e-06,1,133
107,5.602836608886719e-06,1,133
108,5.602836608886719e-06,1,133
109,5.602836608886719e-06,1,133
110,5.602836608886719e-06,1,133
111,5.602836608886719e-06,1,133
112,5.602836608886719e-06,1,133
113,5.602836608886719e-06,1,133
114,5.602836608886719e-06,1,133
115,5.602836608886719e-06,1,133
116,5.602836608886719e-06,1,133
117,5.602836608886719e-06,1,133
118,5.602836608886719e-06,1,133
119,5.602836608886719e-06,1,133
120,5.602836608886719e-06,1,133
121,5.602836608886719e-06,1,133
122,5.602836608886719e-06,1,133
123,5.602836608886719e-06,1,133
124,5.602836608886719e-06,1,133
125,5.602836608886719e-06,1,133
126,5.602836608886719e-06,1,133
127,5.602836608886719e-06,1,133
128,5.602836608886719e-06,1,133
129,5.602836608886719e-06,1,133
130,5.602836608886719e-06,1,133
131,5.602836608886719e-06,1,133
132,5.602836608886719e-06,1,133
133,5.602836608886719e-06,1,133
134,5.602836608886719e-06,1,133
135,5.602836608886719e-06,1,133
136,5.602836608886719e-06,1,133
137,5.602836608886719e-06,1,133
138,5.602836608886719e-06,1,133
139,5.602836608886719e-06,1,133
140,5.602836608886719e-06,1,133
141,5.602836608886719e-06,1,133
142,5.602836608886719e-06,1,133
143,5.602836608886719e-06,1,133
144,5.602836608886719e-06,1,133
145,5.602836608886719e-06,1,133
146,5.602836608886719e-06,1,133
147,5.602836608886719e-06,1,133
148,5.602836608886719e-06,1,133
149,5.602836608886719e-06,1,133
150,5.602836608886719e-06,1,133
151,5.602836608886719e-06,1,133
152,5.602836608886719e-06,1,133
153,5.602836608886719e-06,1,133
154,5.602836608886719e-06,1,133
155,5.602836608886719e-06,1,133
156,5.602836608886719e-06,1,133
157,5.602836608886719e-06,1,133
158,5.602836608886719e-06,1,133
159,5.602836608886719e-06,1,133
160,5.602836608886719e-06,1,133
161,5.602836608886719e-06,1,133
162,5.602836608886719e-06,1,133
163,5.602836608886719e-06,1,133
164,5.602836608886719e-06,1,133
165,5.602836608886719e-06,1,133
166,5.602836608886719e-06,1,133
167,5.602836608886719e-06,1,133
168,5.602836608886719e-06,1,133
169,5.602836608886719e-06,1,133
170,5.602836608886719e-06,1,133
171,5.602836608886719e-06,1,133
172,5.602836608886719e-06,1,133
173,5.602836608886719e-06,1,133
174,5.602836608886719e-06,1,133
175,5.602836608886719e-06,1,133
176,5.602836608886719e-06,1,133
177,5.602836608886719e-06,1,133
178,5.602836608886719e-06,1,133
179,5.602836608886719e-06,1,133
180,5.602836608886719e-06,1,133
181,5.602836608886719e-06,1,133
182,5.602836608886719e-06,1,133
183,5.602836608886719e-06,1,133
184,5.602836608886719e-06,1,133
185,5.602836608886719e-06,1,133
186,5.602836608886719e-06,1,133
187,5.602836608886719e-06,1,133
188,5.602836608886719e-06,1,133
189,5.602836608886719e-06,1,133
190,5.602836608886719e-06,1,133
191,5.602836608886719e-06,1,133
192,5.602836608886719e-06,1,133
193,5.602836608886719e-06,1,133
194,5.602836608886719e-06,1,133
195,5.602836608886719e-06,1,133
196,5.602836608886719e-06,1,133
197,5.602836608886719e-06,1,133
198,5.602836608886719e-06,1,133
199,5.602836608886719e-06,1,133
200,5.602836608886719e-06,1,133
1,1.0848045349121094e-05,1,134
2,1.0848045349121094e-05,1,134
3,1.0967254638671875e-05,1,134
4,1.0967254638671875e-05,1,134
5,1.1324882507324219e-05,1,134
6,1.2755393981933594e-05,1,134
7,1.2755393981933594e-05,1,134
8,1.430511474609375e-05,1,134
9,1.430511474609375e-05,1,134
10,1.430511474609375e-05,1,134
11,1.430511474609375e-05,1,134
12,1.430511474609375e-05,1,134
13,1.430511474609375e-05,1,134
14,1.5020370483398438e-05,1,134
15,1.5020370483398438e-05,1,134
16,1.609325408935547e-05,1,134
17,1.71661376953125e-05,1,134
18,1.71661376953125e-05,1,134
19,1.71661376953125e-05,1,134
20,1.800060272216797e-05,1,134
21,1.800060272216797e-05,1,134
22,1.800060272216797e-05,1,134
23,1.800060272216797e-05,1,134
24,1.800060272216797e-05,1,134
25,1.800060272216797e-05,1,134
26,1.800060272216797e-05,1,134
27,1.800060272216797e-05,1,134
28,1.800060272216797e-05,1,134
29,1.800060272216797e-05,1,134
30,1.800060272216797e-05,1,134
31,1.800060272216797e-05,1,134
32,1.800060272216797e-05,1,134
33,1.800060272216797e-05,1,134
34,1.800060272216797e-05,1,134
35,1.800060272216797e-05,1,134
36,1.800060272216797e-05,1,134
37,1.800060272216797e-05,1,134
38,1.800060272216797e-05,1,134
39,1.800060272216797e-05,1,134
40,1.800060272216797e-05,1,134
41,1.800060272216797e-05,1,134
42,1.800060272216797e-05,1,134
43,1.800060272216797e-05,1,134
44,1.800060272216797e-05,1,134
45,1.800060272216797e-05,1,134
46,1.800060272216797e-05,1,134
47,1.800060272216797e-05,1,134
48,1.800060272216797e-05,1,134
49,1.800060272216797e-05,1,134
50,1.800060272216797e-05,1,134
51,1.800060272216797e-05,1,134
52,1.800060272216797e-05,1,134
53,1.800060272216797e-05,1,134
54,1.800060272216797e-05,1,134
55,1.800060272216797e-05,1,134
56,1.800060272216797e-05,1,134
57,1.800060272216797e-05,1,134
58,1.800060272216797e-05,1,134
59,1.800060272216797e-05,1,134
60,1.800060272216797e-05,1,134
61,1.800060272216797e-05,1,134
62,1.800060272216797e-05,1,134
63,1.800060272216797e-05,1,134
64,1.800060272216797e-05,1,134
65,1.800060272216797e-05,1,134
66,1.800060272216797e-05,1,134
67,1.800060272216797e-05,1,134
68,1.800060272216797e-05,1,134
69,1.800060272216797e-05,1,134
70,1.800060272216797e-05,1,134
71,1.800060272216797e-05,1,134
72,1.800060272216797e-05,1,134
73,1.800060272216797e-05,1,134
74,1.800060272216797e-05,1,134
75,1.800060272216797e-05,1,134
76,1.800060272216797e-05,1,134
77,1.800060272216797e-05,1,134
78,1.800060272216797e-05,1,134
79,1.800060272216797e-05,1,134
80,1.800060272216797e-05,1,134
81,1.800060272216797e-05,1,134
82,1.800060272216797e-05,1,134
83,1.800060272216797e-05,1,134
84,1.800060272216797e-05,1,134
85,1.800060272216797e-05,1,134
86,1.800060272216797e-05,1,134
87,1.800060272216797e-05,1,134
88,1.800060272216797e-05,1,134
89,1.800060272216797e-05,1,134
90,1.800060272216797e-05,1,134
91,1.800060272216797e-05,1,134
92,1.800060272216797e-05,1,134
93,1.800060272216797e-05,1,134
94,1.800060272216797e-05,1,134
95,1.800060272216797e-05,1,134
96,1.800060272216797e-05,1,134
97,1.800060272216797e-05,1,134
98,1.800060272216797e-05,1,134
99,1.800060272216797e-05,1,134
100,1.800060272216797e-05,1,134
101,1.800060272216797e-05,1,134
102,1.800060272216797e-05,1,134
103,1.800060272216797e-05,1,134
104,1.800060272216797e-05,1,134
105,1.800060272216797e-05,1,134
106,1.800060272216797e-05,1,134
107,1.800060272216797e-05,1,134
108,1.800060272216797e-05,1,134
109,1.800060272216797e-05,1,134
110,1.800060272216797e-05,1,134
111,1.800060272216797e-05,1,134
112,1.800060272216797e-05,1,134
113,1.800060272216797e-05,1,134
114,1.800060272216797e-05,1,134
115,1.800060272216797e-05,1,134
116,1.800060272216797e-05,1,134
117,1.800060272216797e-05,1,134
118,1.800060272216797e-05,1,134
119,1.800060272216797e-05,1,134
120,1.800060272216797e-05,1,134
121,1.800060272216797e-05,1,134
122,1.800060272216797e-05,1,134
123,1.800060272216797e-05,1,134
124,1.800060272216797e-05,1,134
125,1.800060272216797e-05,1,134
126,1.800060272216797e-05,1,134
