generation,best_value,num_perturbations,sample_id
104,0.0008203387260437012,1,49
105,0.0008203387260437012,1,49
106,0.0008203387260437012,1,49
107,0.0008203387260437012,1,49
108,0.0008203387260437012,1,49
109,0.0008203387260437012,1,49
110,0.0008203387260437012,1,49
111,0.0008203387260437012,1,49
112,0.0008203387260437012,1,49
113,0.0008203387260437012,1,49
114,0.0008203387260437012,1,49
115,0.0008203387260437012,1,49
116,0.0008203387260437012,1,49
117,0.0008203387260437012,1,49
118,0.0008203387260437012,1,49
119,0.0008203387260437012,1,49
120,0.0008203387260437012,1,49
121,0.0008203387260437012,1,49
122,0.0008203387260437012,1,49
123,0.0008203387260437012,1,49
124,0.0008203387260437012,1,49
125,0.0008203387260437012,1,49
126,0.0008203387260437012,1,49
127,0.0008203387260437012,1,49
128,0.0008203387260437012,1,49
129,0.0008203387260437012,1,49
130,0.0008203387260437012,1,49
131,0.0008203387260437012,1,49
132,0.0008203387260437012,1,49
133,0.0008203387260437012,1,49
134,0.0008203387260437012,1,49
135,0.0008203387260437012,1,49
136,0.0008203387260437012,1,49
137,0.0008203387260437012,1,49
138,0.0008203387260437012,1,49
139,0.0008203387260437012,1,49
140,0.0008203387260437012,1,49
141,0.0008203387260437012,1,49
142,0.0008203387260437012,1,49
143,0.0008203387260437012,1,49
144,0.0008203387260437012,1,49
145,0.0008203387260437012,1,49
146,0.0008203387260437012,1,49
147,0.0008203387260437012,1,49
148,0.0008203387260437012,1,49
149,0.0008203387260437012,1,49
150,0.0008203387260437012,1,49
151,0.0008203387260437012,1,49
152,0.0008203387260437012,1,49
153,0.0008203387260437012,1,49
154,0.0008203387260437012,1,49
155,0.0008203387260437012,1,49
156,0.0008203387260437012,1,49
157,0.0008203387260437012,1,49
158,0.0008203387260437012,1,49
159,0.0008203387260437012,1,49
160,0.0008203387260437012,1,49
161,0.0008203387260437012,1,49
162,0.0008203387260437012,1,49
163,0.0008203387260437012,1,49
164,0.0008203387260437012,1,49
165,0.0008203387260437012,1,49
166,0.0008203387260437012,1,49
167,0.0008203387260437012,1,49
168,0.0008203387260437012,1,49
169,0.0008203387260437012,1,49
170,0.0008203387260437012,1,49
171,0.0008203387260437012,1,49
172,0.0008203387260437012,1,49
173,0.0008203387260437012,1,49
174,0.0008203387260437012,1,49
175,0.0008203387260437012,1,49
176,0.0008203387260437012,1,49
177,0.0008203387260437012,1,49
178,0.0008203387260437012,1,49
179,0.0008203387260437012,1,49
180,0.0008203387260437012,1,49
181,0.0008203387260437012,1,49
182,0.0008203387260437012,1,49
183,0.0008203387260437012,1,49
184,0.0008203387260437012,1,49
185,0.0008203387260437012,1,49
186,0.0008203387260437012,1,49
187,0.0008203387260437012,1,49
188,0.0008203387260437012,1,49
189,0.0008203387260437012,1,49
190,0.0008203387260437012,1,49
191,0.0008203387260437012,1,49
192,0.0008203387260437012,1,49
193,0.0008203387260437012,1,49
194,0.0008203387260437012,1,49
195,0.0008203387260437012,1,49
196,0.0008203387260437012,1,49
197,0.0008203387260437012,1,49
198,0.0008203387260437012,1,49
199,0.0008203387260437012,1,49
200,0.0008203387260437012,1,49
1,0.8736059665679932,2,50
2,0.8736059665679932,2,50
3,0.9411511868238449,9,50
4,0.9244718477129936,6,50
5,0.9244718477129936,6,50
6,0.9244718477129936,6,50
7,0.9701115563511848,7,50
8,0.9701115563511848,7,50
9,0.9701115563511848,7,50
10,0.9701115563511848,7,50
11,0.9701115563511848,7,50
12,0.9701115563511848,7,50
13,0.9701115563511848,7,50
14,0.9701115563511848,7,50
15,0.9742507673799992,7,50
16,0.9742507673799992,7,50
17,0.9742507673799992,7,50
18,0.9742507673799992,7,50
19,0.9742507673799992,7,50
20,0.9742507673799992,7,50
21,0.9736253339797258,6,50
22,0.9736253339797258,6,50
23,0.9736253339797258,6,50
24,0.9736253339797258,6,50
25,0.9736253339797258,6,50
26,0.9736253339797258,6,50
27,0.9736253339797258,6,50
28,0.9736253339797258,6,50
29,0.9736253339797258,6,50
30,0.9736253339797258,6,50
31,0.9736253339797258,6,50
32,0.9736253339797258,6,50
33,0.9736253339797258,6,50
34,0.9736253339797258,6,50
35,0.9736253339797258,6,50
36,0.9736253339797258,6,50
37,0.9736253339797258,6,50
38,0.9718530643731356,5,50
39,0.9718530643731356,5,50
40,0.9718530643731356,5,50
41,0.9734609201550484,5,50
42,0.9734609201550484,5,50
43,0.9734609201550484,5,50
44,0.9734609201550484,5,50
45,0.9734609201550484,5,50
46,0.9734609201550484,5,50
47,0.9734609201550484,5,50
48,0.9734609201550484,5,50
49,0.9734609201550484,5,50
50,0.9734609201550484,5,50
51,0.9734609201550484,5,50
52,0.9734609201550484,5,50
53,0.9734609201550484,5,50
54,0.9734609201550484,5,50
55,0.9920096434652805,7,50
56,0.9920096434652805,7,50
57,0.9920096434652805,7,50
58,0.9920096434652805,7,50
59,0.9920096434652805,7,50
60,0.9920096434652805,7,50
61,0.9920096434652805,7,50
62,0.9920096434652805,7,50
63,0.9920096434652805,7,50
64,0.9920096434652805,7,50
65,0.9920096434652805,7,50
66,0.9920096434652805,7,50
67,0.9920096434652805,7,50
68,0.9920096434652805,7,50
69,0.9920096434652805,7,50
70,0.9920096434652805,7,50
71,0.9920096434652805,7,50
72,0.9920096434652805,7,50
73,0.9920096434652805,7,50
74,0.9920096434652805,7,50
75,0.9920096434652805,7,50
76,0.9920096434652805,7,50
77,0.9920096434652805,7,50
78,0.9920096434652805,7,50
79,0.9920096434652805,7,50
80,0.9920096434652805,7,50
81,0.9920096434652805,7,50
82,0.9920096434652805,7,50
83,0.9920096434652805,7,50
84,0.9920096434652805,7,50
85,0.9920096434652805,7,50
86,0.9920096434652805,7,50
87,0.9920096434652805,7,50
88,0.9920096434652805,7,50
89,0.9920096434652805,7,50
90,0.9920096434652805,7,50
91,0.9920096434652805,7,50
92,0.9920096434652805,7,50
93,0.9920096434652805,7,50
94,0.9920096434652805,7,50
95,0.9920096434652805,7,50
96,0.9920096434652805,7,50
97,0.9920096434652805,7,50
98,0.9920096434652805,7,50
99,0.9920096434652805,7,50
100,0.9920096434652805,7,50
101,0.9920096434652805,7,50
102,0.9920096434652805,7,50
103,0.9920096434652805,7,50
104,0.9920096434652805,7,50
105,0.9920096434652805,7,50
106,0.9920096434652805,7,50
107,0.9920096434652805,7,50
108,0.9920096434652805,7,50
109,0.9920096434652805,7,50
110,0.9920096434652805,7,50
111,0.9920096434652805,7,50
112,0.9920096434652805,7,50
113,0.9920096434652805,7,50
114,0.9920096434652805,7,50
115,0.9920096434652805,7,50
116,0.9920096434652805,7,50
117,0.9920096434652805,7,50
118,0.9920096434652805,7,50
119,0.9920096434652805,7,50
120,0.9949290221557021,7,50
121,0.9949290221557021,7,50
122,0.9949290221557021,7,50
123,0.9949290221557021,7,50
124,0.9949290221557021,7,50
125,0.9949290221557021,7,50
126,0.9949290221557021,7,50
127,0.9949290221557021,7,50
128,0.9949290221557021,7,50
129,0.9949290221557021,7,50
130,0.9949290221557021,7,50
131,0.9949290221557021,7,50
132,0.9949290221557021,7,50
133,0.9949290221557021,7,50
134,0.9949290221557021,7,50
135,0.9949290221557021,7,50
136,0.9949290221557021,7,50
137,0.9949290221557021,7,50
138,0.9949290221557021,7,50
139,0.9949290221557021,7,50
140,0.9949290221557021,7,50
141,0.9949290221557021,7,50
142,0.9949290221557021,7,50
143,0.9949290221557021,7,50
144,0.9949290221557021,7,50
145,0.9949290221557021,7,50
146,0.9949290221557021,7,50
147,0.9949290221557021,7,50
148,0.9898133538663387,6,50
149,0.9898133538663387,6,50
150,0.9898133538663387,6,50
151,0.9898133538663387,6,50
152,0.9898133538663387,6,50
153,0.9898133538663387,6,50
154,0.9898133538663387,6,50
155,0.9898133538663387,6,50
156,0.9898133538663387,6,50
157,0.9898133538663387,6,50
158,0.9898133538663387,6,50
159,0.9898133538663387,6,50
160,0.9898133538663387,6,50
161,0.9898133538663387,6,50
162,0.9898133538663387,6,50
163,0.9898133538663387,6,50
164,0.9898133538663387,6,50
165,0.9898133538663387,6,50
166,0.9898133538663387,6,50
167,0.9898133538663387,6,50
168,0.9898133538663387,6,50
169,0.9912039479240775,6,50
170,0.9912039479240775,6,50
171,0.9912039479240775,6,50
172,0.9912039479240775,6,50
173,0.9912039479240775,6,50
174,0.9912039479240775,6,50
175,0.9912039479240775,6,50
176,0.9912039479240775,6,50
177,0.9912039479240775,6,50
178,0.9912039479240775,6,50
179,0.9912039479240775,6,50
180,0.9912039479240775,6,50
181,0.9912039479240775,6,50
182,0.9912039479240775,6,50
183,0.9912039479240775,6,50
184,0.9912039479240775,6,50
185,0.9912039479240775,6,50
186,0.9912039479240775,6,50
187,0.9912039479240775,6,50
188,0.9912039479240775,6,50
189,0.9912039479240775,6,50
190,0.9936784529127181,6,50
191,0.9936784529127181,6,50
192,0.9936784529127181,6,50
193,0.9936784529127181,6,50
194,0.9936784529127181,6,50
195,0.9936784529127181,6,50
196,0.9936784529127181,6,50
197,0.9936784529127181,6,50
198,0.9936784529127181,6,50
199,0.9936784529127181,6,50
200,0.9936784529127181,6,50
1,0.11348140239715576,11,51
2,0.11348140239715576,11,51
3,0.1785717010498047,11,51
4,0.2841893434524536,15,51
5,0.2841893434524536,15,51
6,0.8563032150268555,15,51
7,0.8563032150268555,15,51
8,0.970163781195879,15,51
9,0.9730547051876783,11,51
10,0.9730547051876783,11,51
11,0.9974410014692694,13,51
12,0.9974410014692694,13,51
13,0.998123693279922,13,51
14,0.9925751043483615,12,51
15,0.9925751043483615,12,51
16,0.9925751043483615,12,51
17,0.9925751043483615,12,51
18,0.9925751043483615,12,51
19,0.9925751043483615,12,51
20,0.9925751043483615,12,51
21,0.9925751043483615,12,51
22,0.9925751043483615,12,51
23,0.9925751043483615,12,51
24,0.9951071734540164,12,51
25,0.9951071734540164,12,51
26,0.9951071734540164,12,51
27,0.9951071734540164,12,51
28,0.9951071734540164,12,51
29,0.9929578760638833,11,51
30,0.9929578760638833,11,51
31,0.9929578760638833,11,51
32,0.9929578760638833,11,51
33,0.9929578760638833,11,51
34,0.9929578760638833,11,51
35,0.9929578760638833,11,51
36,0.9929578760638833,11,51
37,0.9929578760638833,11,51
38,0.9929578760638833,11,51
39,0.9929578760638833,11,51
40,0.9929578760638833,11,51
41,0.9929578760638833,11,51
42,0.9929578760638833,11,51
43,0.9929578760638833,11,51
44,0.9929578760638833,11,51
45,0.9929578760638833,11,51
46,0.9929578760638833,11,51
47,0.9929578760638833,11,51
48,0.9929578760638833,11,51
49,0.9929578760638833,11,51
50,0.9929578760638833,11,51
51,0.9929578760638833,11,51
52,0.9929578760638833,11,51
53,0.9929578760638833,11,51
54,0.9929578760638833,11,51
55,0.9929578760638833,11,51
56,0.9943324020132422,11,51
57,0.9943324020132422,11,51
58,0.9943324020132422,11,51
59,0.9945856467820704,11,51
60,0.9951681643724442,11,51
61,0.9951681643724442,11,51
62,0.9951681643724442,11,51
63,0.9951681643724442,11,51
64,0.9965777141042054,11,51
65,0.990296246483922,10,51
66,0.9976722421124578,11,51
67,0.9976722421124578,11,51
68,0.9976722421124578,11,51
69,0.99879530898761,11,51
70,0.9996912894130219,11,51
71,0.9996912894130219,11,51
72,0.99399309232831,10,51
73,0.99399309232831,10,51
74,0.99399309232831,10,51
75,0.99399309232831,10,51
76,0.9985528823453933,10,51
77,0.9985528823453933,10,51
78,0.9985528823453933,10,51
79,0.9985528823453933,10,51
80,0.9985528823453933,10,51
81,0.9985528823453933,10,51
82,0.9985528823453933,10,51
83,0.9985528823453933,10,51
84,0.9985528823453933,10,51
85,0.9985528823453933,10,51
86,0.9985528823453933,10,51
87,0.9985528823453933,10,51
88,0.9985528823453933,10,51
89,0.9985528823453933,10,51
90,0.9985528823453933,10,51
91,0.9985528823453933,10,51
92,0.9985528823453933,10,51
93,0.9990546588669531,10,51
94,0.9990546588669531,10,51
95,0.9990546588669531,10,51
96,0.9990546588669531,10,51
97,0.9990546588669531,10,51
98,0.9990546588669531,10,51
99,0.9990546588669531,10,51
100,0.9993491472559981,10,51
101,0.9993491472559981,10,51
102,0.9993491472559981,10,51
103,0.9995858470792882,10,51
104,0.9981914355885237,9,51
105,0.9981914355885237,9,51
106,0.9962189048528671,8,51
107,0.9962189048528671,8,51
108,0.9962189048528671,8,51
109,0.9962189048528671,8,51
110,0.9962189048528671,8,51
111,0.9962189048528671,8,51
112,0.9962189048528671,8,51
113,0.9962189048528671,8,51
114,0.9962189048528671,8,51
115,0.9962189048528671,8,51
116,0.9962189048528671,8,51
117,0.9975795650389045,8,51
118,0.9975795650389045,8,51
119,0.9975795650389045,8,51
120,0.9975795650389045,8,51
121,0.9975795650389045,8,51
122,0.9975795650389045,8,51
123,0.9975795650389045,8,51
124,0.9975795650389045,8,51
125,0.9975795650389045,8,51
126,0.9975795650389045,8,51
127,0.9975795650389045,8,51
128,0.9975795650389045,8,51
129,0.9975795650389045,8,51
130,0.9980624984018505,8,51
131,0.9980624984018505,8,51
132,0.9980624984018505,8,51
133,0.9980624984018505,8,51
134,0.9980624984018505,8,51
135,0.9980624984018505,8,51
136,0.9980624984018505,8,51
137,0.9980624984018505,8,51
138,0.9980624984018505,8,51
139,0.9980624984018505,8,51
140,0.9980624984018505,8,51
141,0.9980624984018505,8,51
142,0.9980624984018505,8,51
143,0.9993910588091239,8,51
144,0.9993910588091239,8,51
145,0.9993910588091239,8,51
146,0.9993910588091239,8,51
147,0.9993910588091239,8,51
148,0.9993910588091239,8,51
149,0.9993910588091239,8,51
150,0.9993910588091239,8,51
151,0.9993910588091239,8,51
152,0.9993910588091239,8,51
153,0.9993910588091239,8,51
154,0.9993910588091239,8,51
155,0.9993910588091239,8,51
156,0.9995709690556396,8,51
157,0.9995709690556396,8,51
158,0.9995709690556396,8,51
159,0.9995709690556396,8,51
160,0.9995709690556396,8,51
161,0.9995709690556396,8,51
162,0.9995709690556396,8,51
163,0.9995709690556396,8,51
164,0.9995709690556396,8,51
165,0.9995709690556396,8,51
166,0.9995709690556396,8,51
167,0.9995709690556396,8,51
168,0.9995709690556396,8,51
169,0.9995709690556396,8,51
170,0.9995709690556396,8,51
171,0.9995709690556396,8,51
172,0.9995709690556396,8,51
173,0.9967803908511996,7,51
174,0.9967803908511996,7,51
175,0.9967803908511996,7,51
176,0.9967803908511996,7,51
177,0.9967803908511996,7,51
178,0.9967803908511996,7,51
179,0.9967803908511996,7,51
180,0.9967803908511996,7,51
181,0.9967803908511996,7,51
182,0.9967803908511996,7,51
183,0.9967803908511996,7,51
184,0.9967803908511996,7,51
185,0.9967803908511996,7,51
186,0.9967803908511996,7,51
187,0.9967803908511996,7,51
188,0.9967803908511996,7,51
189,0.9967803908511996,7,51
190,0.9967803908511996,7,51
191,0.9967803908511996,7,51
192,0.9967803908511996,7,51
193,0.9967803908511996,7,51
194,0.9967803908511996,7,51
195,0.9967803908511996,7,51
196,0.9967803908511996,7,51
197,0.9967803908511996,7,51
198,0.9971841999795288,7,51
199,0.9971841999795288,7,51
200,0.9971841999795288,7,51
1,0.0964125394821167,13,52
2,0.037222206592559814,4,52
3,0.037222206592559814,4,52
4,0.037222206592559814,4,52
5,0.037222206592559814,4,52
6,0.1113201379776001,11,52
7,0.12140518426895142,11,52
8,0.4065820574760437,12,52
9,0.4065820574760437,12,52
10,0.43805205821990967,12,52
11,0.8165661543607712,13,52
12,0.896569162607193,11,52
13,0.9775376264005899,14,52
14,0.9775376264005899,14,52
15,0.9775376264005899,14,52
16,0.9775376264005899,14,52
17,0.9775376264005899,14,52
18,0.9841672722250223,12,52
19,0.9841672722250223,12,52
20,0.9841672722250223,12,52
21,0.9841672722250223,12,52
22,0.9841672722250223,12,52
23,0.9841672722250223,12,52
24,0.9841672722250223,12,52
25,0.9841672722250223,12,52
26,0.9841672722250223,12,52
27,0.9841672722250223,12,52
28,0.9841672722250223,12,52
29,0.9841672722250223,12,52
30,0.9841672722250223,12,52
31,0.9841672722250223,12,52
32,0.9841672722250223,12,52
33,0.9841672722250223,12,52
34,0.9841672722250223,12,52
35,0.9841672722250223,12,52
36,0.9841672722250223,12,52
37,0.9841672722250223,12,52
38,0.9841672722250223,12,52
39,0.9841672722250223,12,52
40,0.9841672722250223,12,52
41,0.9841672722250223,12,52
42,0.9841672722250223,12,52
43,0.9841672722250223,12,52
44,0.9841672722250223,12,52
45,0.9841672722250223,12,52
46,0.9841672722250223,12,52
47,0.9841672722250223,12,52
48,0.9841672722250223,12,52
49,0.9841672722250223,12,52
50,0.9841672722250223,12,52
51,0.99484967533499,13,52
52,0.9982466145884246,13,52
53,0.9982466145884246,13,52
54,0.9982466145884246,13,52
55,0.9982466145884246,13,52
56,0.9982466145884246,13,52
57,0.9982466145884246,13,52
58,0.9982466145884246,13,52
59,0.9982466145884246,13,52
60,0.9982466145884246,13,52
61,0.9982466145884246,13,52
62,0.9982466145884246,13,52
63,0.9982466145884246,13,52
64,0.9982466145884246,13,52
65,0.9982466145884246,13,52
66,0.9982466145884246,13,52
67,0.9982466145884246,13,52
68,0.9982466145884246,13,52
69,0.9982466145884246,13,52
70,0.9982466145884246,13,52
71,0.9982466145884246,13,52
72,0.9982466145884246,13,52
73,0.9982466145884246,13,52
74,0.9982466145884246,13,52
75,0.9982466145884246,13,52
76,0.9982466145884246,13,52
77,0.9982466145884246,13,52
78,0.9982466145884246,13,52
79,0.9982466145884246,13,52
80,0.9982466145884246,13,52
81,0.9982466145884246,13,52
82,0.9986814121948555,13,52
83,0.9986814121948555,13,52
84,0.9986814121948555,13,52
85,0.9986814121948555,13,52
86,0.9986814121948555,13,52
87,0.9986814121948555,13,52
88,0.9986814121948555,13,52
89,0.9986814121948555,13,52
90,0.9986814121948555,13,52
91,0.9979819669388235,12,52
92,0.9979819669388235,12,52
93,0.9979819669388235,12,52
94,0.9979819669388235,12,52
95,0.9979819669388235,12,52
96,0.9979819669388235,12,52
97,0.9979819669388235,12,52
98,0.9979819669388235,12,52
99,0.9979819669388235,12,52
100,0.9979819669388235,12,52
101,0.9979819669388235,12,52
102,0.9979819669388235,12,52
103,0.9979819669388235,12,52
104,0.9979819669388235,12,52
105,0.9979819669388235,12,52
106,0.9979819669388235,12,52
107,0.9979819669388235,12,52
108,0.9979819669388235,12,52
109,0.9979819669388235,12,52
110,0.9979819669388235,12,52
111,0.9979819669388235,12,52
112,0.9979819669388235,12,52
113,0.9979819669388235,12,52
114,0.9979819669388235,12,52
115,0.9979819669388235,12,52
116,0.9979819669388235,12,52
117,0.9979819669388235,12,52
118,0.9979819669388235,12,52
119,0.9979819669388235,12,52
120,0.9979819669388235,12,52
121,0.9979819669388235,12,52
122,0.9979819669388235,12,52
123,0.9979819669388235,12,52
124,0.9979819669388235,12,52
125,0.9979819669388235,12,52
126,0.9979819669388235,12,52
127,0.9979819669388235,12,52
128,0.9979819669388235,12,52
129,0.9979819669388235,12,52
130,0.9979819669388235,12,52
131,0.9979819669388235,12,52
132,0.9979819669388235,12,52
133,0.9979819669388235,12,52
134,0.9979819669388235,12,52
135,0.9979819669388235,12,52
136,0.9979819669388235,12,52
137,0.9966107690706849,11,52
138,0.9966107690706849,11,52
139,0.9966107690706849,11,52
140,0.9966107690706849,11,52
141,0.9977276432327926,11,52
142,0.9977276432327926,11,52
143,0.9977276432327926,11,52
144,0.9977276432327926,11,52
145,0.9977276432327926,11,52
146,0.9977276432327926,11,52
147,0.9977276432327926,11,52
148,0.9977276432327926,11,52
149,0.9977276432327926,11,52
150,0.9977276432327926,11,52
151,0.9977276432327926,11,52
152,0.9977276432327926,11,52
153,0.9977276432327926,11,52
154,0.9977276432327926,11,52
155,0.9977276432327926,11,52
156,0.9977276432327926,11,52
157,0.9977276432327926,11,52
158,0.9977276432327926,11,52
159,0.9977276432327926,11,52
160,0.9977276432327926,11,52
161,0.9977276432327926,11,52
162,0.9977276432327926,11,52
163,0.9977276432327926,11,52
164,0.9977276432327926,11,52
165,0.9977276432327926,11,52
166,0.9977276432327926,11,52
167,0.9977276432327926,11,52
168,0.9977276432327926,11,52
169,0.9977276432327926,11,52
170,0.9977276432327926,11,52
171,0.9977276432327926,11,52
172,0.9977276432327926,11,52
173,0.9977276432327926,11,52
174,0.9977276432327926,11,52
175,0.9977276432327926,11,52
176,0.9977276432327926,11,52
177,0.9977276432327926,11,52
178,0.9977276432327926,11,52
179,0.9977276432327926,11,52
180,0.9977276432327926,11,52
181,0.9977276432327926,11,52
182,0.9977276432327926,11,52
183,0.9977276432327926,11,52
184,0.9977276432327926,11,52
185,0.9977276432327926,11,52
186,0.9977276432327926,11,52
187,0.9977276432327926,11,52
188,0.9977276432327926,11,52
189,0.9977276432327926,11,52
190,0.992905278224498,10,52
191,0.992905278224498,10,52
192,0.992905278224498,10,52
193,0.992905278224498,10,52
194,0.992905278224498,10,52
195,0.992905278224498,10,52
196,0.992905278224498,10,52
197,0.992905278224498,10,52
198,0.992905278224498,10,52
199,0.992905278224498,10,52
200,0.992905278224498,10,52
1,0.0003641843795776367,1,53
2,0.0003641843795776367,1,53
3,0.0003641843795776367,1,53
4,0.00039952993392944336,1,53
5,0.0006658434867858887,1,53
6,0.0006658434867858887,1,53
7,0.0006658434867858887,1,53
8,0.0006658434867858887,1,53
9,0.0007848739624023438,1,53
10,0.0008816123008728027,1,53
11,0.0008816123008728027,1,53
12,0.0008816123008728027,1,53
13,0.0008816123008728027,1,53
14,0.0008816123008728027,1,53
15,0.0008816123008728027,1,53
16,0.0008816123008728027,1,53
17,0.0008816123008728027,1,53
18,0.0013952851295471191,1,53
19,0.0013952851295471191,1,53
20,0.0013952851295471191,1,53
21,0.0013952851295471191,1,53
22,0.0014706850051879883,1,53
23,0.0014706850051879883,1,53
24,0.0014706850051879883,1,53
25,0.0014706850051879883,1,53
26,0.0014706850051879883,1,53
27,0.0014706850051879883,1,53
28,0.0014706850051879883,1,53
29,0.0014706850051879883,1,53
30,0.0014706850051879883,1,53
31,0.0014706850051879883,1,53
32,0.0014706850051879883,1,53
33,0.0014706850051879883,1,53
34,0.0014706850051879883,1,53
35,0.0014706850051879883,1,53
36,0.0014706850051879883,1,53
37,0.0014706850051879883,1,53
38,0.0014706850051879883,1,53
39,0.0014706850051879883,1,53
40,0.0014706850051879883,1,53
41,0.0014706850051879883,1,53
42,0.0014706850051879883,1,53
43,0.0014706850051879883,1,53
44,0.0014706850051879883,1,53
45,0.0014706850051879883,1,53
46,0.0014706850051879883,1,53
47,0.0014706850051879883,1,53
48,0.0014706850051879883,1,53
49,0.0014706850051879883,1,53
50,0.0014706850051879883,1,53
51,0.0014706850051879883,1,53
52,0.0014706850051879883,1,53
53,0.0014706850051879883,1,53
54,0.0014706850051879883,1,53
55,0.0014706850051879883,1,53
56,0.0014706850051879883,1,53
57,0.0014706850051879883,1,53
58,0.0014706850051879883,1,53
59,0.0014706850051879883,1,53
60,0.0014706850051879883,1,53
61,0.0014706850051879883,1,53
62,0.0014706850051879883,1,53
63,0.0014706850051879883,1,53
64,0.0014706850051879883,1,53
65,0.0014706850051879883,1,53
66,0.0014706850051879883,1,53
67,0.0014706850051879883,1,53
68,0.0014706850051879883,1,53
69,0.0014706850051879883,1,53
70,0.0014706850051879883,1,53
71,0.0014706850051879883,1,53
72,0.0014706850051879883,1,53
73,0.0014706850051879883,1,53
74,0.0014706850051879883,1,53
75,0.0014706850051879883,1,53
76,0.0014706850051879883,1,53
77,0.0014706850051879883,1,53
78,0.0014706850051879883,1,53
79,0.0014706850051879883,1,53
80,0.0014706850051879883,1,53
81,0.0014706850051879883,1,53
82,0.0014706850051879883,1,53
83,0.0014706850051879883,1,53
84,0.0014706850051879883,1,53
85,0.0014706850051879883,1,53
86,0.0014706850051879883,1,53
87,0.0014706850051879883,1,53
88,0.0014706850051879883,1,53
89,0.0014706850051879883,1,53
90,0.0014706850051879883,1,53
91,0.0014706850051879883,1,53
92,0.0014706850051879883,1,53
93,0.0014706850051879883,1,53
94,0.0014706850051879883,1,53
95,0.0014706850051879883,1,53
96,0.0014706850051879883,1,53
97,0.0014706850051879883,1,53
98,0.0014706850051879883,1,53
99,0.0014706850051879883,1,53
100,0.0014706850051879883,1,53
101,0.0014706850051879883,1,53
102,0.0014706850051879883,1,53
103,0.0014706850051879883,1,53
104,0.0014706850051879883,1,53
105,0.0014706850051879883,1,53
106,0.0014706850051879883,1,53
107,0.0014706850051879883,1,53
108,0.0014706850051879883,1,53
109,0.0014706850051879883,1,53
110,0.0014706850051879883,1,53
111,0.0014706850051879883,1,53
112,0.0014706850051879883,1,53
113,0.0014706850051879883,1,53
114,0.0014706850051879883,1,53
115,0.0014706850051879883,1,53
116,0.0014706850051879883,1,53
117,0.0014706850051879883,1,53
118,0.0014706850051879883,1,53
119,0.0014706850051879883,1,53
120,0.0014706850051879883,1,53
121,0.0014706850051879883,1,53
122,0.0014706850051879883,1,53
123,0.0014706850051879883,1,53
124,0.0014706850051879883,1,53
125,0.0014706850051879883,1,53
126,0.0014706850051879883,1,53
127,0.0014706850051879883,1,53
128,0.0014706850051879883,1,53
129,0.009119153022766113,2,53
130,0.009119153022766113,2,53
131,0.009119153022766113,2,53
132,0.009119153022766113,2,53
133,0.009119153022766113,2,53
134,0.009119153022766113,2,53
135,0.009119153022766113,2,53
136,0.009119153022766113,2,53
137,0.009119153022766113,2,53
138,0.009119153022766113,2,53
139,0.009119153022766113,2,53
140,0.009119153022766113,2,53
141,0.009119153022766113,2,53
142,0.009119153022766113,2,53
143,0.009119153022766113,2,53
144,0.009119153022766113,2,53
145,0.010095775127410889,2,53
146,0.010095775127410889,2,53
147,0.010095775127410889,2,53
148,0.023177504539489746,3,53
149,0.03561902046203613,4,53
150,0.05313742160797119,5,53
151,0.05313742160797119,5,53
152,0.06691247224807739,5,53
153,0.09038054943084717,5,53
154,0.14522331953048706,6,53
155,0.14522331953048706,6,53
156,0.14522331953048706,6,53
157,0.17184817790985107,5,53
158,0.17184817790985107,5,53
159,0.17184817790985107,5,53
160,0.3216628432273865,7,53
161,0.46088123321533203,9,53
162,0.46088123321533203,9,53
163,0.8174772709608078,9,53
164,0.8941473141312599,9,53
165,0.8941473141312599,9,53
166,0.8941473141312599,9,53
167,0.8941473141312599,9,53
168,0.9610922150313854,11,53
169,0.9610922150313854,11,53
170,0.9610922150313854,11,53
171,0.9610922150313854,11,53
172,0.9610922150313854,11,53
173,0.9610922150313854,11,53
174,0.9610922150313854,11,53
175,0.9610922150313854,11,53
176,0.9610922150313854,11,53
177,0.9610922150313854,11,53
178,0.9812392275780439,13,53
179,0.9812392275780439,13,53
180,0.9812392275780439,13,53
181,0.9812392275780439,13,53
182,0.9812392275780439,13,53
183,0.9812392275780439,13,53
184,0.9812392275780439,13,53
185,0.9812392275780439,13,53
186,0.9853800507262349,13,53
187,0.9853800507262349,13,53
188,0.9853800507262349,13,53
189,0.9932495686225593,14,53
190,0.9932495686225593,14,53
191,0.9932495686225593,14,53
192,0.9932495686225593,14,53
193,0.9932495686225593,14,53
194,0.9932495686225593,14,53
195,0.9887872310355306,13,53
196,0.9887872310355306,13,53
197,0.9887872310355306,13,53
198,0.9887872310355306,13,53
199,0.9887872310355306,13,53
200,0.9887872310355306,13,53
1,0.46616053581237793,13,54
2,0.6068026125431061,14,54
3,0.6864246726036072,15,54
4,0.9155298471450806,11,54
5,0.9155298471450806,11,54
6,0.9155298471450806,11,54
7,0.9155298471450806,11,54
8,0.9778107888996601,14,54
9,0.9778107888996601,14,54
10,0.9778107888996601,14,54
11,0.9778107888996601,14,54
12,0.9778107888996601,14,54
13,0.9778107888996601,14,54
14,0.9778107888996601,14,54
15,0.9778107888996601,14,54
16,0.9778107888996601,14,54
17,0.9778107888996601,14,54
18,0.9778107888996601,14,54
19,0.9778107888996601,14,54
20,0.9778107888996601,14,54
21,0.9809631668031216,14,54
