generation,best_value,num_perturbations,sample_id
179,0.9803241305053234,15,13
180,0.9803241305053234,15,13
181,0.9803241305053234,15,13
182,0.9803241305053234,15,13
183,0.9803241305053234,15,13
184,0.9803241305053234,15,13
185,0.980513347312808,15,13
186,0.980513347312808,15,13
187,0.980513347312808,15,13
188,0.980513347312808,15,13
189,0.980513347312808,15,13
190,0.980513347312808,15,13
191,0.980513347312808,15,13
192,0.980513347312808,15,13
193,0.980513347312808,15,13
194,0.980513347312808,15,13
195,0.980513347312808,15,13
196,0.980513347312808,15,13
197,0.980513347312808,15,13
198,0.980513347312808,15,13
199,0.980513347312808,15,13
200,0.980513347312808,15,13
1,0.715377926826477,9,14
2,0.715377926826477,9,14
3,0.741068959236145,9,14
4,0.7749704569578171,12,14
5,0.7974509745836258,10,14
6,0.8239147067070007,10,14
7,0.868432492017746,9,14
8,0.9014631882309914,9,14
9,0.9014631882309914,9,14
10,0.9014631882309914,9,14
11,0.9014631882309914,9,14
12,0.9430095814168453,11,14
13,0.9430095814168453,11,14
14,0.9430095814168453,11,14
15,0.9430095814168453,11,14
16,0.9674206785857677,13,14
17,0.9674206785857677,13,14
18,0.9674206785857677,13,14
19,0.9674206785857677,13,14
20,0.9674206785857677,13,14
21,0.9674206785857677,13,14
22,0.9674206785857677,13,14
23,0.9674206785857677,13,14
24,0.9674206785857677,13,14
25,0.9674206785857677,13,14
26,0.9674206785857677,13,14
27,0.9674206785857677,13,14
28,0.973922124132514,13,14
29,0.973922124132514,13,14
30,0.973922124132514,13,14
31,0.973922124132514,13,14
32,0.973922124132514,13,14
33,0.973922124132514,13,14
34,0.973922124132514,13,14
35,0.973922124132514,13,14
36,0.973922124132514,13,14
37,0.973922124132514,13,14
38,0.973922124132514,13,14
39,0.9938049959018826,15,14
40,0.9938049959018826,15,14
41,0.9938049959018826,15,14
42,0.9938049959018826,15,14
43,0.9938049959018826,15,14
44,0.9938049959018826,15,14
45,0.9744214881211519,12,14
46,0.9744214881211519,12,14
47,0.9744214881211519,12,14
48,0.9744214881211519,12,14
49,0.9744214881211519,12,14
50,0.9744214881211519,12,14
51,0.9744214881211519,12,14
52,0.9744214881211519,12,14
53,0.9744214881211519,12,14
54,0.9744214881211519,12,14
55,0.9744214881211519,12,14
56,0.9744214881211519,12,14
57,0.9744214881211519,12,14
58,0.9744214881211519,12,14
59,0.9744214881211519,12,14
60,0.9744214881211519,12,14
61,0.9744214881211519,12,14
62,0.9744214881211519,12,14
63,0.9744214881211519,12,14
64,0.9744214881211519,12,14
65,0.9912321297451854,14,14
66,0.9912321297451854,14,14
67,0.9912321297451854,14,14
68,0.9912321297451854,14,14
69,0.9912321297451854,14,14
70,0.9912321297451854,14,14
71,0.9846198186278343,13,14
72,0.9846198186278343,13,14
73,0.9846198186278343,13,14
74,0.9846198186278343,13,14
75,0.9846198186278343,13,14
76,0.9846198186278343,13,14
77,0.9846198186278343,13,14
78,0.9846198186278343,13,14
79,0.9846198186278343,13,14
80,0.9846198186278343,13,14
81,0.9846198186278343,13,14
82,0.9846198186278343,13,14
83,0.9846198186278343,13,14
84,0.9846198186278343,13,14
85,0.9846198186278343,13,14
86,0.9846198186278343,13,14
87,0.9846198186278343,13,14
88,0.9795156661421061,12,14
89,0.9795156661421061,12,14
90,0.9795156661421061,12,14
91,0.9795156661421061,12,14
92,0.9795156661421061,12,14
93,0.9795156661421061,12,14
94,0.9795156661421061,12,14
95,0.9795156661421061,12,14
96,0.9881960768252611,13,14
97,0.9881960768252611,13,14
98,0.9881960768252611,13,14
99,0.9881960768252611,13,14
100,0.9881960768252611,13,14
101,0.9881960768252611,13,14
102,0.9881960768252611,13,14
103,0.9881960768252611,13,14
104,0.9747792351990938,11,14
105,0.9747792351990938,11,14
106,0.9747792351990938,11,14
107,0.9747792351990938,11,14
108,0.9747792351990938,11,14
109,0.9747792351990938,11,14
110,0.9830317031592131,12,14
111,0.9830317031592131,12,14
112,0.9830317031592131,12,14
113,0.9830317031592131,12,14
114,0.9830317031592131,12,14
115,0.9830317031592131,12,14
116,0.9830317031592131,12,14
117,0.9830317031592131,12,14
118,0.9830317031592131,12,14
119,0.9830317031592131,12,14
120,0.9830317031592131,12,14
121,0.9830317031592131,12,14
122,0.9830317031592131,12,14
123,0.9830317031592131,12,14
124,0.9830317031592131,12,14
125,0.9929082267917693,13,14
126,0.9929082267917693,13,14
127,0.9929082267917693,13,14
128,0.9929082267917693,13,14
129,0.9929082267917693,13,14
130,0.9929082267917693,13,14
131,0.9929082267917693,13,14
132,0.9929082267917693,13,14
133,0.9929082267917693,13,14
134,0.9929082267917693,13,14
135,0.9929082267917693,13,14
136,0.9929082267917693,13,14
137,0.9929082267917693,13,14
138,0.9929082267917693,13,14
139,0.9929082267917693,13,14
140,0.9929082267917693,13,14
141,0.9793725814670324,11,14
142,0.9802802726626396,11,14
143,0.9802802726626396,11,14
144,0.9802802726626396,11,14
145,0.9810284785926342,11,14
146,0.9810284785926342,11,14
147,0.9810284785926342,11,14
148,0.9810284785926342,11,14
149,0.9810284785926342,11,14
150,0.9810284785926342,11,14
151,0.9810284785926342,11,14
152,0.9810284785926342,11,14
153,0.9810284785926342,11,14
154,0.9810284785926342,11,14
155,0.9849998140707612,11,14
156,0.9849998140707612,11,14
157,0.9849998140707612,11,14
158,0.9849998140707612,11,14
159,0.9849998140707612,11,14
160,0.9849998140707612,11,14
161,0.9849998140707612,11,14
162,0.9849998140707612,11,14
163,0.9849998140707612,11,14
164,0.9849998140707612,11,14
165,0.9849998140707612,11,14
166,0.9849998140707612,11,14
167,0.9849998140707612,11,14
168,0.9849998140707612,11,14
169,0.9849998140707612,11,14
170,0.9881212105974555,11,14
171,0.9881212105974555,11,14
172,0.9881212105974555,11,14
173,0.9881212105974555,11,14
174,0.9881212105974555,11,14
175,0.9881212105974555,11,14
176,0.9891218496486545,11,14
177,0.9891218496486545,11,14
178,0.9891218496486545,11,14
179,0.9891218496486545,11,14
180,0.9894487746059895,11,14
181,0.9894487746059895,11,14
182,0.9894487746059895,11,14
183,0.9894487746059895,11,14
184,0.9894487746059895,11,14
185,0.9894487746059895,11,14
186,0.9894487746059895,11,14
187,0.9894487746059895,11,14
188,0.9894487746059895,11,14
189,0.9894487746059895,11,14
190,0.9894487746059895,11,14
191,0.9894487746059895,11,14
192,0.9894487746059895,11,14
193,0.9894487746059895,11,14
194,0.9894487746059895,11,14
195,0.9894487746059895,11,14
196,0.9894487746059895,11,14
197,0.9894487746059895,11,14
198,0.9894487746059895,11,14
199,0.9894487746059895,11,14
200,0.9894487746059895,11,14
1,0.04092365503311157,1,15
2,0.04092365503311157,1,15
3,0.06599855422973633,3,15
4,0.06599855422973633,3,15
5,0.06649059057235718,3,15
6,0.07536077499389648,4,15
7,0.0989730954170227,6,15
8,0.08034533262252808,3,15
9,0.08034533262252808,3,15
10,0.11393046379089355,4,15
11,0.11393046379089355,4,15
12,0.14852923154830933,7,15
13,0.14075148105621338,4,15
14,0.1508815884590149,4,15
15,0.18298983573913574,5,15
16,0.21716076135635376,6,15
17,0.22452354431152344,6,15
18,0.22452354431152344,6,15
19,0.22452354431152344,6,15
20,0.22452354431152344,6,15
21,0.22452354431152344,6,15
22,0.2731460928916931,7,15
23,0.3243255019187927,10,15
24,0.3243255019187927,10,15
25,0.3243255019187927,10,15
26,0.3243255019187927,10,15
27,0.33684438467025757,10,15
28,0.33684438467025757,10,15
29,0.3904879689216614,10,15
30,0.4622876048088074,11,15
31,0.4622876048088074,11,15
32,0.4622876048088074,11,15
33,0.4482884407043457,9,15
34,0.4482884407043457,9,15
35,0.6433190405368805,11,15
36,0.6433190405368805,11,15
37,0.6433190405368805,11,15
38,0.6433190405368805,11,15
39,0.6433190405368805,11,15
40,0.6433190405368805,11,15
41,0.6433190405368805,11,15
42,0.6433190405368805,11,15
43,0.6433190405368805,11,15
44,0.6433190405368805,11,15
45,0.7151296734809875,11,15
46,0.7151296734809875,11,15
47,0.7600946426391602,14,15
48,0.7600946426391602,14,15
49,0.8337796479463577,14,15
50,0.8337796479463577,14,15
51,0.8337796479463577,14,15
52,0.8337796479463577,14,15
53,0.8337796479463577,14,15
54,0.8337796479463577,14,15
55,0.8337796479463577,14,15
56,0.8337796479463577,14,15
57,0.8337796479463577,14,15
58,0.8337796479463577,14,15
59,0.8337796479463577,14,15
60,0.8337796479463577,14,15
61,0.8337796479463577,14,15
62,0.8578484803438187,15,15
63,0.8578484803438187,15,15
64,0.8578484803438187,15,15
65,0.8578484803438187,15,15
66,0.8578484803438187,15,15
67,0.8578484803438187,15,15
68,0.8578484803438187,15,15
69,0.8578484803438187,15,15
70,0.8578484803438187,15,15
71,0.8578484803438187,15,15
72,0.853616788983345,14,15
73,0.8768758997321129,15,15
74,0.8768758997321129,15,15
75,0.8768758997321129,15,15
76,0.8768758997321129,15,15
77,0.8768758997321129,15,15
78,0.8768758997321129,15,15
79,0.8886613324284554,15,15
80,0.8886613324284554,15,15
81,0.8886613324284554,15,15
82,0.8886613324284554,15,15
83,0.8886613324284554,15,15
84,0.8886613324284554,15,15
85,0.8886613324284554,15,15
86,0.8886613324284554,15,15
87,0.8886613324284554,15,15
88,0.8886613324284554,15,15
89,0.8886613324284554,15,15
90,0.8886613324284554,15,15
91,0.888983815908432,15,15
92,0.9092256501317024,15,15
93,0.9092256501317024,15,15
94,0.9092256501317024,15,15
95,0.9092256501317024,15,15
96,0.9092256501317024,15,15
97,0.9092256501317024,15,15
98,0.9092256501317024,15,15
99,0.9092256501317024,15,15
100,0.9092256501317024,15,15
101,0.9092256501317024,15,15
102,0.9092256501317024,15,15
103,0.9092256501317024,15,15
104,0.9092256501317024,15,15
105,0.9092256501317024,15,15
106,0.9092256501317024,15,15
107,0.9092256501317024,15,15
108,0.9092256501317024,15,15
109,0.9092256501317024,15,15
110,0.9092256501317024,15,15
111,0.9092256501317024,15,15
112,0.9092256501317024,15,15
113,0.9092256501317024,15,15
114,0.9092256501317024,15,15
115,0.9092256501317024,15,15
116,0.9092256501317024,15,15
117,0.9092256501317024,15,15
118,0.9243390783667564,15,15
119,0.9243390783667564,15,15
120,0.9243390783667564,15,15
121,0.9243390783667564,15,15
122,0.9243390783667564,15,15
123,0.9243390783667564,15,15
124,0.9243390783667564,15,15
125,0.9243390783667564,15,15
126,0.9243390783667564,15,15
127,0.9243390783667564,15,15
128,0.9243390783667564,15,15
129,0.9380873888731003,15,15
130,0.9380873888731003,15,15
131,0.9380873888731003,15,15
132,0.9380873888731003,15,15
133,0.9380873888731003,15,15
134,0.9425028041005135,15,15
135,0.9425028041005135,15,15
136,0.9425028041005135,15,15
137,0.9425028041005135,15,15
138,0.9425028041005135,15,15
139,0.9425028041005135,15,15
140,0.9425028041005135,15,15
141,0.9425028041005135,15,15
142,0.9425028041005135,15,15
143,0.9425028041005135,15,15
144,0.9425028041005135,15,15
145,0.9425028041005135,15,15
146,0.9425028041005135,15,15
147,0.9425028041005135,15,15
148,0.9425028041005135,15,15
149,0.9425028041005135,15,15
150,0.9425028041005135,15,15
151,0.9425028041005135,15,15
152,0.9425028041005135,15,15
153,0.9425028041005135,15,15
154,0.9425028041005135,15,15
155,0.9425028041005135,15,15
156,0.9454047381877899,15,15
157,0.9454047381877899,15,15
158,0.9454047381877899,15,15
159,0.9454047381877899,15,15
160,0.9454047381877899,15,15
161,0.9454047381877899,15,15
162,0.9454047381877899,15,15
163,0.9454047381877899,15,15
164,0.9454047381877899,15,15
165,0.9454047381877899,15,15
166,0.9454047381877899,15,15
167,0.9454047381877899,15,15
168,0.9454047381877899,15,15
169,0.9454047381877899,15,15
170,0.9454047381877899,15,15
171,0.9454047381877899,15,15
172,0.9454047381877899,15,15
173,0.9454047381877899,15,15
174,0.9454047381877899,15,15
175,0.9454047381877899,15,15
176,0.9454047381877899,15,15
177,0.9454047381877899,15,15
178,0.9454047381877899,15,15
179,0.9454047381877899,15,15
180,0.9454047381877899,15,15
181,0.9535655155777931,15,15
182,0.9535655155777931,15,15
183,0.9535655155777931,15,15
184,0.9535655155777931,15,15
185,0.9535655155777931,15,15
186,0.9535655155777931,15,15
187,0.9535655155777931,15,15
188,0.9539965242147446,15,15
189,0.9539965242147446,15,15
190,0.9539965242147446,15,15
191,0.9539965242147446,15,15
192,0.9539965242147446,15,15
193,0.9539965242147446,15,15
194,0.9539965242147446,15,15
195,0.9539965242147446,15,15
196,0.9539965242147446,15,15
197,0.9539965242147446,15,15
198,0.9539965242147446,15,15
199,0.9539965242147446,15,15
200,0.9539965242147446,15,15
1,0.49020999670028687,6,16
2,0.5651164948940277,4,16
3,0.6682895720005035,10,16
4,0.6682895720005035,10,16
5,0.7390027642250061,13,16
6,0.6933197379112244,6,16
7,0.7884268462657928,11,16
8,0.8502572625875473,12,16
9,0.8502572625875473,12,16
10,0.9422246888279915,11,16
11,0.9523037783801556,11,16
12,0.9523037783801556,11,16
13,0.9523037783801556,11,16
14,0.9523037783801556,11,16
15,0.9523037783801556,11,16
16,0.9523037783801556,11,16
17,0.9523037783801556,11,16
18,0.9523037783801556,11,16
19,0.9523037783801556,11,16
20,0.9523037783801556,11,16
21,0.9523037783801556,11,16
22,0.9523037783801556,11,16
23,0.9523037783801556,11,16
24,0.9523037783801556,11,16
25,0.9523037783801556,11,16
26,0.9523037783801556,11,16
27,0.9523037783801556,11,16
28,0.9523037783801556,11,16
29,0.9523037783801556,11,16
30,0.9523037783801556,11,16
31,0.9523037783801556,11,16
32,0.9523037783801556,11,16
33,0.9523037783801556,11,16
34,0.9523037783801556,11,16
35,0.9523037783801556,11,16
36,0.9523037783801556,11,16
37,0.9523037783801556,11,16
38,0.9523037783801556,11,16
39,0.9523037783801556,11,16
40,0.9523037783801556,11,16
41,0.9523037783801556,11,16
42,0.9523037783801556,11,16
43,0.9523037783801556,11,16
44,0.9523037783801556,11,16
45,0.9523037783801556,11,16
46,0.9523037783801556,11,16
47,0.9523037783801556,11,16
48,0.9523037783801556,11,16
49,0.9523037783801556,11,16
50,0.9908932335674763,15,16
51,0.9908932335674763,15,16
52,0.9908932335674763,15,16
53,0.9908932335674763,15,16
54,0.9908932335674763,15,16
55,0.9908932335674763,15,16
56,0.9908932335674763,15,16
57,0.9908932335674763,15,16
58,0.9908932335674763,15,16
59,0.9908932335674763,15,16
60,0.9908932335674763,15,16
61,0.9908932335674763,15,16
62,0.9908932335674763,15,16
63,0.9908932335674763,15,16
64,0.9908932335674763,15,16
65,0.9908932335674763,15,16
66,0.9908932335674763,15,16
67,0.9908932335674763,15,16
68,0.9908932335674763,15,16
69,0.9908932335674763,15,16
70,0.9908932335674763,15,16
71,0.9908932335674763,15,16
72,0.9908932335674763,15,16
73,0.9908932335674763,15,16
74,0.9908932335674763,15,16
75,0.9908932335674763,15,16
76,0.9908932335674763,15,16
77,0.9908932335674763,15,16
78,0.9908932335674763,15,16
79,0.9908932335674763,15,16
80,0.9908932335674763,15,16
81,0.9912957455962896,15,16
82,0.9912957455962896,15,16
83,0.9912957455962896,15,16
84,0.9912957455962896,15,16
85,0.9912957455962896,15,16
86,0.9929172666743398,15,16
87,0.9929172666743398,15,16
88,0.9866679478436708,14,16
89,0.9866679478436708,14,16
90,0.9866679478436708,14,16
91,0.9866679478436708,14,16
92,0.9866679478436708,14,16
93,0.9866679478436708,14,16
94,0.9866679478436708,14,16
95,0.9866679478436708,14,16
96,0.9866679478436708,14,16
97,0.9866679478436708,14,16
98,0.9866679478436708,14,16
99,0.9866679478436708,14,16
100,0.9866679478436708,14,16
101,0.9866679478436708,14,16
102,0.9866679478436708,14,16
103,0.9866679478436708,14,16
104,0.9866679478436708,14,16
105,0.9866679478436708,14,16
106,0.9885399043560028,14,16
107,0.9885399043560028,14,16
108,0.9885399043560028,14,16
109,0.9885399043560028,14,16
110,0.9885399043560028,14,16
111,0.9885399043560028,14,16
112,0.9885399043560028,14,16
113,0.9885399043560028,14,16
114,0.9885399043560028,14,16
115,0.9885399043560028,14,16
116,0.9885399043560028,14,16
117,0.9885399043560028,14,16
118,0.9893564004451036,14,16
119,0.9893564004451036,14,16
120,0.9893564004451036,14,16
121,0.9893564004451036,14,16
122,0.9893564004451036,14,16
123,0.9893564004451036,14,16
124,0.9893564004451036,14,16
125,0.9893564004451036,14,16
126,0.9911557221785188,14,16
127,0.9911557221785188,14,16
128,0.9911557221785188,14,16
129,0.9911557221785188,14,16
130,0.9911557221785188,14,16
131,0.9911557221785188,14,16
132,0.9911557221785188,14,16
133,0.9911557221785188,14,16
134,0.9911557221785188,14,16
135,0.9911557221785188,14,16
136,0.9849661784246564,13,16
137,0.9849661784246564,13,16
138,0.9849661784246564,13,16
139,0.9849661784246564,13,16
140,0.9849661784246564,13,16
141,0.9849661784246564,13,16
142,0.9849661784246564,13,16
143,0.9849661784246564,13,16
144,0.9849661784246564,13,16
145,0.9849661784246564,13,16
146,0.9849661784246564,13,16
147,0.9849661784246564,13,16
148,0.9849661784246564,13,16
149,0.9849661784246564,13,16
150,0.9849661784246564,13,16
151,0.9849661784246564,13,16
152,0.9849661784246564,13,16
153,0.9849661784246564,13,16
154,0.9849661784246564,13,16
155,0.9849661784246564,13,16
156,0.9859631173312664,13,16
157,0.9859631173312664,13,16
158,0.9859631173312664,13,16
159,0.9859631173312664,13,16
160,0.9859631173312664,13,16
161,0.9863828672096133,13,16
162,0.9863828672096133,13,16
163,0.9863828672096133,13,16
164,0.9863828672096133,13,16
165,0.9863828672096133,13,16
166,0.9863828672096133,13,16
167,0.9863828672096133,13,16
168,0.9944472881034017,14,16
169,0.9944472881034017,14,16
170,0.99449522793293,14,16
171,0.99449522793293,14,16
172,0.99449522793293,14,16
173,0.9803615733981133,12,16
174,0.9803615733981133,12,16
175,0.9803615733981133,12,16
176,0.9803615733981133,12,16
177,0.9803615733981133,12,16
178,0.9803615733981133,12,16
179,0.9874132368713617,12,16
180,0.9874132368713617,12,16
181,0.9874132368713617,12,16
182,0.9874132368713617,12,16
183,0.9874132368713617,12,16
184,0.9874132368713617,12,16
185,0.9874132368713617,12,16
186,0.9874132368713617,12,16
187,0.9874132368713617,12,16
188,0.9874132368713617,12,16
189,0.9874132368713617,12,16
190,0.9874132368713617,12,16
191,0.9874132368713617,12,16
192,0.9874132368713617,12,16
193,0.9874132368713617,12,16
194,0.9874132368713617,12,16
195,0.9874132368713617,12,16
196,0.9874132368713617,12,16
197,0.9874132368713617,12,16
198,0.9874132368713617,12,16
199,0.9874132368713617,12,16
200,0.9874132368713617,12,16
1,0.00034046173095703125,1,17
2,0.00034308433532714844,1,17
3,0.00034809112548828125,1,17
4,0.00035309791564941406,1,17
5,0.0003682374954223633,1,17
6,0.00038063526153564453,1,17
7,0.00044602155685424805,1,17
8,0.00044602155685424805,1,17
9,0.0005105733871459961,1,17
10,0.0005824565887451172,1,17
11,0.0005824565887451172,1,17
12,0.0005824565887451172,1,17
13,0.0005869865417480469,1,17
14,0.0006043910980224609,1,17
15,0.0006043910980224609,1,17
16,0.0006043910980224609,1,17
17,0.0006043910980224609,1,17
18,0.0006043910980224609,1,17
19,0.0006043910980224609,1,17
20,0.0006043910980224609,1,17
21,0.0006043910980224609,1,17
22,0.0006043910980224609,1,17
23,0.0006043910980224609,1,17
24,0.0006043910980224609,1,17
25,0.0006043910980224609,1,17
26,0.0006043910980224609,1,17
27,0.0006043910980224609,1,17
28,0.0006043910980224609,1,17
29,0.0006043910980224609,1,17
30,0.0006043910980224609,1,17
31,0.0006043910980224609,1,17
32,0.0006043910980224609,1,17
33,0.0006043910980224609,1,17
34,0.0006043910980224609,1,17
35,0.0006043910980224609,1,17
36,0.0006043910980224609,1,17
37,0.0006043910980224609,1,17
38,0.0006043910980224609,1,17
39,0.0006043910980224609,1,17
40,0.0006043910980224609,1,17
41,0.0006043910980224609,1,17
42,0.0006043910980224609,1,17
43,0.0006043910980224609,1,17
44,0.0006043910980224609,1,17
45,0.0006043910980224609,1,17
46,0.0006043910980224609,1,17
47,0.0006043910980224609,1,17
48,0.0006043910980224609,1,17
49,0.0006043910980224609,1,17
50,0.0006043910980224609,1,17
51,0.0006043910980224609,1,17
52,0.0006043910980224609,1,17
53,0.0006043910980224609,1,17
54,0.0006043910980224609,1,17
55,0.0006043910980224609,1,17
56,0.0006043910980224609,1,17
57,0.0006043910980224609,1,17
58,0.0006043910980224609,1,17
59,0.0006043910980224609,1,17
60,0.0006043910980224609,1,17
61,0.0006043910980224609,1,17
62,0.0006043910980224609,1,17
63,0.0006043910980224609,1,17
64,0.0006043910980224609,1,17
65,0.0006043910980224609,1,17
66,0.0006043910980224609,1,17
67,0.0006043910980224609,1,17
68,0.0006043910980224609,1,17
69,0.0006043910980224609,1,17
70,0.0006043910980224609,1,17
71,0.0006043910980224609,1,17
72,0.0006043910980224609,1,17
73,0.0006043910980224609,1,17
74,0.0006043910980224609,1,17
75,0.0006043910980224609,1,17
76,0.0006043910980224609,1,17
77,0.0006043910980224609,1,17
78,0.0006043910980224609,1,17
79,0.0006043910980224609,1,17
80,0.0006043910980224609,1,17
81,0.0006043910980224609,1,17
82,0.0006043910980224609,1,17
83,0.0006043910980224609,1,17
84,0.0006043910980224609,1,17
85,0.0006043910980224609,1,17
86,0.0006043910980224609,1,17
87,0.0006043910980224609,1,17
88,0.0006043910980224609,1,17
89,0.0006043910980224609,1,17
90,0.0006043910980224609,1,17
91,0.0006043910980224609,1,17
92,0.0006043910980224609,1,17
93,0.0006043910980224609,1,17
94,0.0006043910980224609,1,17
95,0.0006043910980224609,1,17
96,0.0006043910980224609,1,17
97,0.0006043910980224609,1,17
98,0.0006043910980224609,1,17
99,0.0006043910980224609,1,17
100,0.0006043910980224609,1,17
101,0.0006043910980224609,1,17
102,0.0006043910980224609,1,17
103,0.0006043910980224609,1,17
104,0.0006043910980224609,1,17
105,0.0006043910980224609,1,17
106,0.0006043910980224609,1,17
107,0.0006043910980224609,1,17
108,0.0006043910980224609,1,17
109,0.0006043910980224609,1,17
110,0.0006043910980224609,1,17
111,0.0006043910980224609,1,17
112,0.0006043910980224609,1,17
113,0.0006043910980224609,1,17
114,0.0006043910980224609,1,17
115,0.0006043910980224609,1,17
116,0.0006043910980224609,1,17
117,0.0006043910980224609,1,17
118,0.0006043910980224609,1,17
119,0.0006043910980224609,1,17
120,0.0006043910980224609,1,17
121,0.0006043910980224609,1,17
122,0.0006043910980224609,1,17
123,0.0006043910980224609,1,17
124,0.0006043910980224609,1,17
125,0.0006043910980224609,1,17
126,0.0006043910980224609,1,17
127,0.0006043910980224609,1,17
128,0.0006043910980224609,1,17
129,0.0006043910980224609,1,17
130,0.0006043910980224609,1,17
131,0.0006043910980224609,1,17
132,0.0006043910980224609,1,17
133,0.0006043910980224609,1,17
134,0.0006043910980224609,1,17
135,0.0006043910980224609,1,17
136,0.0006043910980224609,1,17
137,0.0006043910980224609,1,17
138,0.0006043910980224609,1,17
139,0.0006043910980224609,1,17
140,0.0006043910980224609,1,17
141,0.0006043910980224609,1,17
142,0.0006043910980224609,1,17
143,0.0006043910980224609,1,17
144,0.0006043910980224609,1,17
145,0.0006043910980224609,1,17
146,0.0006043910980224609,1,17
147,0.0006043910980224609,1,17
148,0.0006043910980224609,1,17
149,0.0006043910980224609,1,17
150,0.0006043910980224609,1,17
151,0.0006043910980224609,1,17
152,0.0006043910980224609,1,17
153,0.0006043910980224609,1,17
154,0.0006043910980224609,1,17
155,0.0006043910980224609,1,17
156,0.0006043910980224609,1,17
157,0.0006043910980224609,1,17
158,0.0006043910980224609,1,17
159,0.0006043910980224609,1,17
160,0.0006043910980224609,1,17
161,0.0006043910980224609,1,17
162,0.0006043910980224609,1,17
163,0.0006043910980224609,1,17
164,0.0006043910980224609,1,17
165,0.0006043910980224609,1,17
166,0.0006043910980224609,1,17
167,0.0006043910980224609,1,17
168,0.0006043910980224609,1,17
169,0.0006043910980224609,1,17
170,0.0006043910980224609,1,17
171,0.0006043910980224609,1,17
172,0.0006043910980224609,1,17
173,0.0006043910980224609,1,17
174,0.0006043910980224609,1,17
175,0.0006043910980224609,1,17
176,0.0006043910980224609,1,17
177,0.0006043910980224609,1,17
178,0.0006043910980224609,1,17
179,0.0006043910980224609,1,17
180,0.0006043910980224609,1,17
181,0.0006043910980224609,1,17
182,0.0006043910980224609,1,17
183,0.0006043910980224609,1,17
184,0.0006043910980224609,1,17
185,0.0006043910980224609,1,17
186,0.0006043910980224609,1,17
187,0.0006043910980224609,1,17
188,0.0006043910980224609,1,17
189,0.0006043910980224609,1,17
190,0.0006043910980224609,1,17
191,0.0006043910980224609,1,17
192,0.0006043910980224609,1,17
193,0.0006043910980224609,1,17
194,0.0006043910980224609,1,17
195,0.0006043910980224609,1,17
196,0.0006043910980224609,1,17
197,0.0006043910980224609,1,17
198,0.0006043910980224609,1,17
199,0.0006043910980224609,1,17
200,0.0006043910980224609,1,17
1,0.0008476972579956055,1,18
2,0.0008476972579956055,1,18
3,0.0008524656295776367,1,18
4,0.0008657574653625488,1,18
5,0.0009663105010986328,1,18
6,0.0009663105010986328,1,18
7,0.0010052323341369629,1,18
8,0.001231372356414795,1,18
9,0.001231372356414795,1,18
10,0.0012965202331542969,1,18
11,0.0012965202331542969,1,18
12,0.0012965202331542969,1,18
13,0.0013530850410461426,1,18
14,0.0013530850410461426,1,18
15,0.0013530850410461426,1,18
16,0.0014081597328186035,1,18
17,0.0014081597328186035,1,18
18,0.0014081597328186035,1,18
19,0.0014122724533081055,1,18
20,0.0014122724533081055,1,18
21,0.0014122724533081055,1,18
22,0.0014122724533081055,1,18
23,0.0014122724533081055,1,18
24,0.0014122724533081055,1,18
25,0.0014122724533081055,1,18
26,0.0014122724533081055,1,18
27,0.0014122724533081055,1,18
28,0.0014122724533081055,1,18
29,0.0014122724533081055,1,18
30,0.0014122724533081055,1,18
31,0.0014122724533081055,1,18
32,0.0014122724533081055,1,18
33,0.0014122724533081055,1,18
34,0.0014122724533081055,1,18
35,0.0014122724533081055,1,18
36,0.0014122724533081055,1,18
37,0.0014122724533081055,1,18
38,0.0014122724533081055,1,18
39,0.0014122724533081055,1,18
40,0.0014122724533081055,1,18
41,0.0014122724533081055,1,18
42,0.0014122724533081055,1,18
43,0.0014122724533081055,1,18
44,0.0014122724533081055,1,18
45,0.0014591217041015625,1,18
46,0.0014591217041015625,1,18
47,0.0014591217041015625,1,18
48,0.0014591217041015625,1,18
49,0.0014591217041015625,1,18
50,0.0014591217041015625,1,18
51,0.0014591217041015625,1,18
52,0.0014591217041015625,1,18
53,0.0014591217041015625,1,18
54,0.0014591217041015625,1,18
55,0.0014591217041015625,1,18
56,0.0014591217041015625,1,18
57,0.0014591217041015625,1,18
58,0.0014591217041015625,1,18
59,0.0014591217041015625,1,18
60,0.0014591217041015625,1,18
61,0.0014591217041015625,1,18
62,0.0014591217041015625,1,18
63,0.0014591217041015625,1,18
64,0.0014591217041015625,1,18
65,0.0014591217041015625,1,18
66,0.0014591217041015625,1,18
67,0.0014591217041015625,1,18
68,0.0014591217041015625,1,18
69,0.0014591217041015625,1,18
70,0.0014591217041015625,1,18
71,0.0014591217041015625,1,18
72,0.0014591217041015625,1,18
73,0.0014591217041015625,1,18
74,0.0014591217041015625,1,18
75,0.0014591217041015625,1,18
76,0.0014591217041015625,1,18
77,0.0014591217041015625,1,18
78,0.0014591217041015625,1,18
79,0.0014591217041015625,1,18
80,0.0014591217041015625,1,18
81,0.0014591217041015625,1,18
82,0.0014591217041015625,1,18
83,0.0014591217041015625,1,18
84,0.0014591217041015625,1,18
85,0.0014591217041015625,1,18
86,0.0014591217041015625,1,18
87,0.0014591217041015625,1,18
88,0.0014591217041015625,1,18
89,0.0014591217041015625,1,18
90,0.0014591217041015625,1,18
91,0.0014591217041015625,1,18
92,0.0014591217041015625,1,18
93,0.0014591217041015625,1,18
