generation,best_value,num_perturbations,sample_id
175,4.649162292480469e-06,1,4
176,4.649162292480469e-06,1,4
177,4.649162292480469e-06,1,4
178,4.649162292480469e-06,1,4
179,4.649162292480469e-06,1,4
180,4.649162292480469e-06,1,4
181,4.649162292480469e-06,1,4
182,4.649162292480469e-06,1,4
183,4.649162292480469e-06,1,4
184,4.649162292480469e-06,1,4
185,4.649162292480469e-06,1,4
186,4.649162292480469e-06,1,4
187,4.649162292480469e-06,1,4
188,4.649162292480469e-06,1,4
189,4.649162292480469e-06,1,4
190,4.649162292480469e-06,1,4
191,4.649162292480469e-06,1,4
192,4.649162292480469e-06,1,4
193,4.649162292480469e-06,1,4
194,4.649162292480469e-06,1,4
195,4.649162292480469e-06,1,4
196,4.649162292480469e-06,1,4
197,4.649162292480469e-06,1,4
198,4.649162292480469e-06,1,4
199,4.649162292480469e-06,1,4
200,4.649162292480469e-06,1,4
1,0.0,1,5
2,0.0,1,5
3,0.0,1,5
4,0.0,1,5
5,0.0,1,5
6,0.0,1,5
7,0.0,1,5
8,0.0,1,5
9,0.0,1,5
10,0.0,1,5
11,0.0,1,5
12,0.0,1,5
13,0.0,1,5
14,0.0,1,5
15,0.0,1,5
16,0.0,1,5
17,0.0,1,5
18,0.0,1,5
19,0.0,1,5
20,0.0,1,5
21,0.0,1,5
22,0.0,1,5
23,0.0,1,5
24,0.0,1,5
25,0.0,1,5
26,0.0,1,5
27,0.0,1,5
28,0.0,1,5
29,0.0,1,5
30,0.0,1,5
31,0.0,1,5
32,0.0,1,5
33,0.0,1,5
34,0.0,1,5
35,0.0,1,5
36,0.0,1,5
37,0.0,1,5
38,0.0,1,5
39,0.0,1,5
40,0.0,1,5
41,0.0,1,5
42,0.0,1,5
43,0.0,1,5
44,0.0,1,5
45,0.0,1,5
46,0.0,1,5
47,0.0,1,5
48,0.0,1,5
49,0.0,1,5
50,0.0,1,5
51,0.0,1,5
52,0.0,1,5
53,0.0,1,5
54,0.0,1,5
55,0.0,1,5
56,0.0,1,5
57,0.0,1,5
58,0.0,1,5
59,0.0,1,5
60,0.0,1,5
61,0.0,1,5
62,0.0,1,5
63,0.0,1,5
64,0.0,1,5
65,0.0,1,5
66,0.0,1,5
67,0.0,1,5
68,0.0,1,5
69,0.0,1,5
70,0.0,1,5
71,0.0,1,5
72,0.0,1,5
73,0.0,1,5
74,0.0,1,5
75,0.0,1,5
76,0.0,1,5
77,0.0,1,5
78,0.0,1,5
79,0.0,1,5
80,0.0,1,5
81,0.0,1,5
82,0.0,1,5
83,0.0,1,5
84,0.0,1,5
85,0.0,1,5
86,0.0,1,5
87,0.0,1,5
88,0.0,1,5
89,0.0,1,5
90,0.0,1,5
91,0.0,1,5
92,0.0,1,5
93,0.0,1,5
94,0.0,1,5
95,0.0,1,5
96,0.0,1,5
97,0.0,1,5
98,0.0,1,5
99,0.0,1,5
100,0.0,1,5
101,0.0,1,5
102,0.0,1,5
103,0.0,1,5
104,0.0,1,5
105,0.0,1,5
106,0.0,1,5
107,0.0,1,5
108,0.0,1,5
109,0.0,1,5
110,0.0,1,5
111,0.0,1,5
112,0.0,1,5
113,0.0,1,5
114,0.0,1,5
115,0.0,1,5
116,0.0,1,5
117,0.0,1,5
118,0.0,1,5
119,0.0,1,5
120,0.0,1,5
121,0.0,1,5
122,0.0,1,5
123,0.0,1,5
124,0.0,1,5
125,0.0,1,5
126,0.0,1,5
127,0.0,1,5
128,0.0,1,5
129,0.0,1,5
130,0.0,1,5
131,0.0,1,5
132,0.0,1,5
133,0.0,1,5
134,0.0,1,5
135,0.0,1,5
136,0.0,1,5
137,0.0,1,5
138,0.0,1,5
139,0.0,1,5
140,0.0,1,5
141,0.0,1,5
142,0.0,1,5
143,0.0,1,5
144,0.0,1,5
145,0.0,1,5
146,0.0,1,5
147,0.0,1,5
148,0.0,1,5
149,0.0,1,5
150,0.0,1,5
151,0.0,1,5
152,0.0,1,5
153,0.0,1,5
154,0.0,1,5
155,0.0,1,5
156,0.0,1,5
157,0.0,1,5
158,0.0,1,5
159,0.0,1,5
160,0.0,1,5
161,0.0,1,5
162,0.0,1,5
163,0.0,1,5
164,0.0,1,5
165,0.0,1,5
166,0.0,1,5
167,0.0,1,5
168,0.0,1,5
169,0.0,1,5
170,0.0,1,5
171,0.0,1,5
172,0.0,1,5
173,0.0,1,5
174,0.0,1,5
175,0.0,1,5
176,0.0,1,5
177,0.0,1,5
178,0.0,1,5
179,0.0,1,5
180,0.0,1,5
181,0.0,1,5
182,0.0,1,5
183,0.0,1,5
184,0.0,1,5
185,0.0,1,5
186,0.0,1,5
187,0.0,1,5
188,0.0,1,5
189,0.0,1,5
190,0.0,1,5
191,0.0,1,5
192,0.0,1,5
193,0.0,1,5
194,0.0,1,5
195,0.0,1,5
196,0.0,1,5
197,0.0,1,5
198,0.0,1,5
199,0.0,1,5
200,0.0,1,5
1,0.00035500526428222656,1,6
2,0.00035452842712402344,1,6
3,0.0003553628921508789,1,6
4,0.0003542900085449219,1,6
5,0.0003542900085449219,1,6
6,0.0003542900085449219,1,6
7,0.0003542900085449219,1,6
8,0.0003542900085449219,1,6
9,0.0003542900085449219,1,6
10,0.0003542900085449219,1,6
11,0.0003542900085449219,1,6
12,0.0003542900085449219,1,6
13,0.0003542900085449219,1,6
14,0.0003542900085449219,1,6
15,0.0003542900085449219,1,6
16,0.0003542900085449219,1,6
17,0.0003542900085449219,1,6
18,0.0003542900085449219,1,6
19,0.0003542900085449219,1,6
20,0.0003542900085449219,1,6
21,0.0003542900085449219,1,6
22,0.0003542900085449219,1,6
23,0.0003542900085449219,1,6
24,0.0003542900085449219,1,6
25,0.0003542900085449219,1,6
26,0.0003542900085449219,1,6
27,0.0003542900085449219,1,6
28,0.0003542900085449219,1,6
29,0.0003542900085449219,1,6
30,0.0003542900085449219,1,6
31,0.0003542900085449219,1,6
32,0.0003542900085449219,1,6
33,0.0003542900085449219,1,6
34,0.0003542900085449219,1,6
35,0.0003542900085449219,1,6
36,0.0003542900085449219,1,6
37,0.0003542900085449219,1,6
38,0.0003542900085449219,1,6
39,0.0003542900085449219,1,6
40,0.0003542900085449219,1,6
41,0.0003542900085449219,1,6
42,0.0003542900085449219,1,6
43,0.0003542900085449219,1,6
44,0.0003542900085449219,1,6
45,0.0003542900085449219,1,6
46,0.0003542900085449219,1,6
47,0.0003542900085449219,1,6
48,0.0003542900085449219,1,6
49,0.0003542900085449219,1,6
50,0.0003542900085449219,1,6
51,0.0003542900085449219,1,6
52,0.0003542900085449219,1,6
53,0.0003542900085449219,1,6
54,0.0003542900085449219,1,6
55,0.0003542900085449219,1,6
56,0.0003542900085449219,1,6
57,0.0003542900085449219,1,6
58,0.0003542900085449219,1,6
59,0.0003542900085449219,1,6
60,0.0003542900085449219,1,6
61,0.0003542900085449219,1,6
62,0.0003542900085449219,1,6
63,0.0003542900085449219,1,6
64,0.0003542900085449219,1,6
65,0.0003542900085449219,1,6
66,0.0003542900085449219,1,6
67,0.0003542900085449219,1,6
68,0.0003542900085449219,1,6
69,0.0003542900085449219,1,6
70,0.0003542900085449219,1,6
71,0.0003542900085449219,1,6
72,0.0003542900085449219,1,6
73,0.0003542900085449219,1,6
74,0.0003542900085449219,1,6
75,0.0003542900085449219,1,6
76,0.0003542900085449219,1,6
77,0.0003542900085449219,1,6
78,0.0003542900085449219,1,6
79,0.0003542900085449219,1,6
80,0.0003542900085449219,1,6
81,0.0003542900085449219,1,6
82,0.0003542900085449219,1,6
83,0.0003542900085449219,1,6
84,0.0003542900085449219,1,6
85,0.0003542900085449219,1,6
86,0.0003542900085449219,1,6
87,0.0003542900085449219,1,6
88,0.0003542900085449219,1,6
89,0.0003542900085449219,1,6
90,0.0003542900085449219,1,6
91,0.0003542900085449219,1,6
92,0.0003542900085449219,1,6
93,0.0003542900085449219,1,6
94,0.0003542900085449219,1,6
95,0.0003542900085449219,1,6
96,0.0003542900085449219,1,6
97,0.0003542900085449219,1,6
98,0.0003542900085449219,1,6
99,0.0003542900085449219,1,6
100,0.0003542900085449219,1,6
101,0.0003542900085449219,1,6
102,0.0003542900085449219,1,6
103,0.0003542900085449219,1,6
104,0.0003542900085449219,1,6
105,0.0003542900085449219,1,6
106,0.0003542900085449219,1,6
107,0.0003542900085449219,1,6
108,0.0003542900085449219,1,6
109,0.0003542900085449219,1,6
110,0.0003542900085449219,1,6
111,0.0003542900085449219,1,6
112,0.0003542900085449219,1,6
113,0.0003542900085449219,1,6
114,0.0003542900085449219,1,6
115,0.0003542900085449219,1,6
116,0.0003542900085449219,1,6
117,0.0003542900085449219,1,6
118,0.0003542900085449219,1,6
119,0.0003542900085449219,1,6
120,0.0003542900085449219,1,6
121,0.0003542900085449219,1,6
122,0.0003542900085449219,1,6
123,0.0003542900085449219,1,6
124,0.0003542900085449219,1,6
125,0.0003542900085449219,1,6
126,0.0003542900085449219,1,6
127,0.0003542900085449219,1,6
128,0.0003542900085449219,1,6
129,0.0003542900085449219,1,6
130,0.0003542900085449219,1,6
131,0.0003542900085449219,1,6
132,0.0003542900085449219,1,6
133,0.0003542900085449219,1,6
134,0.0003542900085449219,1,6
135,0.0003542900085449219,1,6
136,0.0003542900085449219,1,6
137,0.0003542900085449219,1,6
138,0.0003542900085449219,1,6
139,0.0003542900085449219,1,6
140,0.0003542900085449219,1,6
141,0.0003542900085449219,1,6
142,0.0003542900085449219,1,6
143,0.0003542900085449219,1,6
144,0.0003542900085449219,1,6
145,0.0003542900085449219,1,6
146,0.0003542900085449219,1,6
147,0.0003542900085449219,1,6
148,0.0003542900085449219,1,6
149,0.0003542900085449219,1,6
150,0.0003542900085449219,1,6
151,0.0003542900085449219,1,6
152,0.0003542900085449219,1,6
153,0.0003542900085449219,1,6
154,0.0003542900085449219,1,6
155,0.0003542900085449219,1,6
156,0.0003542900085449219,1,6
157,0.0003542900085449219,1,6
158,0.0003542900085449219,1,6
159,0.0003542900085449219,1,6
160,0.0003542900085449219,1,6
161,0.0003542900085449219,1,6
162,0.0003542900085449219,1,6
163,0.0003542900085449219,1,6
164,0.0003542900085449219,1,6
165,0.0003542900085449219,1,6
166,0.0003542900085449219,1,6
167,0.0003542900085449219,1,6
168,0.0003542900085449219,1,6
169,0.0003542900085449219,1,6
170,0.0003542900085449219,1,6
171,0.0003542900085449219,1,6
172,0.0003542900085449219,1,6
173,0.0003542900085449219,1,6
174,0.0003542900085449219,1,6
175,0.0003542900085449219,1,6
176,0.0003542900085449219,1,6
177,0.0003542900085449219,1,6
178,0.0003542900085449219,1,6
179,0.0003542900085449219,1,6
180,0.0003542900085449219,1,6
181,0.0003542900085449219,1,6
182,0.0003542900085449219,1,6
183,0.0003542900085449219,1,6
184,0.0003542900085449219,1,6
185,0.0003542900085449219,1,6
186,0.0003542900085449219,1,6
187,0.0003542900085449219,1,6
188,0.0003542900085449219,1,6
189,0.0003542900085449219,1,6
190,0.0003542900085449219,1,6
191,0.0003542900085449219,1,6
192,0.0003542900085449219,1,6
193,0.0003542900085449219,1,6
194,0.0003542900085449219,1,6
195,0.0003542900085449219,1,6
196,0.0003542900085449219,1,6
197,0.0003542900085449219,1,6
198,0.0003542900085449219,1,6
199,0.0003542900085449219,1,6
200,0.0003542900085449219,1,6
1,7.152557373046875e-07,1,7
2,7.152557373046875e-07,1,7
3,7.152557373046875e-07,1,7
4,7.152557373046875e-07,1,7
5,7.152557373046875e-07,1,7
6,7.152557373046875e-07,1,7
7,7.152557373046875e-07,1,7
8,7.152557373046875e-07,1,7
9,7.152557373046875e-07,1,7
10,7.152557373046875e-07,1,7
11,7.152557373046875e-07,1,7
12,7.152557373046875e-07,1,7
13,7.152557373046875e-07,1,7
14,7.152557373046875e-07,1,7
15,7.152557373046875e-07,1,7
16,7.152557373046875e-07,1,7
17,7.152557373046875e-07,1,7
18,7.152557373046875e-07,1,7
19,7.152557373046875e-07,1,7
20,7.152557373046875e-07,1,7
21,7.152557373046875e-07,1,7
22,7.152557373046875e-07,1,7
23,7.152557373046875e-07,1,7
24,7.152557373046875e-07,1,7
25,7.152557373046875e-07,1,7
26,7.152557373046875e-07,1,7
27,7.152557373046875e-07,1,7
28,7.152557373046875e-07,1,7
29,7.152557373046875e-07,1,7
30,7.152557373046875e-07,1,7
31,7.152557373046875e-07,1,7
32,7.152557373046875e-07,1,7
33,7.152557373046875e-07,1,7
34,7.152557373046875e-07,1,7
35,7.152557373046875e-07,1,7
36,7.152557373046875e-07,1,7
37,7.152557373046875e-07,1,7
38,7.152557373046875e-07,1,7
39,7.152557373046875e-07,1,7
40,7.152557373046875e-07,1,7
41,7.152557373046875e-07,1,7
42,7.152557373046875e-07,1,7
43,7.152557373046875e-07,1,7
44,7.152557373046875e-07,1,7
45,7.152557373046875e-07,1,7
46,7.152557373046875e-07,1,7
47,7.152557373046875e-07,1,7
48,7.152557373046875e-07,1,7
49,7.152557373046875e-07,1,7
50,7.152557373046875e-07,1,7
51,7.152557373046875e-07,1,7
52,7.152557373046875e-07,1,7
53,7.152557373046875e-07,1,7
54,7.152557373046875e-07,1,7
55,7.152557373046875e-07,1,7
56,7.152557373046875e-07,1,7
57,7.152557373046875e-07,1,7
58,7.152557373046875e-07,1,7
59,7.152557373046875e-07,1,7
60,7.152557373046875e-07,1,7
61,7.152557373046875e-07,1,7
62,7.152557373046875e-07,1,7
63,7.152557373046875e-07,1,7
64,7.152557373046875e-07,1,7
65,7.152557373046875e-07,1,7
66,7.152557373046875e-07,1,7
67,7.152557373046875e-07,1,7
68,7.152557373046875e-07,1,7
69,7.152557373046875e-07,1,7
70,7.152557373046875e-07,1,7
71,7.152557373046875e-07,1,7
72,7.152557373046875e-07,1,7
73,7.152557373046875e-07,1,7
74,7.152557373046875e-07,1,7
75,7.152557373046875e-07,1,7
76,7.152557373046875e-07,1,7
77,7.152557373046875e-07,1,7
78,7.152557373046875e-07,1,7
79,7.152557373046875e-07,1,7
80,7.152557373046875e-07,1,7
81,7.152557373046875e-07,1,7
82,7.152557373046875e-07,1,7
83,7.152557373046875e-07,1,7
84,7.152557373046875e-07,1,7
85,7.152557373046875e-07,1,7
86,7.152557373046875e-07,1,7
87,7.152557373046875e-07,1,7
88,7.152557373046875e-07,1,7
89,7.152557373046875e-07,1,7
90,7.152557373046875e-07,1,7
91,7.152557373046875e-07,1,7
92,7.152557373046875e-07,1,7
93,7.152557373046875e-07,1,7
94,7.152557373046875e-07,1,7
95,7.152557373046875e-07,1,7
96,7.152557373046875e-07,1,7
97,7.152557373046875e-07,1,7
98,7.152557373046875e-07,1,7
99,7.152557373046875e-07,1,7
100,7.152557373046875e-07,1,7
101,7.152557373046875e-07,1,7
102,7.152557373046875e-07,1,7
103,7.152557373046875e-07,1,7
104,7.152557373046875e-07,1,7
105,7.152557373046875e-07,1,7
106,7.152557373046875e-07,1,7
107,7.152557373046875e-07,1,7
108,7.152557373046875e-07,1,7
109,7.152557373046875e-07,1,7
110,7.152557373046875e-07,1,7
111,7.152557373046875e-07,1,7
112,7.152557373046875e-07,1,7
113,7.152557373046875e-07,1,7
114,7.152557373046875e-07,1,7
115,7.152557373046875e-07,1,7
116,7.152557373046875e-07,1,7
117,7.152557373046875e-07,1,7
118,7.152557373046875e-07,1,7
119,7.152557373046875e-07,1,7
120,7.152557373046875e-07,1,7
121,7.152557373046875e-07,1,7
122,7.152557373046875e-07,1,7
123,7.152557373046875e-07,1,7
124,7.152557373046875e-07,1,7
125,7.152557373046875e-07,1,7
126,7.152557373046875e-07,1,7
127,7.152557373046875e-07,1,7
128,7.152557373046875e-07,1,7
129,7.152557373046875e-07,1,7
130,7.152557373046875e-07,1,7
131,7.152557373046875e-07,1,7
132,7.152557373046875e-07,1,7
133,7.152557373046875e-07,1,7
134,7.152557373046875e-07,1,7
135,7.152557373046875e-07,1,7
136,7.152557373046875e-07,1,7
137,7.152557373046875e-07,1,7
138,7.152557373046875e-07,1,7
139,7.152557373046875e-07,1,7
140,7.152557373046875e-07,1,7
141,7.152557373046875e-07,1,7
142,7.152557373046875e-07,1,7
143,7.152557373046875e-07,1,7
144,7.152557373046875e-07,1,7
145,7.152557373046875e-07,1,7
146,7.152557373046875e-07,1,7
147,7.152557373046875e-07,1,7
148,7.152557373046875e-07,1,7
149,7.152557373046875e-07,1,7
150,7.152557373046875e-07,1,7
151,7.152557373046875e-07,1,7
152,7.152557373046875e-07,1,7
153,7.152557373046875e-07,1,7
154,7.152557373046875e-07,1,7
155,7.152557373046875e-07,1,7
156,7.152557373046875e-07,1,7
157,7.152557373046875e-07,1,7
158,7.152557373046875e-07,1,7
159,7.152557373046875e-07,1,7
160,7.152557373046875e-07,1,7
161,7.152557373046875e-07,1,7
162,7.152557373046875e-07,1,7
163,7.152557373046875e-07,1,7
164,7.152557373046875e-07,1,7
165,7.152557373046875e-07,1,7
166,7.152557373046875e-07,1,7
167,7.152557373046875e-07,1,7
168,7.152557373046875e-07,1,7
169,7.152557373046875e-07,1,7
170,7.152557373046875e-07,1,7
171,7.152557373046875e-07,1,7
172,7.152557373046875e-07,1,7
173,7.152557373046875e-07,1,7
174,7.152557373046875e-07,1,7
175,7.152557373046875e-07,1,7
176,7.152557373046875e-07,1,7
177,7.152557373046875e-07,1,7
178,7.152557373046875e-07,1,7
179,7.152557373046875e-07,1,7
180,7.152557373046875e-07,1,7
181,7.152557373046875e-07,1,7
182,7.152557373046875e-07,1,7
183,7.152557373046875e-07,1,7
184,7.152557373046875e-07,1,7
185,7.152557373046875e-07,1,7
186,7.152557373046875e-07,1,7
187,7.152557373046875e-07,1,7
188,7.152557373046875e-07,1,7
189,7.152557373046875e-07,1,7
190,7.152557373046875e-07,1,7
191,7.152557373046875e-07,1,7
192,7.152557373046875e-07,1,7
193,7.152557373046875e-07,1,7
194,7.152557373046875e-07,1,7
195,7.152557373046875e-07,1,7
196,7.152557373046875e-07,1,7
197,7.152557373046875e-07,1,7
198,7.152557373046875e-07,1,7
199,7.152557373046875e-07,1,7
200,7.152557373046875e-07,1,7
1,0.0010262727737426758,1,8
2,0.0010262727737426758,1,8
3,0.0010273456573486328,1,8
4,0.0010262727737426758,1,8
5,0.0010263919830322266,1,8
6,0.0010263919830322266,1,8
7,0.0010263919830322266,1,8
8,0.0010263919830322266,1,8
9,0.0010263919830322266,1,8
10,0.0010263919830322266,1,8
11,0.0010263919830322266,1,8
12,0.0010262727737426758,1,8
13,0.0010263919830322266,1,8
14,0.0010263919830322266,1,8
15,0.0010263919830322266,1,8
16,0.0010263919830322266,1,8
17,0.0010263919830322266,1,8
18,0.0010263919830322266,1,8
19,0.0010263919830322266,1,8
20,0.0010263919830322266,1,8
21,0.0010263919830322266,1,8
22,0.0010263919830322266,1,8
23,0.0010263919830322266,1,8
24,0.0010263919830322266,1,8
25,0.0010263919830322266,1,8
26,0.0010263919830322266,1,8
27,0.0010263919830322266,1,8
28,0.0010263919830322266,1,8
29,0.0010263919830322266,1,8
30,0.0010263919830322266,1,8
31,0.0010263919830322266,1,8
32,0.0010263919830322266,1,8
33,0.0010263919830322266,1,8
34,0.0010263919830322266,1,8
35,0.0010263919830322266,1,8
36,0.0010263919830322266,1,8
37,0.0010263919830322266,1,8
38,0.0010263919830322266,1,8
39,0.0010263919830322266,1,8
40,0.0010263919830322266,1,8
41,0.0010263919830322266,1,8
42,0.0010263919830322266,1,8
43,0.0010263919830322266,1,8
44,0.0010263919830322266,1,8
45,0.0010263919830322266,1,8
46,0.0010263919830322266,1,8
47,0.0010263919830322266,1,8
48,0.0010263919830322266,1,8
49,0.0010263919830322266,1,8
50,0.0010263919830322266,1,8
51,0.0010263919830322266,1,8
52,0.0010263919830322266,1,8
53,0.0010263919830322266,1,8
54,0.0010263919830322266,1,8
55,0.0010263919830322266,1,8
56,0.0010263919830322266,1,8
57,0.0010263919830322266,1,8
58,0.0010263919830322266,1,8
59,0.0010263919830322266,1,8
60,0.0010263919830322266,1,8
61,0.0010263919830322266,1,8
62,0.0010263919830322266,1,8
63,0.0010263919830322266,1,8
64,0.0010263919830322266,1,8
65,0.0010263919830322266,1,8
66,0.0010263919830322266,1,8
67,0.0010263919830322266,1,8
68,0.0010263919830322266,1,8
69,0.0010263919830322266,1,8
70,0.0010263919830322266,1,8
71,0.0010263919830322266,1,8
72,0.0010263919830322266,1,8
73,0.0010263919830322266,1,8
74,0.0010263919830322266,1,8
75,0.0010263919830322266,1,8
76,0.0010263919830322266,1,8
77,0.0010263919830322266,1,8
78,0.0010263919830322266,1,8
79,0.0010263919830322266,1,8
80,0.0010263919830322266,1,8
81,0.0010263919830322266,1,8
82,0.0010263919830322266,1,8
83,0.0010263919830322266,1,8
84,0.0010263919830322266,1,8
85,0.0010263919830322266,1,8
86,0.0010263919830322266,1,8
87,0.0010263919830322266,1,8
88,0.0010263919830322266,1,8
89,0.0010263919830322266,1,8
90,0.0010263919830322266,1,8
91,0.0010263919830322266,1,8
92,0.0010263919830322266,1,8
93,0.0010263919830322266,1,8
94,0.0010263919830322266,1,8
95,0.0010263919830322266,1,8
96,0.0010263919830322266,1,8
97,0.0010263919830322266,1,8
98,0.0010263919830322266,1,8
99,0.0010263919830322266,1,8
100,0.0010263919830322266,1,8
101,0.0010263919830322266,1,8
102,0.0010263919830322266,1,8
103,0.0010263919830322266,1,8
104,0.0010263919830322266,1,8
105,0.0010263919830322266,1,8
106,0.0010263919830322266,1,8
107,0.0010263919830322266,1,8
108,0.0010263919830322266,1,8
109,0.0010263919830322266,1,8
110,0.0010263919830322266,1,8
111,0.0010263919830322266,1,8
112,0.0010263919830322266,1,8
113,0.0010263919830322266,1,8
114,0.0010263919830322266,1,8
115,0.0010263919830322266,1,8
116,0.0010263919830322266,1,8
117,0.0010263919830322266,1,8
118,0.0010263919830322266,1,8
119,0.0010263919830322266,1,8
120,0.0010263919830322266,1,8
121,0.0010263919830322266,1,8
122,0.0010263919830322266,1,8
123,0.0010263919830322266,1,8
124,0.0010263919830322266,1,8
125,0.0010263919830322266,1,8
126,0.0010263919830322266,1,8
127,0.0010263919830322266,1,8
128,0.0010263919830322266,1,8
129,0.0010263919830322266,1,8
130,0.0010263919830322266,1,8
131,0.0010263919830322266,1,8
132,0.0010263919830322266,1,8
133,0.0010263919830322266,1,8
134,0.0010263919830322266,1,8
135,0.0010263919830322266,1,8
136,0.0010263919830322266,1,8
137,0.0010263919830322266,1,8
138,0.0010263919830322266,1,8
139,0.0010263919830322266,1,8
140,0.0010263919830322266,1,8
141,0.0010263919830322266,1,8
142,0.0010263919830322266,1,8
143,0.0010263919830322266,1,8
144,0.0010263919830322266,1,8
145,0.0010263919830322266,1,8
146,0.0010263919830322266,1,8
147,0.0010263919830322266,1,8
148,0.0010263919830322266,1,8
149,0.0010263919830322266,1,8
150,0.0010263919830322266,1,8
151,0.0010263919830322266,1,8
152,0.0010263919830322266,1,8
153,0.0010263919830322266,1,8
154,0.0010263919830322266,1,8
155,0.0010263919830322266,1,8
156,0.0010263919830322266,1,8
157,0.0010263919830322266,1,8
158,0.0010263919830322266,1,8
159,0.0010263919830322266,1,8
160,0.0010263919830322266,1,8
161,0.0010263919830322266,1,8
162,0.0010263919830322266,1,8
163,0.0010263919830322266,1,8
164,0.0010263919830322266,1,8
165,0.0010263919830322266,1,8
166,0.0010263919830322266,1,8
167,0.0010263919830322266,1,8
168,0.0010263919830322266,1,8
169,0.0010263919830322266,1,8
170,0.0010263919830322266,1,8
171,0.0010263919830322266,1,8
172,0.0010263919830322266,1,8
173,0.0010263919830322266,1,8
174,0.0010263919830322266,1,8
175,0.0010263919830322266,1,8
176,0.0010263919830322266,1,8
177,0.0010263919830322266,1,8
178,0.0010263919830322266,1,8
179,0.0010263919830322266,1,8
180,0.0010263919830322266,1,8
181,0.0010263919830322266,1,8
182,0.0010263919830322266,1,8
183,0.0010263919830322266,1,8
184,0.0010263919830322266,1,8
185,0.0010263919830322266,1,8
186,0.0010263919830322266,1,8
187,0.0010263919830322266,1,8
188,0.0010263919830322266,1,8
189,0.0010263919830322266,1,8
190,0.0010263919830322266,1,8
191,0.0010263919830322266,1,8
192,0.0010263919830322266,1,8
193,0.0010263919830322266,1,8
194,0.0010263919830322266,1,8
195,0.0010263919830322266,1,8
196,0.0010263919830322266,1,8
197,0.0010263919830322266,1,8
198,0.0010263919830322266,1,8
199,0.0010263919830322266,1,8
200,0.0010263919830322266,1,8
1,0.0668441653251648,1,9
2,0.06675243377685547,1,9
3,0.06675243377685547,1,9
4,0.06675243377685547,1,9
5,0.06675243377685547,1,9
6,0.06675243377685547,1,9
7,0.06675243377685547,1,9
8,0.06675243377685547,1,9
9,0.06675243377685547,1,9
10,0.06675249338150024,1,9
11,0.06675249338150024,1,9
12,0.06675249338150024,1,9
13,0.06675249338150024,1,9
14,0.06675249338150024,1,9
15,0.06675249338150024,1,9
16,0.06675249338150024,1,9
17,0.06675243377685547,1,9
18,0.06675243377685547,1,9
19,0.06675243377685547,1,9
20,0.06675243377685547,1,9
21,0.06675243377685547,1,9
22,0.06675243377685547,1,9
23,0.06675243377685547,1,9
24,0.06675243377685547,1,9
25,0.06675243377685547,1,9
26,0.06675243377685547,1,9
27,0.06675243377685547,1,9
28,0.06675243377685547,1,9
29,0.06675243377685547,1,9
30,0.06675243377685547,1,9
31,0.06675243377685547,1,9
32,0.06675243377685547,1,9
33,0.06675243377685547,1,9
34,0.06675243377685547,1,9
35,0.06675243377685547,1,9
36,0.06675243377685547,1,9
37,0.06675243377685547,1,9
38,0.06675243377685547,1,9
39,0.06675243377685547,1,9
40,0.06675243377685547,1,9
41,0.06675243377685547,1,9
42,0.06675243377685547,1,9
43,0.06675243377685547,1,9
44,0.06675243377685547,1,9
45,0.06675243377685547,1,9
46,0.06675243377685547,1,9
47,0.06675243377685547,1,9
48,0.06675243377685547,1,9
49,0.06675243377685547,1,9
50,0.06675243377685547,1,9
51,0.06675243377685547,1,9
52,0.06675243377685547,1,9
53,0.06675243377685547,1,9
54,0.06675243377685547,1,9
55,0.06675243377685547,1,9
56,0.06675243377685547,1,9
57,0.06675243377685547,1,9
58,0.06675243377685547,1,9
59,0.06675243377685547,1,9
60,0.06675243377685547,1,9
61,0.06675243377685547,1,9
62,0.06675243377685547,1,9
63,0.06675243377685547,1,9
64,0.06675243377685547,1,9
65,0.06675243377685547,1,9
66,0.06675243377685547,1,9
67,0.06675243377685547,1,9
68,0.06675243377685547,1,9
69,0.06675243377685547,1,9
70,0.06675243377685547,1,9
71,0.06675243377685547,1,9
72,0.06675243377685547,1,9
73,0.06675243377685547,1,9
74,0.06675243377685547,1,9
75,0.06675243377685547,1,9
76,0.06675243377685547,1,9
77,0.06675243377685547,1,9
78,0.06675243377685547,1,9
79,0.06675243377685547,1,9
80,0.06675243377685547,1,9
81,0.06675243377685547,1,9
82,0.06675243377685547,1,9
83,0.06675243377685547,1,9
84,0.06675243377685547,1,9
85,0.06675243377685547,1,9
86,0.06675243377685547,1,9
87,0.06675243377685547,1,9
88,0.06675243377685547,1,9
89,0.06675243377685547,1,9
90,0.06675243377685547,1,9
91,0.06675243377685547,1,9
92,0.06675243377685547,1,9
93,0.06675243377685547,1,9
94,0.06675243377685547,1,9
