generation,best_value,num_perturbations,sample_id
35,5.137920379638672e-05,1,17
36,5.137920379638672e-05,1,17
37,5.137920379638672e-05,1,17
38,5.137920379638672e-05,1,17
39,5.137920379638672e-05,1,17
40,5.137920379638672e-05,1,17
41,5.137920379638672e-05,1,17
42,5.137920379638672e-05,1,17
43,5.137920379638672e-05,1,17
44,5.137920379638672e-05,1,17
45,5.137920379638672e-05,1,17
46,5.137920379638672e-05,1,17
47,5.137920379638672e-05,1,17
48,5.137920379638672e-05,1,17
49,5.137920379638672e-05,1,17
50,5.137920379638672e-05,1,17
51,5.137920379638672e-05,1,17
52,5.137920379638672e-05,1,17
53,5.137920379638672e-05,1,17
54,5.137920379638672e-05,1,17
55,5.137920379638672e-05,1,17
56,5.137920379638672e-05,1,17
57,5.137920379638672e-05,1,17
58,5.137920379638672e-05,1,17
59,5.137920379638672e-05,1,17
60,5.137920379638672e-05,1,17
61,5.137920379638672e-05,1,17
62,5.137920379638672e-05,1,17
63,5.137920379638672e-05,1,17
64,5.137920379638672e-05,1,17
65,5.137920379638672e-05,1,17
66,5.137920379638672e-05,1,17
67,5.137920379638672e-05,1,17
68,5.137920379638672e-05,1,17
69,5.137920379638672e-05,1,17
70,5.137920379638672e-05,1,17
71,5.137920379638672e-05,1,17
72,5.137920379638672e-05,1,17
73,5.137920379638672e-05,1,17
74,5.137920379638672e-05,1,17
75,5.137920379638672e-05,1,17
76,5.137920379638672e-05,1,17
77,5.137920379638672e-05,1,17
78,5.137920379638672e-05,1,17
79,5.137920379638672e-05,1,17
80,5.137920379638672e-05,1,17
81,5.137920379638672e-05,1,17
82,5.137920379638672e-05,1,17
83,5.137920379638672e-05,1,17
84,5.137920379638672e-05,1,17
85,5.137920379638672e-05,1,17
86,5.137920379638672e-05,1,17
87,5.137920379638672e-05,1,17
88,5.137920379638672e-05,1,17
89,5.137920379638672e-05,1,17
90,5.137920379638672e-05,1,17
91,5.137920379638672e-05,1,17
92,5.137920379638672e-05,1,17
93,5.137920379638672e-05,1,17
94,5.137920379638672e-05,1,17
95,5.137920379638672e-05,1,17
96,5.137920379638672e-05,1,17
97,5.137920379638672e-05,1,17
98,5.137920379638672e-05,1,17
99,5.137920379638672e-05,1,17
100,5.137920379638672e-05,1,17
101,5.137920379638672e-05,1,17
102,5.137920379638672e-05,1,17
103,5.137920379638672e-05,1,17
104,5.137920379638672e-05,1,17
105,5.137920379638672e-05,1,17
106,5.137920379638672e-05,1,17
107,5.137920379638672e-05,1,17
108,5.137920379638672e-05,1,17
109,5.137920379638672e-05,1,17
110,5.137920379638672e-05,1,17
111,5.137920379638672e-05,1,17
112,5.137920379638672e-05,1,17
113,5.137920379638672e-05,1,17
114,5.137920379638672e-05,1,17
115,5.137920379638672e-05,1,17
116,5.137920379638672e-05,1,17
117,5.137920379638672e-05,1,17
118,5.137920379638672e-05,1,17
119,5.137920379638672e-05,1,17
120,5.137920379638672e-05,1,17
121,5.137920379638672e-05,1,17
122,5.137920379638672e-05,1,17
123,5.137920379638672e-05,1,17
124,5.137920379638672e-05,1,17
125,5.137920379638672e-05,1,17
126,5.137920379638672e-05,1,17
127,5.137920379638672e-05,1,17
128,5.137920379638672e-05,1,17
129,5.137920379638672e-05,1,17
130,5.137920379638672e-05,1,17
131,5.137920379638672e-05,1,17
132,5.137920379638672e-05,1,17
133,5.137920379638672e-05,1,17
134,5.137920379638672e-05,1,17
135,5.137920379638672e-05,1,17
136,5.137920379638672e-05,1,17
137,5.137920379638672e-05,1,17
138,5.137920379638672e-05,1,17
139,5.137920379638672e-05,1,17
140,5.137920379638672e-05,1,17
141,5.137920379638672e-05,1,17
142,5.137920379638672e-05,1,17
143,5.137920379638672e-05,1,17
144,5.137920379638672e-05,1,17
145,5.137920379638672e-05,1,17
146,5.137920379638672e-05,1,17
147,5.137920379638672e-05,1,17
148,5.137920379638672e-05,1,17
149,5.137920379638672e-05,1,17
150,5.137920379638672e-05,1,17
151,5.137920379638672e-05,1,17
152,5.137920379638672e-05,1,17
153,5.137920379638672e-05,1,17
154,5.137920379638672e-05,1,17
155,5.137920379638672e-05,1,17
156,5.137920379638672e-05,1,17
157,5.137920379638672e-05,1,17
158,5.137920379638672e-05,1,17
159,5.137920379638672e-05,1,17
160,5.137920379638672e-05,1,17
161,5.137920379638672e-05,1,17
162,5.137920379638672e-05,1,17
163,5.137920379638672e-05,1,17
164,5.137920379638672e-05,1,17
165,5.137920379638672e-05,1,17
166,5.137920379638672e-05,1,17
167,5.137920379638672e-05,1,17
168,5.137920379638672e-05,1,17
169,5.137920379638672e-05,1,17
170,5.137920379638672e-05,1,17
171,5.137920379638672e-05,1,17
172,5.137920379638672e-05,1,17
173,5.137920379638672e-05,1,17
174,5.137920379638672e-05,1,17
175,5.137920379638672e-05,1,17
176,5.137920379638672e-05,1,17
177,5.137920379638672e-05,1,17
178,5.137920379638672e-05,1,17
179,5.137920379638672e-05,1,17
180,5.137920379638672e-05,1,17
181,5.137920379638672e-05,1,17
182,5.137920379638672e-05,1,17
183,5.137920379638672e-05,1,17
184,5.137920379638672e-05,1,17
185,5.137920379638672e-05,1,17
186,5.137920379638672e-05,1,17
187,5.137920379638672e-05,1,17
188,5.137920379638672e-05,1,17
189,5.137920379638672e-05,1,17
190,5.137920379638672e-05,1,17
191,5.137920379638672e-05,1,17
192,5.137920379638672e-05,1,17
193,5.137920379638672e-05,1,17
194,5.137920379638672e-05,1,17
195,5.137920379638672e-05,1,17
196,5.137920379638672e-05,1,17
197,5.137920379638672e-05,1,17
198,5.137920379638672e-05,1,17
199,5.137920379638672e-05,1,17
200,5.137920379638672e-05,1,17
1,9.655952453613281e-05,1,18
2,9.655952453613281e-05,1,18
3,9.655952453613281e-05,1,18
4,9.655952453613281e-05,1,18
5,0.00010824203491210938,1,18
6,0.00010824203491210938,1,18
7,0.00014698505401611328,1,18
8,0.00014698505401611328,1,18
9,0.00019854307174682617,1,18
10,0.0009140968322753906,1,18
11,0.0009140968322753906,1,18
12,0.0009140968322753906,1,18
13,0.0009140968322753906,1,18
14,0.0009140968322753906,1,18
15,0.0020720958709716797,1,18
16,0.002204298973083496,1,18
17,0.002204298973083496,1,18
18,0.002204298973083496,1,18
19,0.002204298973083496,1,18
20,0.002204298973083496,1,18
21,0.002204298973083496,1,18
22,0.002204298973083496,1,18
23,0.002204298973083496,1,18
24,0.002204298973083496,1,18
25,0.002204298973083496,1,18
26,0.002204298973083496,1,18
27,0.002204298973083496,1,18
28,0.002204298973083496,1,18
29,0.002204298973083496,1,18
30,0.002204298973083496,1,18
31,0.002204298973083496,1,18
32,0.002204298973083496,1,18
33,0.002204298973083496,1,18
34,0.002204298973083496,1,18
35,0.002204298973083496,1,18
36,0.002204298973083496,1,18
37,0.002204298973083496,1,18
38,0.002204298973083496,1,18
39,0.002204298973083496,1,18
40,0.002204298973083496,1,18
41,0.002204298973083496,1,18
42,0.002204298973083496,1,18
43,0.002204298973083496,1,18
44,0.002204298973083496,1,18
45,0.002204298973083496,1,18
46,0.002204298973083496,1,18
47,0.002204298973083496,1,18
48,0.002204298973083496,1,18
49,0.002204298973083496,1,18
50,0.002204298973083496,1,18
51,0.002204298973083496,1,18
52,0.002204298973083496,1,18
53,0.002204298973083496,1,18
54,0.002204298973083496,1,18
55,0.002204298973083496,1,18
56,0.002204298973083496,1,18
57,0.002204298973083496,1,18
58,0.002204298973083496,1,18
59,0.002204298973083496,1,18
60,0.002204298973083496,1,18
61,0.002204298973083496,1,18
62,0.002204298973083496,1,18
63,0.002204298973083496,1,18
64,0.002204298973083496,1,18
65,0.002204298973083496,1,18
66,0.002204298973083496,1,18
67,0.002204298973083496,1,18
68,0.002204298973083496,1,18
69,0.002204298973083496,1,18
70,0.002204298973083496,1,18
71,0.002204298973083496,1,18
72,0.002204298973083496,1,18
73,0.002204298973083496,1,18
74,0.002204298973083496,1,18
75,0.002204298973083496,1,18
76,0.002204298973083496,1,18
77,0.002204298973083496,1,18
78,0.002204298973083496,1,18
79,0.002204298973083496,1,18
80,0.002204298973083496,1,18
81,0.002204298973083496,1,18
82,0.002204298973083496,1,18
83,0.002204298973083496,1,18
84,0.002204298973083496,1,18
85,0.002204298973083496,1,18
86,0.002204298973083496,1,18
87,0.002204298973083496,1,18
88,0.002204298973083496,1,18
89,0.002204298973083496,1,18
90,0.002204298973083496,1,18
91,0.002204298973083496,1,18
92,0.002204298973083496,1,18
93,0.002204298973083496,1,18
94,0.002204298973083496,1,18
95,0.002204298973083496,1,18
96,0.002204298973083496,1,18
97,0.002204298973083496,1,18
98,0.002204298973083496,1,18
99,0.002204298973083496,1,18
100,0.002204298973083496,1,18
101,0.002204298973083496,1,18
102,0.002204298973083496,1,18
103,0.002204298973083496,1,18
104,0.002204298973083496,1,18
105,0.002204298973083496,1,18
106,0.002204298973083496,1,18
107,0.002204298973083496,1,18
108,0.002204298973083496,1,18
109,0.002204298973083496,1,18
110,0.002204298973083496,1,18
111,0.002204298973083496,1,18
112,0.002204298973083496,1,18
113,0.002204298973083496,1,18
114,0.002204298973083496,1,18
115,0.002204298973083496,1,18
116,0.002204298973083496,1,18
117,0.002204298973083496,1,18
118,0.002204298973083496,1,18
119,0.002204298973083496,1,18
120,0.002204298973083496,1,18
121,0.002204298973083496,1,18
122,0.002204298973083496,1,18
123,0.002204298973083496,1,18
124,0.002204298973083496,1,18
125,0.002204298973083496,1,18
126,0.002204298973083496,1,18
127,0.002204298973083496,1,18
128,0.002204298973083496,1,18
129,0.002204298973083496,1,18
130,0.002204298973083496,1,18
131,0.002204298973083496,1,18
132,0.002204298973083496,1,18
133,0.002204298973083496,1,18
134,0.002204298973083496,1,18
135,0.002204298973083496,1,18
136,0.002204298973083496,1,18
137,0.002204298973083496,1,18
138,0.002204298973083496,1,18
139,0.002204298973083496,1,18
140,0.002204298973083496,1,18
141,0.002204298973083496,1,18
142,0.002204298973083496,1,18
143,0.002204298973083496,1,18
144,0.002204298973083496,1,18
145,0.002204298973083496,1,18
146,0.002204298973083496,1,18
147,0.002204298973083496,1,18
148,0.002204298973083496,1,18
149,0.002204298973083496,1,18
150,0.002204298973083496,1,18
151,0.002204298973083496,1,18
152,0.002204298973083496,1,18
153,0.002204298973083496,1,18
154,0.002204298973083496,1,18
155,0.002204298973083496,1,18
156,0.002204298973083496,1,18
157,0.002204298973083496,1,18
158,0.002204298973083496,1,18
159,0.002204298973083496,1,18
160,0.002204298973083496,1,18
161,0.002204298973083496,1,18
162,0.002204298973083496,1,18
163,0.002204298973083496,1,18
164,0.002204298973083496,1,18
165,0.002204298973083496,1,18
166,0.002204298973083496,1,18
167,0.002204298973083496,1,18
168,0.002204298973083496,1,18
169,0.002204298973083496,1,18
170,0.002204298973083496,1,18
171,0.002204298973083496,1,18
172,0.002204298973083496,1,18
173,0.002204298973083496,1,18
174,0.002204298973083496,1,18
175,0.002204298973083496,1,18
176,0.002204298973083496,1,18
177,0.002204298973083496,1,18
178,0.002204298973083496,1,18
179,0.002204298973083496,1,18
180,0.002204298973083496,1,18
181,0.002204298973083496,1,18
182,0.002204298973083496,1,18
183,0.002204298973083496,1,18
184,0.002204298973083496,1,18
185,0.002204298973083496,1,18
186,0.002204298973083496,1,18
187,0.002204298973083496,1,18
188,0.002204298973083496,1,18
189,0.002204298973083496,1,18
190,0.002204298973083496,1,18
191,0.002204298973083496,1,18
192,0.002204298973083496,1,18
193,0.002204298973083496,1,18
194,0.002204298973083496,1,18
195,0.002204298973083496,1,18
196,0.002204298973083496,1,18
197,0.002204298973083496,1,18
198,0.002204298973083496,1,18
199,0.002204298973083496,1,18
200,0.002204298973083496,1,18
1,4.76837158203125e-07,1,19
2,4.76837158203125e-07,1,19
3,4.76837158203125e-07,1,19
4,9.5367431640625e-07,1,19
5,8.344650268554688e-07,1,19
6,1.9073486328125e-06,1,19
7,1.9073486328125e-06,1,19
8,2.1457672119140625e-06,1,19
9,2.1457672119140625e-06,1,19
10,2.1457672119140625e-06,1,19
11,2.1457672119140625e-06,1,19
12,2.1457672119140625e-06,1,19
13,7.867813110351562e-06,1,19
14,7.867813110351562e-06,1,19
15,7.867813110351562e-06,1,19
16,7.867813110351562e-06,1,19
17,7.867813110351562e-06,1,19
18,7.867813110351562e-06,1,19
19,7.867813110351562e-06,1,19
20,7.867813110351562e-06,1,19
21,7.867813110351562e-06,1,19
22,7.867813110351562e-06,1,19
23,7.867813110351562e-06,1,19
24,7.867813110351562e-06,1,19
25,7.867813110351562e-06,1,19
26,7.867813110351562e-06,1,19
27,7.867813110351562e-06,1,19
28,7.867813110351562e-06,1,19
29,7.867813110351562e-06,1,19
30,7.867813110351562e-06,1,19
31,7.867813110351562e-06,1,19
32,7.867813110351562e-06,1,19
33,7.867813110351562e-06,1,19
34,7.867813110351562e-06,1,19
35,7.867813110351562e-06,1,19
36,7.867813110351562e-06,1,19
37,7.867813110351562e-06,1,19
38,7.867813110351562e-06,1,19
39,7.867813110351562e-06,1,19
40,7.867813110351562e-06,1,19
41,7.867813110351562e-06,1,19
42,7.867813110351562e-06,1,19
43,7.867813110351562e-06,1,19
44,7.867813110351562e-06,1,19
45,7.867813110351562e-06,1,19
46,7.867813110351562e-06,1,19
47,7.867813110351562e-06,1,19
48,7.867813110351562e-06,1,19
49,7.867813110351562e-06,1,19
50,7.867813110351562e-06,1,19
51,7.867813110351562e-06,1,19
52,7.867813110351562e-06,1,19
53,7.867813110351562e-06,1,19
54,7.867813110351562e-06,1,19
55,7.867813110351562e-06,1,19
56,7.867813110351562e-06,1,19
57,7.867813110351562e-06,1,19
58,7.867813110351562e-06,1,19
59,7.867813110351562e-06,1,19
60,7.867813110351562e-06,1,19
61,7.867813110351562e-06,1,19
62,7.867813110351562e-06,1,19
63,7.867813110351562e-06,1,19
64,7.867813110351562e-06,1,19
65,7.867813110351562e-06,1,19
66,7.867813110351562e-06,1,19
67,7.867813110351562e-06,1,19
68,7.867813110351562e-06,1,19
69,7.867813110351562e-06,1,19
70,7.867813110351562e-06,1,19
71,7.867813110351562e-06,1,19
72,7.867813110351562e-06,1,19
73,7.867813110351562e-06,1,19
74,7.867813110351562e-06,1,19
75,7.867813110351562e-06,1,19
76,7.867813110351562e-06,1,19
77,7.867813110351562e-06,1,19
78,7.867813110351562e-06,1,19
79,7.867813110351562e-06,1,19
80,7.867813110351562e-06,1,19
81,7.867813110351562e-06,1,19
82,7.867813110351562e-06,1,19
83,7.867813110351562e-06,1,19
84,7.867813110351562e-06,1,19
85,7.867813110351562e-06,1,19
86,7.867813110351562e-06,1,19
87,7.867813110351562e-06,1,19
88,7.867813110351562e-06,1,19
89,7.867813110351562e-06,1,19
90,7.867813110351562e-06,1,19
91,7.867813110351562e-06,1,19
92,7.867813110351562e-06,1,19
93,7.867813110351562e-06,1,19
94,7.867813110351562e-06,1,19
95,7.867813110351562e-06,1,19
96,7.867813110351562e-06,1,19
97,7.867813110351562e-06,1,19
98,7.867813110351562e-06,1,19
99,7.867813110351562e-06,1,19
100,7.867813110351562e-06,1,19
101,7.867813110351562e-06,1,19
102,7.867813110351562e-06,1,19
103,7.867813110351562e-06,1,19
104,7.867813110351562e-06,1,19
105,7.867813110351562e-06,1,19
106,7.867813110351562e-06,1,19
107,7.867813110351562e-06,1,19
108,7.867813110351562e-06,1,19
109,7.867813110351562e-06,1,19
110,7.867813110351562e-06,1,19
111,7.867813110351562e-06,1,19
112,7.867813110351562e-06,1,19
113,7.867813110351562e-06,1,19
114,7.867813110351562e-06,1,19
115,7.867813110351562e-06,1,19
116,7.867813110351562e-06,1,19
117,7.867813110351562e-06,1,19
118,7.867813110351562e-06,1,19
119,7.867813110351562e-06,1,19
120,7.867813110351562e-06,1,19
121,7.867813110351562e-06,1,19
122,7.867813110351562e-06,1,19
123,7.867813110351562e-06,1,19
124,7.867813110351562e-06,1,19
125,7.867813110351562e-06,1,19
126,7.867813110351562e-06,1,19
127,7.867813110351562e-06,1,19
128,7.867813110351562e-06,1,19
129,7.867813110351562e-06,1,19
130,7.867813110351562e-06,1,19
131,7.867813110351562e-06,1,19
132,7.867813110351562e-06,1,19
133,7.867813110351562e-06,1,19
134,7.867813110351562e-06,1,19
135,7.867813110351562e-06,1,19
136,7.867813110351562e-06,1,19
137,7.867813110351562e-06,1,19
138,7.867813110351562e-06,1,19
139,7.867813110351562e-06,1,19
140,7.867813110351562e-06,1,19
141,7.867813110351562e-06,1,19
142,7.867813110351562e-06,1,19
143,7.867813110351562e-06,1,19
144,7.867813110351562e-06,1,19
145,7.867813110351562e-06,1,19
146,7.867813110351562e-06,1,19
147,7.867813110351562e-06,1,19
148,7.867813110351562e-06,1,19
149,7.867813110351562e-06,1,19
150,7.867813110351562e-06,1,19
151,7.867813110351562e-06,1,19
152,7.867813110351562e-06,1,19
153,7.867813110351562e-06,1,19
154,7.867813110351562e-06,1,19
155,7.867813110351562e-06,1,19
156,7.867813110351562e-06,1,19
157,7.867813110351562e-06,1,19
158,7.867813110351562e-06,1,19
159,7.867813110351562e-06,1,19
160,7.867813110351562e-06,1,19
161,7.867813110351562e-06,1,19
162,7.867813110351562e-06,1,19
163,7.867813110351562e-06,1,19
164,7.867813110351562e-06,1,19
165,7.867813110351562e-06,1,19
166,7.867813110351562e-06,1,19
167,7.867813110351562e-06,1,19
168,7.867813110351562e-06,1,19
169,7.867813110351562e-06,1,19
170,7.867813110351562e-06,1,19
171,7.867813110351562e-06,1,19
172,7.867813110351562e-06,1,19
173,7.867813110351562e-06,1,19
174,7.867813110351562e-06,1,19
175,7.867813110351562e-06,1,19
176,7.867813110351562e-06,1,19
177,7.867813110351562e-06,1,19
178,7.867813110351562e-06,1,19
179,7.867813110351562e-06,1,19
180,7.867813110351562e-06,1,19
181,7.867813110351562e-06,1,19
182,7.867813110351562e-06,1,19
183,7.867813110351562e-06,1,19
184,7.867813110351562e-06,1,19
185,7.867813110351562e-06,1,19
186,7.867813110351562e-06,1,19
187,7.867813110351562e-06,1,19
188,7.867813110351562e-06,1,19
189,7.867813110351562e-06,1,19
190,7.867813110351562e-06,1,19
191,7.867813110351562e-06,1,19
192,7.867813110351562e-06,1,19
193,7.867813110351562e-06,1,19
194,7.867813110351562e-06,1,19
195,7.867813110351562e-06,1,19
196,7.867813110351562e-06,1,19
197,7.867813110351562e-06,1,19
198,7.867813110351562e-06,1,19
199,7.867813110351562e-06,1,19
200,7.867813110351562e-06,1,19
1,0.0,1,20
2,0.0,1,20
3,0.0,1,20
4,0.0,1,20
5,0.0,1,20
6,1.1920928955078125e-07,1,20
7,1.1920928955078125e-07,1,20
8,1.1920928955078125e-07,1,20
9,3.5762786865234375e-07,1,20
10,3.5762786865234375e-07,1,20
11,3.5762786865234375e-07,1,20
12,3.5762786865234375e-07,1,20
13,3.5762786865234375e-07,1,20
14,3.5762786865234375e-07,1,20
15,3.5762786865234375e-07,1,20
16,3.5762786865234375e-07,1,20
17,3.5762786865234375e-07,1,20
18,3.5762786865234375e-07,1,20
19,3.5762786865234375e-07,1,20
20,3.5762786865234375e-07,1,20
21,3.5762786865234375e-07,1,20
22,3.5762786865234375e-07,1,20
23,3.5762786865234375e-07,1,20
24,5.960464477539062e-07,1,20
25,5.960464477539062e-07,1,20
26,5.960464477539062e-07,1,20
27,5.960464477539062e-07,1,20
28,5.960464477539062e-07,1,20
29,5.960464477539062e-07,1,20
30,5.960464477539062e-07,1,20
31,5.960464477539062e-07,1,20
32,5.960464477539062e-07,1,20
33,5.960464477539062e-07,1,20
34,5.960464477539062e-07,1,20
35,5.960464477539062e-07,1,20
36,5.960464477539062e-07,1,20
37,5.960464477539062e-07,1,20
38,1.0728836059570312e-06,1,20
39,1.0728836059570312e-06,1,20
40,1.0728836059570312e-06,1,20
41,1.0728836059570312e-06,1,20
42,1.0728836059570312e-06,1,20
43,1.0728836059570312e-06,1,20
44,1.0728836059570312e-06,1,20
45,1.0728836059570312e-06,1,20
46,1.0728836059570312e-06,1,20
47,1.0728836059570312e-06,1,20
48,1.0728836059570312e-06,1,20
49,1.0728836059570312e-06,1,20
50,1.7881393432617188e-06,1,20
51,1.7881393432617188e-06,1,20
52,1.7881393432617188e-06,1,20
53,1.7881393432617188e-06,1,20
54,1.7881393432617188e-06,1,20
55,1.7881393432617188e-06,1,20
56,1.7881393432617188e-06,1,20
57,1.7881393432617188e-06,1,20
58,1.7881393432617188e-06,1,20
59,1.7881393432617188e-06,1,20
60,1.7881393432617188e-06,1,20
61,1.7881393432617188e-06,1,20
62,1.7881393432617188e-06,1,20
63,1.7881393432617188e-06,1,20
64,1.7881393432617188e-06,1,20
65,1.7881393432617188e-06,1,20
66,1.7881393432617188e-06,1,20
67,1.7881393432617188e-06,1,20
68,1.7881393432617188e-06,1,20
69,1.7881393432617188e-06,1,20
70,1.7881393432617188e-06,1,20
71,1.7881393432617188e-06,1,20
72,1.7881393432617188e-06,1,20
73,1.7881393432617188e-06,1,20
74,1.7881393432617188e-06,1,20
75,1.7881393432617188e-06,1,20
76,1.7881393432617188e-06,1,20
77,1.7881393432617188e-06,1,20
78,1.7881393432617188e-06,1,20
79,1.7881393432617188e-06,1,20
80,1.7881393432617188e-06,1,20
81,1.7881393432617188e-06,1,20
82,1.7881393432617188e-06,1,20
83,1.7881393432617188e-06,1,20
84,1.7881393432617188e-06,1,20
85,1.7881393432617188e-06,1,20
86,1.7881393432617188e-06,1,20
87,1.7881393432617188e-06,1,20
88,1.7881393432617188e-06,1,20
89,1.7881393432617188e-06,1,20
90,1.7881393432617188e-06,1,20
91,1.7881393432617188e-06,1,20
92,1.7881393432617188e-06,1,20
93,1.7881393432617188e-06,1,20
94,1.7881393432617188e-06,1,20
95,1.7881393432617188e-06,1,20
96,1.7881393432617188e-06,1,20
97,1.7881393432617188e-06,1,20
98,1.7881393432617188e-06,1,20
99,1.7881393432617188e-06,1,20
100,1.7881393432617188e-06,1,20
101,1.7881393432617188e-06,1,20
102,1.7881393432617188e-06,1,20
103,1.7881393432617188e-06,1,20
104,1.7881393432617188e-06,1,20
105,1.7881393432617188e-06,1,20
106,1.7881393432617188e-06,1,20
107,1.7881393432617188e-06,1,20
108,1.7881393432617188e-06,1,20
109,1.7881393432617188e-06,1,20
110,1.7881393432617188e-06,1,20
111,1.7881393432617188e-06,1,20
112,1.7881393432617188e-06,1,20
113,1.7881393432617188e-06,1,20
114,1.7881393432617188e-06,1,20
115,1.7881393432617188e-06,1,20
116,1.7881393432617188e-06,1,20
117,1.7881393432617188e-06,1,20
118,1.7881393432617188e-06,1,20
119,1.7881393432617188e-06,1,20
120,1.7881393432617188e-06,1,20
121,1.7881393432617188e-06,1,20
122,1.7881393432617188e-06,1,20
123,1.7881393432617188e-06,1,20
124,1.7881393432617188e-06,1,20
125,1.7881393432617188e-06,1,20
126,1.7881393432617188e-06,1,20
127,1.7881393432617188e-06,1,20
128,1.7881393432617188e-06,1,20
129,1.7881393432617188e-06,1,20
130,1.7881393432617188e-06,1,20
131,1.7881393432617188e-06,1,20
132,1.7881393432617188e-06,1,20
133,1.7881393432617188e-06,1,20
134,1.7881393432617188e-06,1,20
135,1.7881393432617188e-06,1,20
136,1.7881393432617188e-06,1,20
137,1.7881393432617188e-06,1,20
138,1.7881393432617188e-06,1,20
139,1.7881393432617188e-06,1,20
140,1.7881393432617188e-06,1,20
141,1.7881393432617188e-06,1,20
142,1.7881393432617188e-06,1,20
143,1.7881393432617188e-06,1,20
144,1.7881393432617188e-06,1,20
145,1.7881393432617188e-06,1,20
146,1.7881393432617188e-06,1,20
147,1.7881393432617188e-06,1,20
148,1.7881393432617188e-06,1,20
149,1.7881393432617188e-06,1,20
150,1.7881393432617188e-06,1,20
151,1.7881393432617188e-06,1,20
152,1.7881393432617188e-06,1,20
153,1.7881393432617188e-06,1,20
154,1.7881393432617188e-06,1,20
155,1.7881393432617188e-06,1,20
156,1.7881393432617188e-06,1,20
157,1.7881393432617188e-06,1,20
158,1.7881393432617188e-06,1,20
159,1.7881393432617188e-06,1,20
160,1.7881393432617188e-06,1,20
161,1.7881393432617188e-06,1,20
162,1.7881393432617188e-06,1,20
163,1.7881393432617188e-06,1,20
164,1.7881393432617188e-06,1,20
165,1.7881393432617188e-06,1,20
166,1.7881393432617188e-06,1,20
167,1.7881393432617188e-06,1,20
168,1.7881393432617188e-06,1,20
169,1.7881393432617188e-06,1,20
170,1.7881393432617188e-06,1,20
171,1.7881393432617188e-06,1,20
172,1.7881393432617188e-06,1,20
173,1.7881393432617188e-06,1,20
174,1.7881393432617188e-06,1,20
175,1.7881393432617188e-06,1,20
176,1.7881393432617188e-06,1,20
177,1.7881393432617188e-06,1,20
178,1.7881393432617188e-06,1,20
179,1.7881393432617188e-06,1,20
180,1.7881393432617188e-06,1,20
181,1.7881393432617188e-06,1,20
182,1.7881393432617188e-06,1,20
183,1.7881393432617188e-06,1,20
184,1.7881393432617188e-06,1,20
185,1.7881393432617188e-06,1,20
186,1.7881393432617188e-06,1,20
187,1.7881393432617188e-06,1,20
188,1.7881393432617188e-06,1,20
189,1.7881393432617188e-06,1,20
190,1.7881393432617188e-06,1,20
191,1.7881393432617188e-06,1,20
192,1.7881393432617188e-06,1,20
193,1.7881393432617188e-06,1,20
194,1.7881393432617188e-06,1,20
195,1.7881393432617188e-06,1,20
196,1.7881393432617188e-06,1,20
197,1.7881393432617188e-06,1,20
198,1.7881393432617188e-06,1,20
199,1.7881393432617188e-06,1,20
200,1.7881393432617188e-06,1,20
1,0.0008675456047058105,1,21
2,0.0008675456047058105,1,21
3,0.0008675456047058105,1,21
4,0.0010163187980651855,1,21
5,0.0010163187980651855,1,21
6,0.001294851303100586,1,21
7,0.001294851303100586,1,21
8,0.001294851303100586,1,21
9,0.0014635324478149414,1,21
10,0.0014635324478149414,1,21
11,0.0014635324478149414,1,21
12,0.0016003251075744629,1,21
13,0.002024829387664795,1,21
14,0.002024829387664795,1,21
15,0.0030108094215393066,1,21
16,0.0030108094215393066,1,21
17,0.0030108094215393066,1,21
18,0.0037616491317749023,1,21
19,0.0037616491317749023,1,21
20,0.0037616491317749023,1,21
21,0.0037616491317749023,1,21
22,0.0037616491317749023,1,21
23,0.0037616491317749023,1,21
24,0.0037616491317749023,1,21
25,0.0037616491317749023,1,21
26,0.0037616491317749023,1,21
27,0.0037616491317749023,1,21
28,0.00822538137435913,1,21
29,0.00822538137435913,1,21
30,0.00822538137435913,1,21
31,0.00822538137435913,1,21
32,0.00822538137435913,1,21
33,0.00822538137435913,1,21
34,0.015710175037384033,1,21
35,0.015710175037384033,1,21
36,0.015710175037384033,1,21
37,0.015710175037384033,1,21
38,0.015710175037384033,1,21
39,0.015710175037384033,1,21
40,0.015710175037384033,1,21
41,0.015710175037384033,1,21
42,0.015710175037384033,1,21
43,0.015710175037384033,1,21
44,0.015710175037384033,1,21
45,0.015710175037384033,1,21
46,0.015710175037384033,1,21
47,0.015710175037384033,1,21
48,0.015710175037384033,1,21
49,0.015710175037384033,1,21
50,0.015710175037384033,1,21
51,0.015710175037384033,1,21
52,0.015710175037384033,1,21
53,0.015710175037384033,1,21
54,0.015710175037384033,1,21
55,0.015710175037384033,1,21
56,0.015710175037384033,1,21
57,0.015710175037384033,1,21
58,0.015710175037384033,1,21
59,0.015710175037384033,1,21
60,0.015710175037384033,1,21
61,0.015710175037384033,1,21
62,0.015710175037384033,1,21
63,0.015710175037384033,1,21
64,0.015710175037384033,1,21
65,0.015710175037384033,1,21
66,0.015710175037384033,1,21
67,0.015710175037384033,1,21
68,0.015710175037384033,1,21
69,0.015710175037384033,1,21
70,0.015710175037384033,1,21
71,0.015710175037384033,1,21
72,0.015710175037384033,1,21
73,0.015710175037384033,1,21
74,0.015710175037384033,1,21
75,0.015710175037384033,1,21
76,0.015710175037384033,1,21
77,0.015710175037384033,1,21
