generation,best_value,num_perturbations,sample_id
30,1.430511474609375e-05,1,4
31,1.430511474609375e-05,1,4
32,1.430511474609375e-05,1,4
33,1.430511474609375e-05,1,4
34,1.430511474609375e-05,1,4
35,1.430511474609375e-05,1,4
36,1.430511474609375e-05,1,4
37,1.430511474609375e-05,1,4
38,1.430511474609375e-05,1,4
39,1.430511474609375e-05,1,4
40,1.430511474609375e-05,1,4
41,1.430511474609375e-05,1,4
42,1.430511474609375e-05,1,4
43,1.430511474609375e-05,1,4
44,1.430511474609375e-05,1,4
45,1.430511474609375e-05,1,4
46,1.430511474609375e-05,1,4
47,1.430511474609375e-05,1,4
48,1.430511474609375e-05,1,4
49,1.430511474609375e-05,1,4
50,1.430511474609375e-05,1,4
51,1.430511474609375e-05,1,4
52,1.430511474609375e-05,1,4
53,1.430511474609375e-05,1,4
54,1.430511474609375e-05,1,4
55,1.430511474609375e-05,1,4
56,1.430511474609375e-05,1,4
57,1.430511474609375e-05,1,4
58,1.430511474609375e-05,1,4
59,1.430511474609375e-05,1,4
60,1.430511474609375e-05,1,4
61,1.430511474609375e-05,1,4
62,1.430511474609375e-05,1,4
63,1.430511474609375e-05,1,4
64,1.430511474609375e-05,1,4
65,1.430511474609375e-05,1,4
66,1.430511474609375e-05,1,4
67,1.430511474609375e-05,1,4
68,1.430511474609375e-05,1,4
69,1.430511474609375e-05,1,4
70,1.430511474609375e-05,1,4
71,1.430511474609375e-05,1,4
72,1.430511474609375e-05,1,4
73,1.430511474609375e-05,1,4
74,1.430511474609375e-05,1,4
75,1.430511474609375e-05,1,4
76,1.430511474609375e-05,1,4
77,1.430511474609375e-05,1,4
78,1.430511474609375e-05,1,4
79,1.430511474609375e-05,1,4
80,1.430511474609375e-05,1,4
81,1.430511474609375e-05,1,4
82,1.430511474609375e-05,1,4
83,1.430511474609375e-05,1,4
84,1.430511474609375e-05,1,4
85,1.430511474609375e-05,1,4
86,1.430511474609375e-05,1,4
87,1.430511474609375e-05,1,4
88,1.430511474609375e-05,1,4
89,1.430511474609375e-05,1,4
90,1.430511474609375e-05,1,4
91,1.430511474609375e-05,1,4
92,1.430511474609375e-05,1,4
93,1.430511474609375e-05,1,4
94,1.430511474609375e-05,1,4
95,1.430511474609375e-05,1,4
96,1.430511474609375e-05,1,4
97,1.430511474609375e-05,1,4
98,1.430511474609375e-05,1,4
99,1.430511474609375e-05,1,4
100,1.430511474609375e-05,1,4
101,1.430511474609375e-05,1,4
102,1.430511474609375e-05,1,4
103,1.430511474609375e-05,1,4
104,1.430511474609375e-05,1,4
105,1.430511474609375e-05,1,4
106,1.430511474609375e-05,1,4
107,1.430511474609375e-05,1,4
108,1.430511474609375e-05,1,4
109,1.430511474609375e-05,1,4
110,1.430511474609375e-05,1,4
111,1.430511474609375e-05,1,4
112,1.430511474609375e-05,1,4
113,1.430511474609375e-05,1,4
114,1.430511474609375e-05,1,4
115,1.430511474609375e-05,1,4
116,1.430511474609375e-05,1,4
117,1.430511474609375e-05,1,4
118,1.430511474609375e-05,1,4
119,1.430511474609375e-05,1,4
120,1.430511474609375e-05,1,4
121,1.430511474609375e-05,1,4
122,1.430511474609375e-05,1,4
123,1.430511474609375e-05,1,4
124,1.430511474609375e-05,1,4
125,1.430511474609375e-05,1,4
126,1.430511474609375e-05,1,4
127,1.430511474609375e-05,1,4
128,1.430511474609375e-05,1,4
129,1.430511474609375e-05,1,4
130,1.430511474609375e-05,1,4
131,1.430511474609375e-05,1,4
132,1.430511474609375e-05,1,4
133,1.430511474609375e-05,1,4
134,1.430511474609375e-05,1,4
135,1.430511474609375e-05,1,4
136,1.430511474609375e-05,1,4
137,1.430511474609375e-05,1,4
138,1.430511474609375e-05,1,4
139,1.430511474609375e-05,1,4
140,1.430511474609375e-05,1,4
141,1.430511474609375e-05,1,4
142,1.430511474609375e-05,1,4
143,1.430511474609375e-05,1,4
144,1.430511474609375e-05,1,4
145,1.430511474609375e-05,1,4
146,1.430511474609375e-05,1,4
147,1.430511474609375e-05,1,4
148,1.430511474609375e-05,1,4
149,1.430511474609375e-05,1,4
150,1.430511474609375e-05,1,4
151,1.430511474609375e-05,1,4
152,1.430511474609375e-05,1,4
153,1.430511474609375e-05,1,4
154,1.430511474609375e-05,1,4
155,1.430511474609375e-05,1,4
156,1.430511474609375e-05,1,4
157,1.430511474609375e-05,1,4
158,1.430511474609375e-05,1,4
159,1.430511474609375e-05,1,4
160,1.430511474609375e-05,1,4
161,1.430511474609375e-05,1,4
162,1.430511474609375e-05,1,4
163,1.430511474609375e-05,1,4
164,1.430511474609375e-05,1,4
165,1.430511474609375e-05,1,4
166,1.430511474609375e-05,1,4
167,1.430511474609375e-05,1,4
168,1.430511474609375e-05,1,4
169,1.430511474609375e-05,1,4
170,1.430511474609375e-05,1,4
171,1.430511474609375e-05,1,4
172,1.430511474609375e-05,1,4
173,1.430511474609375e-05,1,4
174,1.430511474609375e-05,1,4
175,1.430511474609375e-05,1,4
176,1.430511474609375e-05,1,4
177,1.430511474609375e-05,1,4
178,1.430511474609375e-05,1,4
179,1.430511474609375e-05,1,4
180,1.430511474609375e-05,1,4
181,1.430511474609375e-05,1,4
182,1.430511474609375e-05,1,4
183,1.430511474609375e-05,1,4
184,1.430511474609375e-05,1,4
185,1.430511474609375e-05,1,4
186,1.430511474609375e-05,1,4
187,1.430511474609375e-05,1,4
188,1.430511474609375e-05,1,4
189,1.430511474609375e-05,1,4
190,1.430511474609375e-05,1,4
191,1.430511474609375e-05,1,4
192,1.430511474609375e-05,1,4
193,1.430511474609375e-05,1,4
194,1.430511474609375e-05,1,4
195,1.430511474609375e-05,1,4
196,1.430511474609375e-05,1,4
197,1.430511474609375e-05,1,4
198,1.430511474609375e-05,1,4
199,1.430511474609375e-05,1,4
200,1.430511474609375e-05,1,4
1,5.0067901611328125e-06,1,5
2,5.0067901611328125e-06,1,5
3,5.0067901611328125e-06,1,5
4,5.0067901611328125e-06,1,5
5,5.0067901611328125e-06,1,5
6,5.4836273193359375e-06,1,5
7,5.4836273193359375e-06,1,5
8,5.9604644775390625e-06,1,5
9,5.9604644775390625e-06,1,5
10,5.9604644775390625e-06,1,5
11,5.9604644775390625e-06,1,5
12,5.9604644775390625e-06,1,5
13,5.9604644775390625e-06,1,5
14,5.9604644775390625e-06,1,5
15,7.62939453125e-06,1,5
16,7.62939453125e-06,1,5
17,7.62939453125e-06,1,5
18,7.62939453125e-06,1,5
19,7.62939453125e-06,1,5
20,7.987022399902344e-06,1,5
21,7.987022399902344e-06,1,5
22,7.987022399902344e-06,1,5
23,7.987022399902344e-06,1,5
24,7.987022399902344e-06,1,5
25,7.987022399902344e-06,1,5
26,9.775161743164062e-06,1,5
27,9.775161743164062e-06,1,5
28,9.775161743164062e-06,1,5
29,9.775161743164062e-06,1,5
30,9.775161743164062e-06,1,5
31,9.775161743164062e-06,1,5
32,9.775161743164062e-06,1,5
33,9.775161743164062e-06,1,5
34,9.775161743164062e-06,1,5
35,9.775161743164062e-06,1,5
36,9.775161743164062e-06,1,5
37,9.775161743164062e-06,1,5
38,9.775161743164062e-06,1,5
39,9.775161743164062e-06,1,5
40,9.775161743164062e-06,1,5
41,9.775161743164062e-06,1,5
42,9.775161743164062e-06,1,5
43,9.775161743164062e-06,1,5
44,9.775161743164062e-06,1,5
45,9.775161743164062e-06,1,5
46,9.775161743164062e-06,1,5
47,9.775161743164062e-06,1,5
48,9.775161743164062e-06,1,5
49,9.775161743164062e-06,1,5
50,9.775161743164062e-06,1,5
51,9.775161743164062e-06,1,5
52,9.775161743164062e-06,1,5
53,9.775161743164062e-06,1,5
54,9.775161743164062e-06,1,5
55,9.775161743164062e-06,1,5
56,9.775161743164062e-06,1,5
57,9.775161743164062e-06,1,5
58,9.775161743164062e-06,1,5
59,9.775161743164062e-06,1,5
60,9.775161743164062e-06,1,5
61,9.775161743164062e-06,1,5
62,9.775161743164062e-06,1,5
63,9.775161743164062e-06,1,5
64,9.775161743164062e-06,1,5
65,9.775161743164062e-06,1,5
66,9.775161743164062e-06,1,5
67,9.775161743164062e-06,1,5
68,9.775161743164062e-06,1,5
69,9.775161743164062e-06,1,5
70,9.775161743164062e-06,1,5
71,9.775161743164062e-06,1,5
72,9.775161743164062e-06,1,5
73,9.775161743164062e-06,1,5
74,9.775161743164062e-06,1,5
75,9.775161743164062e-06,1,5
76,9.775161743164062e-06,1,5
77,9.775161743164062e-06,1,5
78,9.775161743164062e-06,1,5
79,9.775161743164062e-06,1,5
80,9.775161743164062e-06,1,5
81,9.775161743164062e-06,1,5
82,9.775161743164062e-06,1,5
83,9.775161743164062e-06,1,5
84,9.775161743164062e-06,1,5
85,9.775161743164062e-06,1,5
86,9.775161743164062e-06,1,5
87,9.775161743164062e-06,1,5
88,9.775161743164062e-06,1,5
89,9.775161743164062e-06,1,5
90,9.775161743164062e-06,1,5
91,9.775161743164062e-06,1,5
92,9.775161743164062e-06,1,5
93,9.775161743164062e-06,1,5
94,9.775161743164062e-06,1,5
95,9.775161743164062e-06,1,5
96,9.775161743164062e-06,1,5
97,9.775161743164062e-06,1,5
98,9.775161743164062e-06,1,5
99,9.775161743164062e-06,1,5
100,9.775161743164062e-06,1,5
101,9.775161743164062e-06,1,5
102,9.775161743164062e-06,1,5
103,9.775161743164062e-06,1,5
104,9.775161743164062e-06,1,5
105,9.775161743164062e-06,1,5
106,9.775161743164062e-06,1,5
107,9.775161743164062e-06,1,5
108,9.775161743164062e-06,1,5
109,9.775161743164062e-06,1,5
110,9.775161743164062e-06,1,5
111,9.775161743164062e-06,1,5
112,9.775161743164062e-06,1,5
113,9.775161743164062e-06,1,5
114,9.775161743164062e-06,1,5
115,9.775161743164062e-06,1,5
116,9.775161743164062e-06,1,5
117,9.775161743164062e-06,1,5
118,9.775161743164062e-06,1,5
119,9.775161743164062e-06,1,5
120,9.775161743164062e-06,1,5
121,9.775161743164062e-06,1,5
122,9.775161743164062e-06,1,5
123,9.775161743164062e-06,1,5
124,9.775161743164062e-06,1,5
125,9.775161743164062e-06,1,5
126,9.775161743164062e-06,1,5
127,9.775161743164062e-06,1,5
128,9.775161743164062e-06,1,5
129,9.775161743164062e-06,1,5
130,9.775161743164062e-06,1,5
131,9.775161743164062e-06,1,5
132,9.775161743164062e-06,1,5
133,9.775161743164062e-06,1,5
134,9.775161743164062e-06,1,5
135,9.775161743164062e-06,1,5
136,9.775161743164062e-06,1,5
137,9.775161743164062e-06,1,5
138,9.775161743164062e-06,1,5
139,9.775161743164062e-06,1,5
140,9.775161743164062e-06,1,5
141,9.775161743164062e-06,1,5
142,9.775161743164062e-06,1,5
143,9.775161743164062e-06,1,5
144,9.775161743164062e-06,1,5
145,9.775161743164062e-06,1,5
146,9.775161743164062e-06,1,5
147,9.775161743164062e-06,1,5
148,9.775161743164062e-06,1,5
149,9.775161743164062e-06,1,5
150,9.775161743164062e-06,1,5
151,9.775161743164062e-06,1,5
152,9.775161743164062e-06,1,5
153,9.775161743164062e-06,1,5
154,9.775161743164062e-06,1,5
155,9.775161743164062e-06,1,5
156,9.775161743164062e-06,1,5
157,9.775161743164062e-06,1,5
158,9.775161743164062e-06,1,5
159,9.775161743164062e-06,1,5
160,9.775161743164062e-06,1,5
161,9.775161743164062e-06,1,5
162,9.775161743164062e-06,1,5
163,9.775161743164062e-06,1,5
164,9.775161743164062e-06,1,5
165,9.775161743164062e-06,1,5
166,9.775161743164062e-06,1,5
167,9.775161743164062e-06,1,5
168,9.775161743164062e-06,1,5
169,9.775161743164062e-06,1,5
170,9.775161743164062e-06,1,5
171,9.775161743164062e-06,1,5
172,9.775161743164062e-06,1,5
173,9.775161743164062e-06,1,5
174,9.775161743164062e-06,1,5
175,9.775161743164062e-06,1,5
176,9.775161743164062e-06,1,5
177,9.775161743164062e-06,1,5
178,9.775161743164062e-06,1,5
179,9.775161743164062e-06,1,5
180,9.775161743164062e-06,1,5
181,9.775161743164062e-06,1,5
182,9.775161743164062e-06,1,5
183,9.775161743164062e-06,1,5
184,9.775161743164062e-06,1,5
185,9.775161743164062e-06,1,5
186,9.775161743164062e-06,1,5
187,9.775161743164062e-06,1,5
188,9.775161743164062e-06,1,5
189,9.775161743164062e-06,1,5
190,9.775161743164062e-06,1,5
191,9.775161743164062e-06,1,5
192,9.775161743164062e-06,1,5
193,9.775161743164062e-06,1,5
194,9.775161743164062e-06,1,5
195,9.775161743164062e-06,1,5
196,9.775161743164062e-06,1,5
197,9.775161743164062e-06,1,5
198,9.775161743164062e-06,1,5
199,9.775161743164062e-06,1,5
200,9.775161743164062e-06,1,5
1,1.8835067749023438e-05,1,6
2,1.8835067749023438e-05,1,6
3,1.9311904907226562e-05,1,6
4,1.9311904907226562e-05,1,6
5,1.9311904907226562e-05,1,6
6,1.9311904907226562e-05,1,6
7,1.9311904907226562e-05,1,6
8,2.47955322265625e-05,1,6
9,2.47955322265625e-05,1,6
10,2.47955322265625e-05,1,6
11,2.47955322265625e-05,1,6
12,2.6345252990722656e-05,1,6
13,2.6345252990722656e-05,1,6
14,2.6345252990722656e-05,1,6
15,2.6345252990722656e-05,1,6
16,2.6345252990722656e-05,1,6
17,2.6345252990722656e-05,1,6
18,2.6345252990722656e-05,1,6
19,3.719329833984375e-05,1,6
20,3.719329833984375e-05,1,6
21,3.719329833984375e-05,1,6
22,3.8504600524902344e-05,1,6
23,3.8504600524902344e-05,1,6
24,3.8504600524902344e-05,1,6
25,3.8504600524902344e-05,1,6
26,3.8504600524902344e-05,1,6
27,4.374980926513672e-05,1,6
28,4.374980926513672e-05,1,6
29,4.374980926513672e-05,1,6
30,4.76837158203125e-05,1,6
31,4.76837158203125e-05,1,6
32,4.76837158203125e-05,1,6
33,4.76837158203125e-05,1,6
34,4.76837158203125e-05,1,6
35,4.76837158203125e-05,1,6
36,4.76837158203125e-05,1,6
37,4.76837158203125e-05,1,6
38,4.76837158203125e-05,1,6
39,4.76837158203125e-05,1,6
40,4.76837158203125e-05,1,6
41,4.76837158203125e-05,1,6
42,4.76837158203125e-05,1,6
43,4.76837158203125e-05,1,6
44,4.76837158203125e-05,1,6
45,4.76837158203125e-05,1,6
46,4.76837158203125e-05,1,6
47,4.76837158203125e-05,1,6
48,4.76837158203125e-05,1,6
49,4.76837158203125e-05,1,6
50,4.76837158203125e-05,1,6
51,4.76837158203125e-05,1,6
52,4.76837158203125e-05,1,6
53,4.76837158203125e-05,1,6
54,4.76837158203125e-05,1,6
55,4.76837158203125e-05,1,6
56,4.76837158203125e-05,1,6
57,4.76837158203125e-05,1,6
58,4.76837158203125e-05,1,6
59,4.76837158203125e-05,1,6
60,4.76837158203125e-05,1,6
61,4.76837158203125e-05,1,6
62,4.76837158203125e-05,1,6
63,4.76837158203125e-05,1,6
64,4.76837158203125e-05,1,6
65,4.76837158203125e-05,1,6
66,4.76837158203125e-05,1,6
67,4.76837158203125e-05,1,6
68,4.76837158203125e-05,1,6
69,4.76837158203125e-05,1,6
70,4.76837158203125e-05,1,6
71,4.76837158203125e-05,1,6
72,4.76837158203125e-05,1,6
73,4.76837158203125e-05,1,6
74,4.76837158203125e-05,1,6
75,4.76837158203125e-05,1,6
76,4.76837158203125e-05,1,6
77,4.76837158203125e-05,1,6
78,4.76837158203125e-05,1,6
79,4.76837158203125e-05,1,6
80,4.76837158203125e-05,1,6
81,4.76837158203125e-05,1,6
82,4.76837158203125e-05,1,6
83,4.76837158203125e-05,1,6
84,4.76837158203125e-05,1,6
85,4.76837158203125e-05,1,6
86,4.76837158203125e-05,1,6
87,4.76837158203125e-05,1,6
88,4.76837158203125e-05,1,6
89,4.76837158203125e-05,1,6
90,4.76837158203125e-05,1,6
91,4.76837158203125e-05,1,6
92,4.76837158203125e-05,1,6
93,4.76837158203125e-05,1,6
94,4.76837158203125e-05,1,6
95,4.76837158203125e-05,1,6
96,4.76837158203125e-05,1,6
97,4.76837158203125e-05,1,6
98,4.76837158203125e-05,1,6
99,4.76837158203125e-05,1,6
100,4.76837158203125e-05,1,6
101,4.76837158203125e-05,1,6
102,4.76837158203125e-05,1,6
103,4.76837158203125e-05,1,6
104,4.76837158203125e-05,1,6
105,4.76837158203125e-05,1,6
106,4.76837158203125e-05,1,6
107,4.76837158203125e-05,1,6
108,4.76837158203125e-05,1,6
109,4.76837158203125e-05,1,6
110,4.76837158203125e-05,1,6
111,4.76837158203125e-05,1,6
112,4.76837158203125e-05,1,6
113,4.76837158203125e-05,1,6
114,4.76837158203125e-05,1,6
115,4.76837158203125e-05,1,6
116,4.76837158203125e-05,1,6
117,4.76837158203125e-05,1,6
118,4.76837158203125e-05,1,6
119,4.76837158203125e-05,1,6
120,4.76837158203125e-05,1,6
121,4.76837158203125e-05,1,6
122,4.76837158203125e-05,1,6
123,4.76837158203125e-05,1,6
124,4.76837158203125e-05,1,6
125,4.76837158203125e-05,1,6
126,4.76837158203125e-05,1,6
127,4.76837158203125e-05,1,6
128,4.76837158203125e-05,1,6
129,4.76837158203125e-05,1,6
130,4.76837158203125e-05,1,6
131,4.76837158203125e-05,1,6
132,4.76837158203125e-05,1,6
133,4.76837158203125e-05,1,6
134,4.76837158203125e-05,1,6
135,4.76837158203125e-05,1,6
136,4.76837158203125e-05,1,6
137,4.76837158203125e-05,1,6
138,4.76837158203125e-05,1,6
139,4.76837158203125e-05,1,6
140,4.76837158203125e-05,1,6
141,4.76837158203125e-05,1,6
142,4.76837158203125e-05,1,6
143,4.76837158203125e-05,1,6
144,4.76837158203125e-05,1,6
145,4.76837158203125e-05,1,6
146,4.76837158203125e-05,1,6
147,4.76837158203125e-05,1,6
148,4.76837158203125e-05,1,6
149,4.76837158203125e-05,1,6
150,4.76837158203125e-05,1,6
151,4.76837158203125e-05,1,6
152,4.76837158203125e-05,1,6
153,4.76837158203125e-05,1,6
154,4.76837158203125e-05,1,6
155,4.76837158203125e-05,1,6
156,4.76837158203125e-05,1,6
157,4.76837158203125e-05,1,6
158,4.76837158203125e-05,1,6
159,4.76837158203125e-05,1,6
160,4.76837158203125e-05,1,6
161,4.76837158203125e-05,1,6
162,4.76837158203125e-05,1,6
163,4.76837158203125e-05,1,6
164,4.76837158203125e-05,1,6
165,4.76837158203125e-05,1,6
166,4.76837158203125e-05,1,6
167,4.76837158203125e-05,1,6
168,4.76837158203125e-05,1,6
169,4.76837158203125e-05,1,6
170,4.76837158203125e-05,1,6
171,4.76837158203125e-05,1,6
172,4.76837158203125e-05,1,6
173,4.76837158203125e-05,1,6
174,4.76837158203125e-05,1,6
175,4.76837158203125e-05,1,6
176,4.76837158203125e-05,1,6
177,4.76837158203125e-05,1,6
178,4.76837158203125e-05,1,6
179,4.76837158203125e-05,1,6
180,4.76837158203125e-05,1,6
181,4.76837158203125e-05,1,6
182,4.76837158203125e-05,1,6
183,4.76837158203125e-05,1,6
184,4.76837158203125e-05,1,6
185,4.76837158203125e-05,1,6
186,4.76837158203125e-05,1,6
187,4.76837158203125e-05,1,6
188,4.76837158203125e-05,1,6
189,4.76837158203125e-05,1,6
190,4.76837158203125e-05,1,6
191,4.76837158203125e-05,1,6
192,4.76837158203125e-05,1,6
193,4.76837158203125e-05,1,6
194,4.76837158203125e-05,1,6
195,4.76837158203125e-05,1,6
196,4.76837158203125e-05,1,6
197,4.76837158203125e-05,1,6
198,4.76837158203125e-05,1,6
199,4.76837158203125e-05,1,6
200,4.76837158203125e-05,1,6
1,3.337860107421875e-06,1,7
2,3.4570693969726562e-06,1,7
3,3.4570693969726562e-06,1,7
4,3.4570693969726562e-06,1,7
5,3.4570693969726562e-06,1,7
6,3.4570693969726562e-06,1,7
7,3.5762786865234375e-06,1,7
8,3.5762786865234375e-06,1,7
9,3.5762786865234375e-06,1,7
10,3.6954879760742188e-06,1,7
11,3.6954879760742188e-06,1,7
12,3.6954879760742188e-06,1,7
13,3.6954879760742188e-06,1,7
14,4.410743713378906e-06,1,7
15,4.410743713378906e-06,1,7
16,4.649162292480469e-06,1,7
17,4.649162292480469e-06,1,7
18,4.649162292480469e-06,1,7
19,4.649162292480469e-06,1,7
20,4.649162292480469e-06,1,7
21,4.649162292480469e-06,1,7
22,4.649162292480469e-06,1,7
23,5.125999450683594e-06,1,7
24,5.125999450683594e-06,1,7
25,5.125999450683594e-06,1,7
26,5.125999450683594e-06,1,7
27,5.125999450683594e-06,1,7
28,5.125999450683594e-06,1,7
29,5.125999450683594e-06,1,7
30,5.125999450683594e-06,1,7
31,5.125999450683594e-06,1,7
32,5.245208740234375e-06,1,7
33,5.245208740234375e-06,1,7
34,5.245208740234375e-06,1,7
35,5.245208740234375e-06,1,7
36,5.245208740234375e-06,1,7
37,5.245208740234375e-06,1,7
38,5.245208740234375e-06,1,7
39,5.245208740234375e-06,1,7
40,5.245208740234375e-06,1,7
41,5.245208740234375e-06,1,7
42,5.245208740234375e-06,1,7
43,5.245208740234375e-06,1,7
44,5.245208740234375e-06,1,7
45,5.245208740234375e-06,1,7
46,5.245208740234375e-06,1,7
47,5.245208740234375e-06,1,7
48,5.245208740234375e-06,1,7
49,5.245208740234375e-06,1,7
50,5.245208740234375e-06,1,7
51,5.245208740234375e-06,1,7
52,5.245208740234375e-06,1,7
53,5.245208740234375e-06,1,7
54,5.245208740234375e-06,1,7
55,5.245208740234375e-06,1,7
56,5.245208740234375e-06,1,7
57,5.245208740234375e-06,1,7
58,5.245208740234375e-06,1,7
59,5.245208740234375e-06,1,7
60,5.245208740234375e-06,1,7
61,5.245208740234375e-06,1,7
62,5.245208740234375e-06,1,7
63,5.245208740234375e-06,1,7
64,5.245208740234375e-06,1,7
65,5.245208740234375e-06,1,7
66,5.245208740234375e-06,1,7
67,5.245208740234375e-06,1,7
68,5.245208740234375e-06,1,7
69,5.245208740234375e-06,1,7
70,5.245208740234375e-06,1,7
71,5.245208740234375e-06,1,7
72,5.245208740234375e-06,1,7
73,5.245208740234375e-06,1,7
74,5.245208740234375e-06,1,7
75,5.245208740234375e-06,1,7
76,5.245208740234375e-06,1,7
77,5.245208740234375e-06,1,7
78,5.245208740234375e-06,1,7
79,5.245208740234375e-06,1,7
80,5.245208740234375e-06,1,7
81,5.245208740234375e-06,1,7
82,5.245208740234375e-06,1,7
83,5.245208740234375e-06,1,7
84,5.245208740234375e-06,1,7
85,5.245208740234375e-06,1,7
86,5.245208740234375e-06,1,7
87,5.245208740234375e-06,1,7
88,5.245208740234375e-06,1,7
89,5.245208740234375e-06,1,7
90,5.245208740234375e-06,1,7
91,5.245208740234375e-06,1,7
92,5.245208740234375e-06,1,7
93,5.245208740234375e-06,1,7
94,5.245208740234375e-06,1,7
95,5.245208740234375e-06,1,7
96,5.245208740234375e-06,1,7
97,5.245208740234375e-06,1,7
98,5.245208740234375e-06,1,7
99,5.245208740234375e-06,1,7
100,5.245208740234375e-06,1,7
101,5.245208740234375e-06,1,7
102,5.245208740234375e-06,1,7
103,5.245208740234375e-06,1,7
104,5.245208740234375e-06,1,7
105,5.245208740234375e-06,1,7
106,5.245208740234375e-06,1,7
107,5.245208740234375e-06,1,7
108,5.245208740234375e-06,1,7
109,5.245208740234375e-06,1,7
110,5.245208740234375e-06,1,7
111,5.245208740234375e-06,1,7
112,5.245208740234375e-06,1,7
113,5.245208740234375e-06,1,7
114,5.245208740234375e-06,1,7
115,5.245208740234375e-06,1,7
116,5.245208740234375e-06,1,7
117,5.245208740234375e-06,1,7
118,5.245208740234375e-06,1,7
119,5.245208740234375e-06,1,7
120,5.245208740234375e-06,1,7
121,5.245208740234375e-06,1,7
122,5.245208740234375e-06,1,7
123,5.245208740234375e-06,1,7
124,5.245208740234375e-06,1,7
125,5.245208740234375e-06,1,7
126,5.245208740234375e-06,1,7
127,5.245208740234375e-06,1,7
128,5.245208740234375e-06,1,7
129,5.245208740234375e-06,1,7
130,5.245208740234375e-06,1,7
131,5.245208740234375e-06,1,7
132,5.245208740234375e-06,1,7
