generation,best_value,num_perturbations,sample_id
156,0.46594828367233276,1,47
157,0.46594828367233276,1,47
158,0.46594828367233276,1,47
159,0.46594828367233276,1,47
160,0.46594828367233276,1,47
161,0.46594828367233276,1,47
162,0.46594828367233276,1,47
163,0.46594828367233276,1,47
164,0.46594828367233276,1,47
165,0.46594828367233276,1,47
166,0.46594828367233276,1,47
167,0.46594828367233276,1,47
168,0.46594828367233276,1,47
169,0.46594828367233276,1,47
170,0.46594828367233276,1,47
171,0.46594828367233276,1,47
172,0.46594828367233276,1,47
173,0.46594828367233276,1,47
174,0.46594828367233276,1,47
175,0.46594828367233276,1,47
176,0.46594828367233276,1,47
177,0.46594828367233276,1,47
178,0.46594828367233276,1,47
179,0.46594828367233276,1,47
180,0.46594828367233276,1,47
181,0.46594828367233276,1,47
182,0.46594828367233276,1,47
183,0.46594828367233276,1,47
184,0.46594828367233276,1,47
185,0.46594828367233276,1,47
186,0.46594828367233276,1,47
187,0.46594828367233276,1,47
188,0.46594828367233276,1,47
189,0.46594828367233276,1,47
190,0.46594828367233276,1,47
191,0.46594828367233276,1,47
192,0.46594828367233276,1,47
193,0.46594828367233276,1,47
194,0.46594828367233276,1,47
195,0.46594828367233276,1,47
196,0.46594828367233276,1,47
197,0.46594828367233276,1,47
198,0.46594828367233276,1,47
199,0.46594828367233276,1,47
200,0.46594828367233276,1,47
1,0.0017968416213989258,1,48
2,0.0017968416213989258,1,48
3,0.00224226713180542,1,48
4,0.00224226713180542,1,48
5,0.0027726292610168457,1,48
6,0.0027726292610168457,1,48
7,0.0029531121253967285,1,48
8,0.0029731392860412598,1,48
9,0.00515139102935791,1,48
10,0.00515139102935791,1,48
11,0.00515139102935791,1,48
12,0.00515139102935791,1,48
13,0.00515139102935791,1,48
14,0.00515139102935791,1,48
15,0.00515139102935791,1,48
16,0.00515139102935791,1,48
17,0.00515139102935791,1,48
18,0.00515139102935791,1,48
19,0.00515139102935791,1,48
20,0.00515139102935791,1,48
21,0.00515139102935791,1,48
22,0.00515139102935791,1,48
23,0.00515139102935791,1,48
24,0.00515139102935791,1,48
25,0.00515139102935791,1,48
26,0.00515139102935791,1,48
27,0.005296766757965088,1,48
28,0.005296766757965088,1,48
29,0.005296766757965088,1,48
30,0.005296766757965088,1,48
31,0.005296766757965088,1,48
32,0.005323290824890137,1,48
33,0.007209181785583496,1,48
34,0.007209181785583496,1,48
35,0.007209181785583496,1,48
36,0.007209181785583496,1,48
37,0.007209181785583496,1,48
38,0.007209181785583496,1,48
39,0.007209181785583496,1,48
40,0.007209181785583496,1,48
41,0.007209181785583496,1,48
42,0.007209181785583496,1,48
43,0.007209181785583496,1,48
44,0.007209181785583496,1,48
45,0.007209181785583496,1,48
46,0.007209181785583496,1,48
47,0.007209181785583496,1,48
48,0.007209181785583496,1,48
49,0.007209181785583496,1,48
50,0.007209181785583496,1,48
51,0.007209181785583496,1,48
52,0.007209181785583496,1,48
53,0.007209181785583496,1,48
54,0.007209181785583496,1,48
55,0.007209181785583496,1,48
56,0.007209181785583496,1,48
57,0.007209181785583496,1,48
58,0.007209181785583496,1,48
59,0.007209181785583496,1,48
60,0.007209181785583496,1,48
61,0.007209181785583496,1,48
62,0.007209181785583496,1,48
63,0.007209181785583496,1,48
64,0.007209181785583496,1,48
65,0.007209181785583496,1,48
66,0.007209181785583496,1,48
67,0.007209181785583496,1,48
68,0.007209181785583496,1,48
69,0.007209181785583496,1,48
70,0.007209181785583496,1,48
71,0.007209181785583496,1,48
72,0.007209181785583496,1,48
73,0.007209181785583496,1,48
74,0.007209181785583496,1,48
75,0.007209181785583496,1,48
76,0.007209181785583496,1,48
77,0.007209181785583496,1,48
78,0.007209181785583496,1,48
79,0.007209181785583496,1,48
80,0.007209181785583496,1,48
81,0.007209181785583496,1,48
82,0.007209181785583496,1,48
83,0.007209181785583496,1,48
84,0.007209181785583496,1,48
85,0.007209181785583496,1,48
86,0.007209181785583496,1,48
87,0.007209181785583496,1,48
88,0.007209181785583496,1,48
89,0.007209181785583496,1,48
90,0.007209181785583496,1,48
91,0.007209181785583496,1,48
92,0.007209181785583496,1,48
93,0.007209181785583496,1,48
94,0.007209181785583496,1,48
95,0.007209181785583496,1,48
96,0.007209181785583496,1,48
97,0.007209181785583496,1,48
98,0.007209181785583496,1,48
99,0.007209181785583496,1,48
100,0.007209181785583496,1,48
101,0.007209181785583496,1,48
102,0.007209181785583496,1,48
103,0.007209181785583496,1,48
104,0.007209181785583496,1,48
105,0.007209181785583496,1,48
106,0.007209181785583496,1,48
107,0.007209181785583496,1,48
108,0.007209181785583496,1,48
109,0.007209181785583496,1,48
110,0.007209181785583496,1,48
111,0.007209181785583496,1,48
112,0.007209181785583496,1,48
113,0.007209181785583496,1,48
114,0.007209181785583496,1,48
115,0.007209181785583496,1,48
116,0.007209181785583496,1,48
117,0.007209181785583496,1,48
118,0.007209181785583496,1,48
119,0.007209181785583496,1,48
120,0.007209181785583496,1,48
121,0.007209181785583496,1,48
122,0.007209181785583496,1,48
123,0.007209181785583496,1,48
124,0.007209181785583496,1,48
125,0.007209181785583496,1,48
126,0.007209181785583496,1,48
127,0.007209181785583496,1,48
128,0.007209181785583496,1,48
129,0.007209181785583496,1,48
130,0.007209181785583496,1,48
131,0.007209181785583496,1,48
132,0.007209181785583496,1,48
133,0.007209181785583496,1,48
134,0.007209181785583496,1,48
135,0.007209181785583496,1,48
136,0.007209181785583496,1,48
137,0.007209181785583496,1,48
138,0.007209181785583496,1,48
139,0.007209181785583496,1,48
140,0.007209181785583496,1,48
141,0.007209181785583496,1,48
142,0.007209181785583496,1,48
143,0.007209181785583496,1,48
144,0.007209181785583496,1,48
145,0.007209181785583496,1,48
146,0.007209181785583496,1,48
147,0.007209181785583496,1,48
148,0.007209181785583496,1,48
149,0.007209181785583496,1,48
150,0.007209181785583496,1,48
151,0.007209181785583496,1,48
152,0.007209181785583496,1,48
153,0.007209181785583496,1,48
154,0.007209181785583496,1,48
155,0.007209181785583496,1,48
156,0.007209181785583496,1,48
157,0.007209181785583496,1,48
158,0.007209181785583496,1,48
159,0.007209181785583496,1,48
160,0.007209181785583496,1,48
161,0.007209181785583496,1,48
162,0.007209181785583496,1,48
163,0.007209181785583496,1,48
164,0.007209181785583496,1,48
165,0.007209181785583496,1,48
166,0.007209181785583496,1,48
167,0.007209181785583496,1,48
168,0.007209181785583496,1,48
169,0.007209181785583496,1,48
170,0.007209181785583496,1,48
171,0.007209181785583496,1,48
172,0.007209181785583496,1,48
173,0.007209181785583496,1,48
174,0.007209181785583496,1,48
175,0.007209181785583496,1,48
176,0.007209181785583496,1,48
177,0.007209181785583496,1,48
178,0.007209181785583496,1,48
179,0.007209181785583496,1,48
180,0.007209181785583496,1,48
181,0.007209181785583496,1,48
182,0.007209181785583496,1,48
183,0.007209181785583496,1,48
184,0.007209181785583496,1,48
185,0.007209181785583496,1,48
186,0.007209181785583496,1,48
187,0.007209181785583496,1,48
188,0.007209181785583496,1,48
189,0.007209181785583496,1,48
190,0.007209181785583496,1,48
191,0.007209181785583496,1,48
192,0.007209181785583496,1,48
193,0.007209181785583496,1,48
194,0.007209181785583496,1,48
195,0.007209181785583496,1,48
196,0.007209181785583496,1,48
197,0.007209181785583496,1,48
198,0.007209181785583496,1,48
199,0.007209181785583496,1,48
200,0.007209181785583496,1,48
1,0.0001830458641052246,1,49
2,0.0001830458641052246,1,49
3,0.0001830458641052246,1,49
4,0.00020319223403930664,1,49
5,0.00030612945556640625,1,49
6,0.00030612945556640625,1,49
7,0.00030612945556640625,1,49
8,0.0007581710815429688,1,49
9,0.0007581710815429688,1,49
10,0.0007826089859008789,1,49
11,0.0007826089859008789,1,49
12,0.0007826089859008789,1,49
13,0.0007826089859008789,1,49
14,0.0007826089859008789,1,49
15,0.0007826089859008789,1,49
16,0.0007826089859008789,1,49
17,0.0007826089859008789,1,49
18,0.0007826089859008789,1,49
19,0.0007826089859008789,1,49
20,0.0007826089859008789,1,49
21,0.0007826089859008789,1,49
22,0.0007826089859008789,1,49
23,0.0007826089859008789,1,49
24,0.0007826089859008789,1,49
25,0.0007826089859008789,1,49
26,0.0007826089859008789,1,49
27,0.0007826089859008789,1,49
28,0.0007826089859008789,1,49
29,0.0007826089859008789,1,49
30,0.0007899999618530273,1,49
31,0.0007899999618530273,1,49
32,0.0007899999618530273,1,49
33,0.0007899999618530273,1,49
34,0.0007899999618530273,1,49
35,0.0007899999618530273,1,49
36,0.0007899999618530273,1,49
37,0.0007899999618530273,1,49
38,0.0007899999618530273,1,49
39,0.0007899999618530273,1,49
40,0.0007899999618530273,1,49
41,0.0007899999618530273,1,49
42,0.0007899999618530273,1,49
43,0.0007899999618530273,1,49
44,0.0007899999618530273,1,49
45,0.0007899999618530273,1,49
46,0.0007899999618530273,1,49
47,0.0007899999618530273,1,49
48,0.0007899999618530273,1,49
49,0.0007899999618530273,1,49
50,0.0007899999618530273,1,49
51,0.0007899999618530273,1,49
52,0.0007899999618530273,1,49
53,0.0007899999618530273,1,49
54,0.0007899999618530273,1,49
55,0.0007899999618530273,1,49
56,0.0007899999618530273,1,49
57,0.0007899999618530273,1,49
58,0.0007899999618530273,1,49
59,0.0008173584938049316,1,49
60,0.0008173584938049316,1,49
61,0.0008173584938049316,1,49
62,0.0008173584938049316,1,49
63,0.0008173584938049316,1,49
64,0.0008173584938049316,1,49
65,0.0008173584938049316,1,49
66,0.0008173584938049316,1,49
67,0.0008173584938049316,1,49
68,0.0008173584938049316,1,49
69,0.0008173584938049316,1,49
70,0.0008173584938049316,1,49
71,0.0008173584938049316,1,49
72,0.0008173584938049316,1,49
73,0.0008173584938049316,1,49
74,0.0008173584938049316,1,49
75,0.0008173584938049316,1,49
76,0.0008173584938049316,1,49
77,0.0008173584938049316,1,49
78,0.0008173584938049316,1,49
79,0.0008173584938049316,1,49
80,0.0008173584938049316,1,49
81,0.0008173584938049316,1,49
82,0.0008173584938049316,1,49
83,0.0008173584938049316,1,49
84,0.0008173584938049316,1,49
85,0.0008173584938049316,1,49
86,0.0008173584938049316,1,49
87,0.0008173584938049316,1,49
88,0.0008173584938049316,1,49
89,0.0008173584938049316,1,49
90,0.0008173584938049316,1,49
91,0.0008173584938049316,1,49
92,0.0008173584938049316,1,49
93,0.0008173584938049316,1,49
94,0.0008173584938049316,1,49
95,0.0008173584938049316,1,49
96,0.0008173584938049316,1,49
97,0.0008173584938049316,1,49
98,0.0008173584938049316,1,49
99,0.0008173584938049316,1,49
100,0.0008173584938049316,1,49
101,0.0008173584938049316,1,49
102,0.0008173584938049316,1,49
103,0.0008173584938049316,1,49
104,0.0008173584938049316,1,49
105,0.0008173584938049316,1,49
106,0.0008173584938049316,1,49
107,0.0008173584938049316,1,49
108,0.0008173584938049316,1,49
109,0.0008173584938049316,1,49
110,0.0008173584938049316,1,49
111,0.0008173584938049316,1,49
112,0.0008173584938049316,1,49
113,0.0008173584938049316,1,49
114,0.0008173584938049316,1,49
115,0.0008173584938049316,1,49
116,0.0008173584938049316,1,49
117,0.0008173584938049316,1,49
118,0.0008173584938049316,1,49
119,0.0008173584938049316,1,49
120,0.0008173584938049316,1,49
121,0.0008173584938049316,1,49
122,0.0008173584938049316,1,49
123,0.0008173584938049316,1,49
124,0.0008173584938049316,1,49
125,0.0008173584938049316,1,49
126,0.0008173584938049316,1,49
127,0.0008173584938049316,1,49
128,0.0008173584938049316,1,49
129,0.0008173584938049316,1,49
130,0.0008173584938049316,1,49
131,0.0008173584938049316,1,49
132,0.0008173584938049316,1,49
133,0.0008173584938049316,1,49
134,0.0008173584938049316,1,49
135,0.0008173584938049316,1,49
136,0.0008173584938049316,1,49
137,0.0008173584938049316,1,49
138,0.0008173584938049316,1,49
139,0.0008173584938049316,1,49
140,0.0008173584938049316,1,49
141,0.0008173584938049316,1,49
142,0.0008173584938049316,1,49
143,0.0008173584938049316,1,49
144,0.0008173584938049316,1,49
145,0.0008173584938049316,1,49
146,0.0008173584938049316,1,49
147,0.0008173584938049316,1,49
148,0.0008173584938049316,1,49
149,0.0008173584938049316,1,49
150,0.0008173584938049316,1,49
151,0.0008173584938049316,1,49
152,0.0008173584938049316,1,49
153,0.0008173584938049316,1,49
154,0.0008173584938049316,1,49
155,0.0008173584938049316,1,49
156,0.0008173584938049316,1,49
157,0.0008173584938049316,1,49
158,0.0008173584938049316,1,49
159,0.0008173584938049316,1,49
160,0.0008173584938049316,1,49
161,0.0008173584938049316,1,49
162,0.0008173584938049316,1,49
163,0.0008173584938049316,1,49
164,0.0008173584938049316,1,49
165,0.0008173584938049316,1,49
166,0.0008173584938049316,1,49
167,0.0008173584938049316,1,49
168,0.0008173584938049316,1,49
169,0.0008173584938049316,1,49
170,0.0008173584938049316,1,49
171,0.0008173584938049316,1,49
172,0.0008173584938049316,1,49
173,0.0008173584938049316,1,49
174,0.0008173584938049316,1,49
175,0.0008173584938049316,1,49
176,0.0008173584938049316,1,49
177,0.0008173584938049316,1,49
178,0.0008173584938049316,1,49
179,0.0008173584938049316,1,49
180,0.0008173584938049316,1,49
181,0.0008173584938049316,1,49
182,0.0008173584938049316,1,49
183,0.0008173584938049316,1,49
184,0.0008173584938049316,1,49
185,0.0008173584938049316,1,49
186,0.0008173584938049316,1,49
187,0.0008173584938049316,1,49
188,0.0008173584938049316,1,49
189,0.0008173584938049316,1,49
190,0.0008173584938049316,1,49
191,0.0008173584938049316,1,49
192,0.0008173584938049316,1,49
193,0.0008173584938049316,1,49
194,0.0008173584938049316,1,49
195,0.0008173584938049316,1,49
196,0.0008173584938049316,1,49
197,0.0008173584938049316,1,49
198,0.0008173584938049316,1,49
199,0.0008173584938049316,1,49
200,0.0008173584938049316,1,49
1,0.819702222943306,1,50
2,0.8200584799051285,1,50
3,0.8200584799051285,1,50
4,0.8321697562932968,1,50
5,0.8321697562932968,1,50
6,0.8321697562932968,1,50
7,0.8664333075284958,1,50
8,0.8664333075284958,1,50
9,0.8944653794169426,1,50
10,0.8944653794169426,1,50
11,0.8944653794169426,1,50
12,0.8944653794169426,1,50
13,0.9032962769269943,1,50
14,0.9032962769269943,1,50
15,0.9032962769269943,1,50
16,0.9169955253601074,1,50
17,0.9169955253601074,1,50
18,0.9169955253601074,1,50
19,0.9169955253601074,1,50
20,0.9177664965391159,1,50
21,0.9177664965391159,1,50
22,0.9235775917768478,1,50
23,0.9235775917768478,1,50
24,0.9235775917768478,1,50
25,0.9235775917768478,1,50
26,0.9235775917768478,1,50
27,0.9235775917768478,1,50
28,0.9235775917768478,1,50
29,0.9235775917768478,1,50
30,0.9235775917768478,1,50
31,0.9235775917768478,1,50
32,0.9235775917768478,1,50
33,0.9235775917768478,1,50
34,0.9235775917768478,1,50
35,0.9235775917768478,1,50
36,0.9235775917768478,1,50
37,0.9235775917768478,1,50
38,0.9235775917768478,1,50
39,0.9235775917768478,1,50
40,0.9235775917768478,1,50
41,0.9235775917768478,1,50
42,0.9235775917768478,1,50
43,0.9235775917768478,1,50
44,0.9235775917768478,1,50
45,0.9235775917768478,1,50
46,0.9235775917768478,1,50
47,0.9235775917768478,1,50
48,0.9235775917768478,1,50
49,0.9235775917768478,1,50
50,0.9235775917768478,1,50
51,0.9235775917768478,1,50
52,0.9235775917768478,1,50
53,0.9235775917768478,1,50
54,0.9235775917768478,1,50
55,0.9235775917768478,1,50
56,0.9235775917768478,1,50
57,0.9235775917768478,1,50
58,0.9235775917768478,1,50
59,0.9235775917768478,1,50
60,0.9235775917768478,1,50
61,0.9235775917768478,1,50
62,0.9235775917768478,1,50
63,0.9235775917768478,1,50
64,0.9235775917768478,1,50
65,0.9235775917768478,1,50
66,0.9235775917768478,1,50
67,0.9235775917768478,1,50
68,0.9235775917768478,1,50
69,0.9235775917768478,1,50
70,0.9235775917768478,1,50
71,0.9235775917768478,1,50
72,0.9235775917768478,1,50
73,0.9235775917768478,1,50
74,0.9235775917768478,1,50
75,0.9235775917768478,1,50
76,0.9235775917768478,1,50
77,0.9235775917768478,1,50
78,0.9235775917768478,1,50
79,0.9235775917768478,1,50
80,0.9235775917768478,1,50
81,0.9235775917768478,1,50
82,0.9235775917768478,1,50
83,0.9235775917768478,1,50
84,0.9235775917768478,1,50
85,0.9235775917768478,1,50
86,0.9235775917768478,1,50
87,0.9235775917768478,1,50
88,0.9235775917768478,1,50
89,0.9235775917768478,1,50
90,0.9235775917768478,1,50
91,0.9235775917768478,1,50
92,0.9235775917768478,1,50
93,0.9235775917768478,1,50
94,0.9235775917768478,1,50
95,0.9235775917768478,1,50
96,0.9235775917768478,1,50
97,0.9235775917768478,1,50
98,0.9235775917768478,1,50
99,0.9235775917768478,1,50
100,0.9235775917768478,1,50
101,0.9235775917768478,1,50
102,0.9235775917768478,1,50
103,0.9235775917768478,1,50
104,0.9235775917768478,1,50
105,0.9235775917768478,1,50
106,0.9235775917768478,1,50
107,0.9235775917768478,1,50
108,0.9235775917768478,1,50
109,0.9235775917768478,1,50
110,0.9235775917768478,1,50
111,0.9235775917768478,1,50
112,0.9235775917768478,1,50
113,0.9235775917768478,1,50
114,0.9235775917768478,1,50
115,0.9235775917768478,1,50
116,0.9235775917768478,1,50
117,0.9235775917768478,1,50
118,0.9235775917768478,1,50
119,0.9235775917768478,1,50
120,0.9235775917768478,1,50
121,0.9235775917768478,1,50
122,0.9235775917768478,1,50
123,0.9235775917768478,1,50
124,0.9235775917768478,1,50
125,0.9235775917768478,1,50
126,0.9235775917768478,1,50
127,0.9235775917768478,1,50
128,0.9235775917768478,1,50
129,0.9235775917768478,1,50
130,0.9235775917768478,1,50
131,0.9235775917768478,1,50
132,0.9235775917768478,1,50
133,0.9235775917768478,1,50
134,0.9235775917768478,1,50
135,0.9235775917768478,1,50
136,0.9235775917768478,1,50
137,0.9235775917768478,1,50
138,0.9235775917768478,1,50
139,0.9235775917768478,1,50
140,0.9235775917768478,1,50
141,0.9235775917768478,1,50
142,0.9235775917768478,1,50
143,0.9235775917768478,1,50
144,0.9235775917768478,1,50
145,0.9235775917768478,1,50
146,0.9235775917768478,1,50
147,0.9235775917768478,1,50
148,0.9235775917768478,1,50
149,0.9235775917768478,1,50
150,0.9235775917768478,1,50
151,0.9235775917768478,1,50
152,0.9235775917768478,1,50
153,0.9235775917768478,1,50
154,0.9235775917768478,1,50
155,0.9235775917768478,1,50
156,0.9235775917768478,1,50
157,0.9235775917768478,1,50
158,0.9235775917768478,1,50
159,0.9235775917768478,1,50
160,0.9235775917768478,1,50
161,0.9235775917768478,1,50
162,0.9235775917768478,1,50
163,0.9235775917768478,1,50
164,0.9235775917768478,1,50
165,0.9235775917768478,1,50
166,0.9235775917768478,1,50
167,0.9235775917768478,1,50
168,0.9235775917768478,1,50
169,0.9235775917768478,1,50
170,0.9235775917768478,1,50
171,0.9235775917768478,1,50
172,0.9235775917768478,1,50
173,0.9235775917768478,1,50
174,0.9235775917768478,1,50
175,0.9235775917768478,1,50
176,0.9235775917768478,1,50
177,0.9235775917768478,1,50
178,0.9235775917768478,1,50
179,0.9235775917768478,1,50
180,0.9235775917768478,1,50
181,0.9235775917768478,1,50
182,0.9235775917768478,1,50
183,0.9235775917768478,1,50
184,0.9235775917768478,1,50
185,0.9235775917768478,1,50
186,0.9235775917768478,1,50
187,0.9235775917768478,1,50
188,0.9235775917768478,1,50
189,0.9235775917768478,1,50
190,0.9235775917768478,1,50
191,0.9235775917768478,1,50
192,0.9235775917768478,1,50
193,0.9235775917768478,1,50
194,0.9235775917768478,1,50
195,0.9235775917768478,1,50
196,0.9235775917768478,1,50
197,0.9235775917768478,1,50
198,0.9235775917768478,1,50
199,0.9235775917768478,1,50
200,0.9235775917768478,1,50
1,0.009515166282653809,1,51
2,0.009515166282653809,1,51
3,0.0111464262008667,1,51
4,0.012308657169342041,1,51
5,0.015012085437774658,1,51
6,0.01721411943435669,1,51
7,0.01838129758834839,1,51
8,0.025132179260253906,1,51
9,0.029621481895446777,1,51
10,0.029621481895446777,1,51
11,0.04614526033401489,1,51
12,0.04614526033401489,1,51
13,0.04614526033401489,1,51
14,0.04614526033401489,1,51
15,0.04614526033401489,1,51
16,0.04614526033401489,1,51
17,0.04614526033401489,1,51
18,0.04614526033401489,1,51
19,0.052742838859558105,1,51
20,0.052742838859558105,1,51
21,0.052742838859558105,1,51
22,0.052742838859558105,1,51
23,0.052742838859558105,1,51
24,0.052742838859558105,1,51
25,0.052742838859558105,1,51
26,0.052742838859558105,1,51
27,0.052742838859558105,1,51
28,0.052742838859558105,1,51
29,0.052742838859558105,1,51
30,0.052742838859558105,1,51
31,0.052742838859558105,1,51
32,0.052742838859558105,1,51
33,0.052742838859558105,1,51
34,0.05528908967971802,1,51
35,0.05528908967971802,1,51
36,0.05528908967971802,1,51
37,0.05528908967971802,1,51
38,0.05528908967971802,1,51
39,0.05528908967971802,1,51
40,0.05528908967971802,1,51
41,0.05528908967971802,1,51
42,0.05528908967971802,1,51
43,0.05528908967971802,1,51
44,0.05528908967971802,1,51
45,0.05528908967971802,1,51
46,0.05528908967971802,1,51
47,0.05528908967971802,1,51
48,0.05528908967971802,1,51
49,0.05528908967971802,1,51
50,0.05528908967971802,1,51
51,0.05528908967971802,1,51
52,0.05528908967971802,1,51
53,0.05528908967971802,1,51
54,0.05528908967971802,1,51
55,0.05528908967971802,1,51
56,0.05528908967971802,1,51
57,0.05528908967971802,1,51
58,0.05528908967971802,1,51
59,0.05528908967971802,1,51
60,0.05528908967971802,1,51
61,0.05528908967971802,1,51
62,0.05528908967971802,1,51
63,0.05528908967971802,1,51
64,0.05528908967971802,1,51
65,0.05528908967971802,1,51
66,0.05528908967971802,1,51
67,0.05528908967971802,1,51
68,0.05528908967971802,1,51
69,0.05528908967971802,1,51
70,0.05528908967971802,1,51
71,0.05528908967971802,1,51
72,0.05528908967971802,1,51
73,0.05528908967971802,1,51
74,0.05528908967971802,1,51
75,0.05528908967971802,1,51
76,0.05528908967971802,1,51
77,0.05528908967971802,1,51
78,0.05528908967971802,1,51
79,0.05528908967971802,1,51
80,0.05528908967971802,1,51
81,0.05528908967971802,1,51
82,0.05528908967971802,1,51
83,0.05528908967971802,1,51
84,0.05528908967971802,1,51
85,0.05528908967971802,1,51
86,0.05528908967971802,1,51
87,0.05528908967971802,1,51
88,0.05528908967971802,1,51
89,0.05528908967971802,1,51
90,0.05528908967971802,1,51
91,0.05528908967971802,1,51
92,0.05528908967971802,1,51
93,0.05528908967971802,1,51
94,0.05528908967971802,1,51
95,0.05528908967971802,1,51
96,0.05528908967971802,1,51
97,0.05528908967971802,1,51
98,0.05528908967971802,1,51
99,0.05528908967971802,1,51
100,0.05528908967971802,1,51
101,0.05528908967971802,1,51
102,0.05528908967971802,1,51
103,0.05528908967971802,1,51
104,0.05528908967971802,1,51
105,0.05528908967971802,1,51
106,0.05528908967971802,1,51
107,0.05528908967971802,1,51
108,0.05528908967971802,1,51
109,0.05528908967971802,1,51
110,0.05528908967971802,1,51
111,0.05528908967971802,1,51
112,0.05528908967971802,1,51
113,0.05528908967971802,1,51
114,0.05528908967971802,1,51
115,0.05528908967971802,1,51
116,0.05528908967971802,1,51
117,0.05528908967971802,1,51
118,0.05528908967971802,1,51
119,0.05528908967971802,1,51
120,0.05528908967971802,1,51
121,0.05528908967971802,1,51
122,0.05528908967971802,1,51
123,0.05528908967971802,1,51
124,0.05528908967971802,1,51
125,0.05528908967971802,1,51
126,0.05528908967971802,1,51
127,0.05528908967971802,1,51
128,0.05528908967971802,1,51
129,0.05528908967971802,1,51
130,0.05528908967971802,1,51
131,0.05528908967971802,1,51
132,0.05528908967971802,1,51
133,0.05528908967971802,1,51
134,0.05528908967971802,1,51
135,0.05528908967971802,1,51
136,0.05528908967971802,1,51
137,0.05528908967971802,1,51
138,0.05528908967971802,1,51
139,0.05528908967971802,1,51
140,0.05528908967971802,1,51
141,0.05528908967971802,1,51
142,0.05528908967971802,1,51
143,0.05528908967971802,1,51
144,0.05528908967971802,1,51
145,0.05528908967971802,1,51
146,0.05528908967971802,1,51
147,0.05528908967971802,1,51
148,0.05528908967971802,1,51
149,0.05528908967971802,1,51
150,0.05528908967971802,1,51
151,0.05528908967971802,1,51
152,0.05528908967971802,1,51
153,0.05528908967971802,1,51
154,0.05528908967971802,1,51
155,0.05528908967971802,1,51
156,0.05528908967971802,1,51
157,0.05528908967971802,1,51
158,0.05528908967971802,1,51
159,0.05528908967971802,1,51
160,0.05528908967971802,1,51
161,0.05528908967971802,1,51
162,0.05528908967971802,1,51
163,0.05528908967971802,1,51
164,0.05528908967971802,1,51
165,0.05528908967971802,1,51
166,0.05528908967971802,1,51
167,0.05528908967971802,1,51
168,0.05528908967971802,1,51
169,0.05528908967971802,1,51
170,0.05528908967971802,1,51
171,0.05528908967971802,1,51
172,0.05528908967971802,1,51
173,0.05528908967971802,1,51
174,0.05528908967971802,1,51
175,0.05528908967971802,1,51
176,0.05528908967971802,1,51
177,0.05528908967971802,1,51
178,0.05528908967971802,1,51
179,0.05528908967971802,1,51
180,0.05528908967971802,1,51
181,0.05528908967971802,1,51
182,0.05528908967971802,1,51
183,0.05528908967971802,1,51
184,0.05528908967971802,1,51
185,0.05528908967971802,1,51
186,0.05528908967971802,1,51
187,0.05528908967971802,1,51
188,0.05528908967971802,1,51
189,0.05528908967971802,1,51
190,0.05528908967971802,1,51
191,0.05528908967971802,1,51
192,0.05528908967971802,1,51
193,0.05528908967971802,1,51
194,0.05528908967971802,1,51
195,0.05528908967971802,1,51
196,0.05528908967971802,1,51
197,0.05528908967971802,1,51
198,0.05528908967971802,1,51
199,0.05528908967971802,1,51
200,0.05528908967971802,1,51
1,0.004848599433898926,1,52
2,0.004848599433898926,1,52
3,0.005603194236755371,1,52
4,0.0056496262550354,1,52
5,0.005973219871520996,1,52
6,0.006145060062408447,1,52
7,0.010592222213745117,1,52
8,0.010592222213745117,1,52
9,0.014423191547393799,1,52
10,0.014423191547393799,1,52
11,0.019503414630889893,1,52
12,0.019503414630889893,1,52
13,0.019503414630889893,1,52
14,0.019503414630889893,1,52
15,0.019503414630889893,1,52
16,0.019503414630889893,1,52
17,0.019503414630889893,1,52
18,0.019503414630889893,1,52
19,0.019503414630889893,1,52
20,0.019503414630889893,1,52
21,0.019503414630889893,1,52
22,0.019503414630889893,1,52
23,0.019503414630889893,1,52
24,0.019503414630889893,1,52
25,0.019503414630889893,1,52
26,0.019503414630889893,1,52
27,0.019503414630889893,1,52
28,0.019503414630889893,1,52
29,0.019503414630889893,1,52
30,0.019503414630889893,1,52
31,0.019503414630889893,1,52
32,0.019503414630889893,1,52
33,0.019503414630889893,1,52
34,0.019503414630889893,1,52
35,0.019503414630889893,1,52
36,0.019503414630889893,1,52
37,0.019503414630889893,1,52
38,0.019503414630889893,1,52
39,0.019674181938171387,1,52
40,0.019674181938171387,1,52
41,0.019674181938171387,1,52
42,0.019674181938171387,1,52
43,0.019674181938171387,1,52
44,0.019674181938171387,1,52
45,0.019674181938171387,1,52
46,0.019674181938171387,1,52
47,0.019674181938171387,1,52
48,0.019674181938171387,1,52
49,0.019674181938171387,1,52
50,0.019674181938171387,1,52
51,0.019674181938171387,1,52
52,0.019674181938171387,1,52
53,0.019674181938171387,1,52
54,0.019674181938171387,1,52
55,0.019674181938171387,1,52
56,0.019674181938171387,1,52
57,0.019674181938171387,1,52
58,0.019674181938171387,1,52
59,0.019674181938171387,1,52
60,0.019674181938171387,1,52
61,0.019674181938171387,1,52
62,0.019674181938171387,1,52
63,0.019674181938171387,1,52
64,0.019674181938171387,1,52
65,0.019674181938171387,1,52
66,0.019674181938171387,1,52
67,0.019674181938171387,1,52
68,0.019674181938171387,1,52
69,0.019674181938171387,1,52
70,0.019674181938171387,1,52
71,0.019674181938171387,1,52
72,0.019674181938171387,1,52
73,0.019674181938171387,1,52
