generation,best_value,num_perturbations,sample_id
188,1.5974044799804688e-05,1,4
189,1.5974044799804688e-05,1,4
190,1.5974044799804688e-05,1,4
191,1.5974044799804688e-05,1,4
192,1.5974044799804688e-05,1,4
193,1.5974044799804688e-05,1,4
194,1.5974044799804688e-05,1,4
195,1.5974044799804688e-05,1,4
196,1.5974044799804688e-05,1,4
197,1.5974044799804688e-05,1,4
198,1.5974044799804688e-05,1,4
199,1.5974044799804688e-05,1,4
200,1.5974044799804688e-05,1,4
1,0.0,1,5
2,0.0,1,5
3,0.0,1,5
4,0.0,1,5
5,0.0,1,5
6,1.1920928955078125e-07,1,5
7,1.1920928955078125e-07,1,5
8,1.1920928955078125e-07,1,5
9,1.1920928955078125e-07,1,5
10,1.1920928955078125e-07,1,5
11,1.1920928955078125e-07,1,5
12,1.1920928955078125e-07,1,5
13,1.1920928955078125e-07,1,5
14,1.1920928955078125e-07,1,5
15,1.1920928955078125e-07,1,5
16,1.1920928955078125e-07,1,5
17,1.1920928955078125e-07,1,5
18,1.1920928955078125e-07,1,5
19,1.1920928955078125e-07,1,5
20,1.1920928955078125e-07,1,5
21,1.1920928955078125e-07,1,5
22,1.1920928955078125e-07,1,5
23,1.1920928955078125e-07,1,5
24,1.1920928955078125e-07,1,5
25,1.1920928955078125e-07,1,5
26,1.1920928955078125e-07,1,5
27,1.1920928955078125e-07,1,5
28,1.1920928955078125e-07,1,5
29,1.1920928955078125e-07,1,5
30,1.1920928955078125e-07,1,5
31,1.1920928955078125e-07,1,5
32,1.1920928955078125e-07,1,5
33,1.1920928955078125e-07,1,5
34,1.1920928955078125e-07,1,5
35,1.1920928955078125e-07,1,5
36,1.1920928955078125e-07,1,5
37,1.1920928955078125e-07,1,5
38,1.1920928955078125e-07,1,5
39,1.1920928955078125e-07,1,5
40,1.1920928955078125e-07,1,5
41,1.1920928955078125e-07,1,5
42,1.1920928955078125e-07,1,5
43,1.1920928955078125e-07,1,5
44,1.1920928955078125e-07,1,5
45,1.1920928955078125e-07,1,5
46,1.1920928955078125e-07,1,5
47,1.1920928955078125e-07,1,5
48,1.1920928955078125e-07,1,5
49,1.1920928955078125e-07,1,5
50,1.1920928955078125e-07,1,5
51,1.1920928955078125e-07,1,5
52,2.384185791015625e-07,1,5
53,2.384185791015625e-07,1,5
54,2.384185791015625e-07,1,5
55,2.384185791015625e-07,1,5
56,2.384185791015625e-07,1,5
57,2.384185791015625e-07,1,5
58,2.384185791015625e-07,1,5
59,2.384185791015625e-07,1,5
60,2.384185791015625e-07,1,5
61,2.384185791015625e-07,1,5
62,2.384185791015625e-07,1,5
63,2.384185791015625e-07,1,5
64,2.384185791015625e-07,1,5
65,2.384185791015625e-07,1,5
66,2.384185791015625e-07,1,5
67,2.384185791015625e-07,1,5
68,2.384185791015625e-07,1,5
69,2.384185791015625e-07,1,5
70,2.384185791015625e-07,1,5
71,2.384185791015625e-07,1,5
72,2.384185791015625e-07,1,5
73,2.384185791015625e-07,1,5
74,2.384185791015625e-07,1,5
75,2.384185791015625e-07,1,5
76,2.384185791015625e-07,1,5
77,2.384185791015625e-07,1,5
78,2.384185791015625e-07,1,5
79,2.384185791015625e-07,1,5
80,2.384185791015625e-07,1,5
81,2.384185791015625e-07,1,5
82,2.384185791015625e-07,1,5
83,2.384185791015625e-07,1,5
84,2.384185791015625e-07,1,5
85,2.384185791015625e-07,1,5
86,2.384185791015625e-07,1,5
87,2.384185791015625e-07,1,5
88,2.384185791015625e-07,1,5
89,2.384185791015625e-07,1,5
90,2.384185791015625e-07,1,5
91,2.384185791015625e-07,1,5
92,2.384185791015625e-07,1,5
93,2.384185791015625e-07,1,5
94,2.384185791015625e-07,1,5
95,2.384185791015625e-07,1,5
96,2.384185791015625e-07,1,5
97,2.384185791015625e-07,1,5
98,2.384185791015625e-07,1,5
99,2.384185791015625e-07,1,5
100,2.384185791015625e-07,1,5
101,2.384185791015625e-07,1,5
102,2.384185791015625e-07,1,5
103,2.384185791015625e-07,1,5
104,2.384185791015625e-07,1,5
105,2.384185791015625e-07,1,5
106,2.384185791015625e-07,1,5
107,2.384185791015625e-07,1,5
108,2.384185791015625e-07,1,5
109,2.384185791015625e-07,1,5
110,2.384185791015625e-07,1,5
111,2.384185791015625e-07,1,5
112,2.384185791015625e-07,1,5
113,2.384185791015625e-07,1,5
114,2.384185791015625e-07,1,5
115,2.384185791015625e-07,1,5
116,2.384185791015625e-07,1,5
117,2.384185791015625e-07,1,5
118,2.384185791015625e-07,1,5
119,2.384185791015625e-07,1,5
120,2.384185791015625e-07,1,5
121,2.384185791015625e-07,1,5
122,2.384185791015625e-07,1,5
123,2.384185791015625e-07,1,5
124,2.384185791015625e-07,1,5
125,2.384185791015625e-07,1,5
126,2.384185791015625e-07,1,5
127,2.384185791015625e-07,1,5
128,2.384185791015625e-07,1,5
129,2.384185791015625e-07,1,5
130,2.384185791015625e-07,1,5
131,2.384185791015625e-07,1,5
132,2.384185791015625e-07,1,5
133,2.384185791015625e-07,1,5
134,2.384185791015625e-07,1,5
135,2.384185791015625e-07,1,5
136,2.384185791015625e-07,1,5
137,2.384185791015625e-07,1,5
138,2.384185791015625e-07,1,5
139,2.384185791015625e-07,1,5
140,2.384185791015625e-07,1,5
141,2.384185791015625e-07,1,5
142,2.384185791015625e-07,1,5
143,2.384185791015625e-07,1,5
144,2.384185791015625e-07,1,5
145,2.384185791015625e-07,1,5
146,2.384185791015625e-07,1,5
147,2.384185791015625e-07,1,5
148,2.384185791015625e-07,1,5
149,2.384185791015625e-07,1,5
150,2.384185791015625e-07,1,5
151,2.384185791015625e-07,1,5
152,2.384185791015625e-07,1,5
153,2.384185791015625e-07,1,5
154,2.384185791015625e-07,1,5
155,2.384185791015625e-07,1,5
156,2.384185791015625e-07,1,5
157,2.384185791015625e-07,1,5
158,2.384185791015625e-07,1,5
159,2.384185791015625e-07,1,5
160,2.384185791015625e-07,1,5
161,2.384185791015625e-07,1,5
162,2.384185791015625e-07,1,5
163,2.384185791015625e-07,1,5
164,2.384185791015625e-07,1,5
165,2.384185791015625e-07,1,5
166,2.384185791015625e-07,1,5
167,2.384185791015625e-07,1,5
168,2.384185791015625e-07,1,5
169,2.384185791015625e-07,1,5
170,2.384185791015625e-07,1,5
171,2.384185791015625e-07,1,5
172,2.384185791015625e-07,1,5
173,2.384185791015625e-07,1,5
174,2.384185791015625e-07,1,5
175,2.384185791015625e-07,1,5
176,2.384185791015625e-07,1,5
177,2.384185791015625e-07,1,5
178,2.384185791015625e-07,1,5
179,2.384185791015625e-07,1,5
180,2.384185791015625e-07,1,5
181,2.384185791015625e-07,1,5
182,2.384185791015625e-07,1,5
183,2.384185791015625e-07,1,5
184,2.384185791015625e-07,1,5
185,2.384185791015625e-07,1,5
186,2.384185791015625e-07,1,5
187,2.384185791015625e-07,1,5
188,2.384185791015625e-07,1,5
189,2.384185791015625e-07,1,5
190,2.384185791015625e-07,1,5
191,2.384185791015625e-07,1,5
192,2.384185791015625e-07,1,5
193,2.384185791015625e-07,1,5
194,2.384185791015625e-07,1,5
195,2.384185791015625e-07,1,5
196,2.384185791015625e-07,1,5
197,2.384185791015625e-07,1,5
198,2.384185791015625e-07,1,5
199,2.384185791015625e-07,1,5
200,2.384185791015625e-07,1,5
1,0.00042361021041870117,1,6
2,0.00042361021041870117,1,6
3,0.0004355311393737793,1,6
4,0.0004355311393737793,1,6
5,0.0004355311393737793,1,6
6,0.0004668235778808594,1,6
7,0.0004668235778808594,1,6
8,0.0005440115928649902,1,6
9,0.000652015209197998,1,6
10,0.0006542801856994629,1,6
11,0.0006565451622009277,1,6
12,0.0007650852203369141,1,6
13,0.0008864998817443848,1,6
14,0.0008864998817443848,1,6
15,0.0008864998817443848,1,6
16,0.0008864998817443848,1,6
17,0.0008864998817443848,1,6
18,0.0008864998817443848,1,6
19,0.0008864998817443848,1,6
20,0.0008864998817443848,1,6
21,0.0008864998817443848,1,6
22,0.0008864998817443848,1,6
23,0.0008864998817443848,1,6
24,0.0008864998817443848,1,6
25,0.0008864998817443848,1,6
26,0.0008864998817443848,1,6
27,0.0008864998817443848,1,6
28,0.0008864998817443848,1,6
29,0.0008864998817443848,1,6
30,0.0009331107139587402,1,6
31,0.0009331107139587402,1,6
32,0.0009331107139587402,1,6
33,0.0009331107139587402,1,6
34,0.0009331107139587402,1,6
35,0.0009331107139587402,1,6
36,0.0009331107139587402,1,6
37,0.0009331107139587402,1,6
38,0.0009331107139587402,1,6
39,0.0009331107139587402,1,6
40,0.0010511279106140137,1,6
41,0.0010511279106140137,1,6
42,0.0010511279106140137,1,6
43,0.0010511279106140137,1,6
44,0.0010511279106140137,1,6
45,0.0010511279106140137,1,6
46,0.0010511279106140137,1,6
47,0.0010511279106140137,1,6
48,0.0010511279106140137,1,6
49,0.0010511279106140137,1,6
50,0.0010511279106140137,1,6
51,0.0010511279106140137,1,6
52,0.0010511279106140137,1,6
53,0.0010511279106140137,1,6
54,0.0010511279106140137,1,6
55,0.0010511279106140137,1,6
56,0.0010511279106140137,1,6
57,0.0010511279106140137,1,6
58,0.0010511279106140137,1,6
59,0.0010511279106140137,1,6
60,0.0010511279106140137,1,6
61,0.0010511279106140137,1,6
62,0.0010511279106140137,1,6
63,0.0010511279106140137,1,6
64,0.0010511279106140137,1,6
65,0.0010511279106140137,1,6
66,0.0010511279106140137,1,6
67,0.0010511279106140137,1,6
68,0.0010511279106140137,1,6
69,0.0010511279106140137,1,6
70,0.0010511279106140137,1,6
71,0.0010511279106140137,1,6
72,0.0010511279106140137,1,6
73,0.0010511279106140137,1,6
74,0.0010511279106140137,1,6
75,0.0010511279106140137,1,6
76,0.0010511279106140137,1,6
77,0.0010511279106140137,1,6
78,0.0010511279106140137,1,6
79,0.0010511279106140137,1,6
80,0.0010511279106140137,1,6
81,0.0010511279106140137,1,6
82,0.0010511279106140137,1,6
83,0.0010511279106140137,1,6
84,0.0010511279106140137,1,6
85,0.0010511279106140137,1,6
86,0.0010511279106140137,1,6
87,0.0010511279106140137,1,6
88,0.0010511279106140137,1,6
89,0.0010511279106140137,1,6
90,0.0010511279106140137,1,6
91,0.0010511279106140137,1,6
92,0.0010511279106140137,1,6
93,0.0010511279106140137,1,6
94,0.0010511279106140137,1,6
95,0.0010511279106140137,1,6
96,0.0010511279106140137,1,6
97,0.0010511279106140137,1,6
98,0.0010511279106140137,1,6
99,0.0010511279106140137,1,6
100,0.0010511279106140137,1,6
101,0.0010511279106140137,1,6
102,0.0010511279106140137,1,6
103,0.0010511279106140137,1,6
104,0.0010511279106140137,1,6
105,0.0010511279106140137,1,6
106,0.0010511279106140137,1,6
107,0.0010511279106140137,1,6
108,0.0010511279106140137,1,6
109,0.0010511279106140137,1,6
110,0.0010511279106140137,1,6
111,0.0010511279106140137,1,6
112,0.0010511279106140137,1,6
113,0.0010511279106140137,1,6
114,0.0010511279106140137,1,6
115,0.0010511279106140137,1,6
116,0.0010511279106140137,1,6
117,0.0010511279106140137,1,6
118,0.0010511279106140137,1,6
119,0.0010511279106140137,1,6
120,0.0010511279106140137,1,6
121,0.0010511279106140137,1,6
122,0.0010511279106140137,1,6
123,0.0010511279106140137,1,6
124,0.0010511279106140137,1,6
125,0.0010511279106140137,1,6
126,0.0010511279106140137,1,6
127,0.0010511279106140137,1,6
128,0.0010511279106140137,1,6
129,0.0010511279106140137,1,6
130,0.0010511279106140137,1,6
131,0.0010511279106140137,1,6
132,0.0010511279106140137,1,6
133,0.0010511279106140137,1,6
134,0.0010511279106140137,1,6
135,0.0010511279106140137,1,6
136,0.0010511279106140137,1,6
137,0.0010511279106140137,1,6
138,0.0010511279106140137,1,6
139,0.0010511279106140137,1,6
140,0.0010511279106140137,1,6
141,0.0010511279106140137,1,6
142,0.0010511279106140137,1,6
143,0.0010511279106140137,1,6
144,0.0010511279106140137,1,6
145,0.0010511279106140137,1,6
146,0.0010511279106140137,1,6
147,0.0010511279106140137,1,6
148,0.0010511279106140137,1,6
149,0.0010511279106140137,1,6
150,0.0010511279106140137,1,6
151,0.0010511279106140137,1,6
152,0.0010511279106140137,1,6
153,0.0010511279106140137,1,6
154,0.0010511279106140137,1,6
155,0.0010511279106140137,1,6
156,0.0010511279106140137,1,6
157,0.0010511279106140137,1,6
158,0.0010511279106140137,1,6
159,0.0010511279106140137,1,6
160,0.0010511279106140137,1,6
161,0.0010511279106140137,1,6
162,0.0010511279106140137,1,6
163,0.0010511279106140137,1,6
164,0.0010511279106140137,1,6
165,0.0010511279106140137,1,6
166,0.0010511279106140137,1,6
167,0.0010511279106140137,1,6
168,0.0010511279106140137,1,6
169,0.0010511279106140137,1,6
170,0.0010511279106140137,1,6
171,0.0010511279106140137,1,6
172,0.0010511279106140137,1,6
173,0.0010511279106140137,1,6
174,0.0010511279106140137,1,6
175,0.0010511279106140137,1,6
176,0.0010511279106140137,1,6
177,0.0010511279106140137,1,6
178,0.0010511279106140137,1,6
179,0.0010511279106140137,1,6
180,0.0010511279106140137,1,6
181,0.0010511279106140137,1,6
182,0.0010511279106140137,1,6
183,0.0010511279106140137,1,6
184,0.0010511279106140137,1,6
185,0.0010511279106140137,1,6
186,0.0010511279106140137,1,6
187,0.0010511279106140137,1,6
188,0.0010511279106140137,1,6
189,0.0010511279106140137,1,6
190,0.0010511279106140137,1,6
191,0.0010511279106140137,1,6
192,0.0010511279106140137,1,6
193,0.0010511279106140137,1,6
194,0.0010511279106140137,1,6
195,0.0010511279106140137,1,6
196,0.0010511279106140137,1,6
197,0.0010511279106140137,1,6
198,0.0010511279106140137,1,6
199,0.0010511279106140137,1,6
200,0.0010511279106140137,1,6
1,7.152557373046875e-07,1,7
2,7.152557373046875e-07,1,7
3,7.152557373046875e-07,1,7
4,9.5367431640625e-07,1,7
5,9.5367431640625e-07,1,7
6,9.5367431640625e-07,1,7
7,9.5367431640625e-07,1,7
8,9.5367431640625e-07,1,7
9,9.5367431640625e-07,1,7
10,9.5367431640625e-07,1,7
11,1.0728836059570312e-06,1,7
12,1.0728836059570312e-06,1,7
13,1.0728836059570312e-06,1,7
14,1.1920928955078125e-06,1,7
15,1.1920928955078125e-06,1,7
16,1.3113021850585938e-06,1,7
17,1.3113021850585938e-06,1,7
18,1.3113021850585938e-06,1,7
19,1.3113021850585938e-06,1,7
20,1.5497207641601562e-06,1,7
21,1.5497207641601562e-06,1,7
22,1.5497207641601562e-06,1,7
23,1.7881393432617188e-06,1,7
24,1.7881393432617188e-06,1,7
25,1.7881393432617188e-06,1,7
26,1.7881393432617188e-06,1,7
27,1.7881393432617188e-06,1,7
28,1.7881393432617188e-06,1,7
29,1.7881393432617188e-06,1,7
30,1.7881393432617188e-06,1,7
31,1.7881393432617188e-06,1,7
32,1.7881393432617188e-06,1,7
33,1.7881393432617188e-06,1,7
34,1.7881393432617188e-06,1,7
35,1.7881393432617188e-06,1,7
36,1.7881393432617188e-06,1,7
37,1.7881393432617188e-06,1,7
38,1.7881393432617188e-06,1,7
39,1.7881393432617188e-06,1,7
40,1.7881393432617188e-06,1,7
41,1.7881393432617188e-06,1,7
42,1.7881393432617188e-06,1,7
43,1.7881393432617188e-06,1,7
44,1.7881393432617188e-06,1,7
45,1.7881393432617188e-06,1,7
46,1.7881393432617188e-06,1,7
47,1.7881393432617188e-06,1,7
48,1.7881393432617188e-06,1,7
49,1.7881393432617188e-06,1,7
50,1.7881393432617188e-06,1,7
51,1.7881393432617188e-06,1,7
52,1.7881393432617188e-06,1,7
53,1.7881393432617188e-06,1,7
54,1.7881393432617188e-06,1,7
55,1.7881393432617188e-06,1,7
56,1.7881393432617188e-06,1,7
57,1.7881393432617188e-06,1,7
58,1.7881393432617188e-06,1,7
59,1.7881393432617188e-06,1,7
60,1.7881393432617188e-06,1,7
61,1.7881393432617188e-06,1,7
62,1.7881393432617188e-06,1,7
63,1.7881393432617188e-06,1,7
64,1.7881393432617188e-06,1,7
65,1.7881393432617188e-06,1,7
66,1.7881393432617188e-06,1,7
67,1.7881393432617188e-06,1,7
68,1.7881393432617188e-06,1,7
69,1.7881393432617188e-06,1,7
70,1.7881393432617188e-06,1,7
71,1.7881393432617188e-06,1,7
72,1.7881393432617188e-06,1,7
73,1.7881393432617188e-06,1,7
74,1.7881393432617188e-06,1,7
75,1.7881393432617188e-06,1,7
76,1.7881393432617188e-06,1,7
77,1.7881393432617188e-06,1,7
78,1.7881393432617188e-06,1,7
79,1.7881393432617188e-06,1,7
80,1.7881393432617188e-06,1,7
81,1.7881393432617188e-06,1,7
82,1.7881393432617188e-06,1,7
83,1.7881393432617188e-06,1,7
84,1.7881393432617188e-06,1,7
85,1.7881393432617188e-06,1,7
86,1.7881393432617188e-06,1,7
87,1.7881393432617188e-06,1,7
88,1.7881393432617188e-06,1,7
89,1.7881393432617188e-06,1,7
90,1.7881393432617188e-06,1,7
91,1.7881393432617188e-06,1,7
92,1.7881393432617188e-06,1,7
93,1.7881393432617188e-06,1,7
94,1.7881393432617188e-06,1,7
95,1.7881393432617188e-06,1,7
96,1.7881393432617188e-06,1,7
97,1.7881393432617188e-06,1,7
98,1.7881393432617188e-06,1,7
99,1.7881393432617188e-06,1,7
100,1.7881393432617188e-06,1,7
101,1.7881393432617188e-06,1,7
102,1.7881393432617188e-06,1,7
103,1.7881393432617188e-06,1,7
104,1.7881393432617188e-06,1,7
105,1.7881393432617188e-06,1,7
106,1.7881393432617188e-06,1,7
107,1.7881393432617188e-06,1,7
108,1.7881393432617188e-06,1,7
109,1.7881393432617188e-06,1,7
110,1.7881393432617188e-06,1,7
111,1.7881393432617188e-06,1,7
112,1.7881393432617188e-06,1,7
113,1.7881393432617188e-06,1,7
114,1.7881393432617188e-06,1,7
115,1.7881393432617188e-06,1,7
116,1.7881393432617188e-06,1,7
117,1.7881393432617188e-06,1,7
118,1.7881393432617188e-06,1,7
119,1.7881393432617188e-06,1,7
120,1.7881393432617188e-06,1,7
121,1.7881393432617188e-06,1,7
122,1.7881393432617188e-06,1,7
123,1.7881393432617188e-06,1,7
124,1.7881393432617188e-06,1,7
125,1.7881393432617188e-06,1,7
126,1.7881393432617188e-06,1,7
127,1.7881393432617188e-06,1,7
128,1.7881393432617188e-06,1,7
129,1.7881393432617188e-06,1,7
130,1.7881393432617188e-06,1,7
131,1.7881393432617188e-06,1,7
132,1.7881393432617188e-06,1,7
133,1.7881393432617188e-06,1,7
134,1.7881393432617188e-06,1,7
135,1.7881393432617188e-06,1,7
136,1.7881393432617188e-06,1,7
137,1.7881393432617188e-06,1,7
138,1.7881393432617188e-06,1,7
139,1.7881393432617188e-06,1,7
140,1.7881393432617188e-06,1,7
141,1.7881393432617188e-06,1,7
142,1.7881393432617188e-06,1,7
143,1.7881393432617188e-06,1,7
144,1.7881393432617188e-06,1,7
145,1.7881393432617188e-06,1,7
146,1.7881393432617188e-06,1,7
147,1.7881393432617188e-06,1,7
148,1.7881393432617188e-06,1,7
149,1.7881393432617188e-06,1,7
150,1.7881393432617188e-06,1,7
151,1.7881393432617188e-06,1,7
152,1.7881393432617188e-06,1,7
153,1.7881393432617188e-06,1,7
154,1.7881393432617188e-06,1,7
155,1.7881393432617188e-06,1,7
156,1.7881393432617188e-06,1,7
157,1.7881393432617188e-06,1,7
158,1.7881393432617188e-06,1,7
159,1.7881393432617188e-06,1,7
160,1.7881393432617188e-06,1,7
161,1.7881393432617188e-06,1,7
162,1.7881393432617188e-06,1,7
163,1.7881393432617188e-06,1,7
164,1.7881393432617188e-06,1,7
165,1.7881393432617188e-06,1,7
166,1.7881393432617188e-06,1,7
167,1.7881393432617188e-06,1,7
168,1.7881393432617188e-06,1,7
169,1.7881393432617188e-06,1,7
170,1.7881393432617188e-06,1,7
171,1.7881393432617188e-06,1,7
172,1.7881393432617188e-06,1,7
173,1.7881393432617188e-06,1,7
174,1.7881393432617188e-06,1,7
175,1.7881393432617188e-06,1,7
176,1.7881393432617188e-06,1,7
177,1.7881393432617188e-06,1,7
178,1.7881393432617188e-06,1,7
179,1.7881393432617188e-06,1,7
180,1.7881393432617188e-06,1,7
181,1.7881393432617188e-06,1,7
182,1.7881393432617188e-06,1,7
183,1.7881393432617188e-06,1,7
184,1.7881393432617188e-06,1,7
185,1.7881393432617188e-06,1,7
186,1.7881393432617188e-06,1,7
187,1.7881393432617188e-06,1,7
188,1.7881393432617188e-06,1,7
189,1.7881393432617188e-06,1,7
190,1.7881393432617188e-06,1,7
191,1.7881393432617188e-06,1,7
192,1.7881393432617188e-06,1,7
193,1.7881393432617188e-06,1,7
194,1.7881393432617188e-06,1,7
195,1.7881393432617188e-06,1,7
196,1.7881393432617188e-06,1,7
197,1.7881393432617188e-06,1,7
198,1.7881393432617188e-06,1,7
199,1.7881393432617188e-06,1,7
200,1.7881393432617188e-06,1,7
1,0.0011539459228515625,1,8
2,0.0011539459228515625,1,8
3,0.0011785626411437988,1,8
4,0.0011910200119018555,1,8
5,0.0013671517372131348,1,8
6,0.0016338229179382324,1,8
7,0.0016338229179382324,1,8
8,0.0018447041511535645,1,8
9,0.0018447041511535645,1,8
10,0.0021289587020874023,1,8
11,0.0021289587020874023,1,8
12,0.0021289587020874023,1,8
13,0.0021289587020874023,1,8
14,0.0021289587020874023,1,8
15,0.0021289587020874023,1,8
16,0.0023040175437927246,1,8
17,0.0023040175437927246,1,8
18,0.0023040175437927246,1,8
19,0.0023040175437927246,1,8
20,0.0023040175437927246,1,8
21,0.0023040175437927246,1,8
22,0.0023040175437927246,1,8
23,0.0023040175437927246,1,8
24,0.0023040175437927246,1,8
25,0.0023040175437927246,1,8
26,0.0023040175437927246,1,8
27,0.0023040175437927246,1,8
28,0.0023040175437927246,1,8
29,0.0023040175437927246,1,8
30,0.0023040175437927246,1,8
31,0.0023040175437927246,1,8
32,0.0023040175437927246,1,8
33,0.0023040175437927246,1,8
34,0.0023040175437927246,1,8
35,0.0023040175437927246,1,8
36,0.0023040175437927246,1,8
37,0.0023040175437927246,1,8
38,0.0023040175437927246,1,8
39,0.0023040175437927246,1,8
40,0.0023040175437927246,1,8
41,0.0023040175437927246,1,8
42,0.0023040175437927246,1,8
43,0.0023040175437927246,1,8
44,0.0023040175437927246,1,8
45,0.0023040175437927246,1,8
46,0.0023040175437927246,1,8
47,0.0023040175437927246,1,8
48,0.0023040175437927246,1,8
49,0.0023040175437927246,1,8
50,0.0023040175437927246,1,8
51,0.0023040175437927246,1,8
52,0.0023040175437927246,1,8
53,0.0023040175437927246,1,8
54,0.0023040175437927246,1,8
55,0.0023040175437927246,1,8
56,0.0023040175437927246,1,8
57,0.0023040175437927246,1,8
58,0.0023040175437927246,1,8
59,0.0023040175437927246,1,8
60,0.0023040175437927246,1,8
61,0.0023040175437927246,1,8
62,0.0023040175437927246,1,8
63,0.0023040175437927246,1,8
64,0.0023040175437927246,1,8
65,0.0023040175437927246,1,8
66,0.0023040175437927246,1,8
67,0.0023040175437927246,1,8
68,0.0023040175437927246,1,8
69,0.0023040175437927246,1,8
70,0.0023040175437927246,1,8
71,0.0023040175437927246,1,8
72,0.0023040175437927246,1,8
73,0.0023040175437927246,1,8
74,0.0023040175437927246,1,8
75,0.0023040175437927246,1,8
76,0.0023040175437927246,1,8
77,0.0023040175437927246,1,8
78,0.0023040175437927246,1,8
79,0.0023040175437927246,1,8
80,0.0023040175437927246,1,8
81,0.0023040175437927246,1,8
82,0.0023040175437927246,1,8
83,0.0023040175437927246,1,8
84,0.0023040175437927246,1,8
85,0.0023040175437927246,1,8
86,0.0023040175437927246,1,8
87,0.0023040175437927246,1,8
88,0.0023040175437927246,1,8
89,0.0023040175437927246,1,8
90,0.0023040175437927246,1,8
91,0.0023040175437927246,1,8
92,0.0023040175437927246,1,8
93,0.0023040175437927246,1,8
94,0.0023040175437927246,1,8
95,0.0023040175437927246,1,8
96,0.0023040175437927246,1,8
97,0.0023040175437927246,1,8
98,0.0023040175437927246,1,8
99,0.0023040175437927246,1,8
100,0.0023040175437927246,1,8
101,0.0023040175437927246,1,8
102,0.0023040175437927246,1,8
103,0.0023040175437927246,1,8
104,0.0023040175437927246,1,8
105,0.0023040175437927246,1,8
106,0.0023040175437927246,1,8
107,0.0023040175437927246,1,8
108,0.0023040175437927246,1,8
109,0.0023040175437927246,1,8
110,0.0023040175437927246,1,8
111,0.0023040175437927246,1,8
112,0.0023040175437927246,1,8
113,0.0023040175437927246,1,8
114,0.0023040175437927246,1,8
115,0.0023040175437927246,1,8
116,0.0023040175437927246,1,8
117,0.0023040175437927246,1,8
118,0.0023040175437927246,1,8
119,0.0023040175437927246,1,8
120,0.0023040175437927246,1,8
121,0.0023040175437927246,1,8
122,0.0023040175437927246,1,8
123,0.0023040175437927246,1,8
124,0.0023040175437927246,1,8
125,0.0023040175437927246,1,8
126,0.0023040175437927246,1,8
127,0.0023040175437927246,1,8
128,0.0023040175437927246,1,8
129,0.0023040175437927246,1,8
130,0.0023040175437927246,1,8
131,0.0023040175437927246,1,8
132,0.0023040175437927246,1,8
133,0.0023040175437927246,1,8
134,0.0023040175437927246,1,8
135,0.0023040175437927246,1,8
136,0.0023040175437927246,1,8
137,0.0023040175437927246,1,8
138,0.0023040175437927246,1,8
139,0.0023040175437927246,1,8
140,0.0023040175437927246,1,8
141,0.0023040175437927246,1,8
142,0.0023040175437927246,1,8
143,0.0023040175437927246,1,8
144,0.0023040175437927246,1,8
145,0.0023040175437927246,1,8
146,0.0023040175437927246,1,8
147,0.0023040175437927246,1,8
148,0.0023040175437927246,1,8
149,0.0023040175437927246,1,8
150,0.0023040175437927246,1,8
151,0.0023040175437927246,1,8
152,0.0023040175437927246,1,8
153,0.0023040175437927246,1,8
154,0.0023040175437927246,1,8
155,0.0023040175437927246,1,8
156,0.0023040175437927246,1,8
157,0.0023040175437927246,1,8
158,0.0023040175437927246,1,8
159,0.0023040175437927246,1,8
160,0.0023040175437927246,1,8
