generation,best_value,num_perturbations,sample_id
128,0.11324721574783325,4,4
129,0.1183774471282959,4,4
130,0.1183774471282959,4,4
131,0.14257580041885376,5,4
132,0.14257580041885376,5,4
133,0.13834518194198608,4,4
134,0.16683220863342285,4,4
135,0.16683220863342285,4,4
136,0.16683220863342285,4,4
137,0.16683220863342285,4,4
138,0.20320141315460205,6,4
139,0.20320141315460205,6,4
140,0.20328229665756226,6,4
141,0.2743731141090393,5,4
142,0.2743731141090393,5,4
143,0.2743731141090393,5,4
144,0.2743731141090393,5,4
145,0.3153356909751892,6,4
146,0.3348129987716675,6,4
147,0.3348129987716675,6,4
148,0.3348129987716675,6,4
149,0.4228163957595825,7,4
150,0.4228163957595825,7,4
151,0.4228163957595825,7,4
152,0.4228163957595825,7,4
153,0.4228163957595825,7,4
154,0.4228163957595825,7,4
155,0.4228163957595825,7,4
156,0.4228163957595825,7,4
157,0.4228163957595825,7,4
158,0.4228163957595825,7,4
159,0.4228163957595825,7,4
160,0.4228163957595825,7,4
161,0.4228163957595825,7,4
162,0.4228163957595825,7,4
163,0.4607809782028198,8,4
164,0.48392242193222046,7,4
165,0.48392242193222046,7,4
166,0.5471526384353638,9,4
167,0.5471526384353638,9,4
168,0.5757938623428345,8,4
169,0.6930730044841766,11,4
170,0.6930730044841766,11,4
171,0.678360790014267,7,4
172,0.678360790014267,7,4
173,0.678360790014267,7,4
174,0.678360790014267,7,4
175,0.678360790014267,7,4
176,0.678360790014267,7,4
177,0.678360790014267,7,4
178,0.678360790014267,7,4
179,0.678360790014267,7,4
180,0.678360790014267,7,4
181,0.678360790014267,7,4
182,0.678360790014267,7,4
183,0.7620102912187576,10,4
184,0.7620102912187576,10,4
185,0.7620102912187576,10,4
186,0.7620102912187576,10,4
187,0.8193986415863037,11,4
188,0.8193986415863037,11,4
189,0.8193986415863037,11,4
190,0.8348518759012222,10,4
191,0.8348518759012222,10,4
192,0.8787049427628517,12,4
193,0.8787049427628517,12,4
194,0.8787049427628517,12,4
195,0.8787049427628517,12,4
196,0.8787049427628517,12,4
197,0.8957733511924744,11,4
198,0.8957733511924744,11,4
199,0.8930679261684418,10,4
200,0.8930679261684418,10,4
1,0.014177501201629639,1,5
2,0.04112803936004639,2,5
3,0.04112803936004639,2,5
4,0.09806370735168457,4,5
5,0.24964594841003418,5,5
6,0.30960720777511597,5,5
7,0.30960720777511597,5,5
8,0.38666194677352905,4,5
9,0.45289450883865356,6,5
10,0.706449031829834,5,5
11,0.706449031829834,5,5
12,0.7970683723688126,8,5
13,0.8349645584821701,6,5
14,0.9132212996482849,6,5
15,0.9132212996482849,6,5
16,0.9584318958222866,6,5
17,0.9584318958222866,6,5
18,0.9584318958222866,6,5
19,0.9603285975754261,6,5
20,0.9603285975754261,6,5
21,0.9930058591999114,7,5
22,0.9930058591999114,7,5
23,0.9930058591999114,7,5
24,0.9930058591999114,7,5
25,0.9930058591999114,7,5
26,0.9930745330639184,7,5
27,0.9930745330639184,7,5
28,0.9930745330639184,7,5
29,0.9930745330639184,7,5
30,0.9930745330639184,7,5
31,0.9930745330639184,7,5
32,0.9930745330639184,7,5
33,0.9930745330639184,7,5
34,0.9930745330639184,7,5
35,0.9930745330639184,7,5
36,0.9930745330639184,7,5
37,0.9940669503994286,7,5
38,0.9940669503994286,7,5
39,0.9940669503994286,7,5
40,0.9940669503994286,7,5
41,0.9981221542693675,7,5
42,0.9981221542693675,7,5
43,0.9981221542693675,7,5
44,0.9981221542693675,7,5
45,0.9981221542693675,7,5
46,0.9981221542693675,7,5
47,0.9981221542693675,7,5
48,0.9899533493444324,6,5
49,0.9899533493444324,6,5
50,0.9899533493444324,6,5
51,0.9899533493444324,6,5
52,0.9899533493444324,6,5
53,0.9899533493444324,6,5
54,0.9899533493444324,6,5
55,0.9899533493444324,6,5
56,0.9904529917985201,6,5
57,0.9904529917985201,6,5
58,0.9904529917985201,6,5
59,0.9904529917985201,6,5
60,0.9904529917985201,6,5
61,0.9904529917985201,6,5
62,0.9904529917985201,6,5
63,0.9904529917985201,6,5
64,0.9904529917985201,6,5
65,0.9904529917985201,6,5
66,0.9904529917985201,6,5
67,0.9904529917985201,6,5
68,0.9904529917985201,6,5
69,0.9904529917985201,6,5
70,0.9904529917985201,6,5
71,0.9904529917985201,6,5
72,0.9904529917985201,6,5
73,0.9904529917985201,6,5
74,0.993204278871417,6,5
75,0.993204278871417,6,5
76,0.993204278871417,6,5
77,0.993204278871417,6,5
78,0.993204278871417,6,5
79,0.993204278871417,6,5
80,0.993204278871417,6,5
81,0.993204278871417,6,5
82,0.993204278871417,6,5
83,0.993204278871417,6,5
84,0.993204278871417,6,5
85,0.993204278871417,6,5
86,0.993204278871417,6,5
87,0.993204278871417,6,5
88,0.993204278871417,6,5
89,0.9958835979923606,6,5
90,0.9958835979923606,6,5
91,0.9958835979923606,6,5
92,0.9958835979923606,6,5
93,0.9958835979923606,6,5
94,0.9958835979923606,6,5
95,0.9958835979923606,6,5
96,0.9958835979923606,6,5
97,0.9958835979923606,6,5
98,0.9958835979923606,6,5
99,0.9958835979923606,6,5
100,0.9958835979923606,6,5
101,0.9958835979923606,6,5
102,0.9958835979923606,6,5
103,0.9958835979923606,6,5
104,0.9958835979923606,6,5
105,0.9958835979923606,6,5
106,0.9970675918739289,6,5
107,0.9970675918739289,6,5
108,0.9970675918739289,6,5
109,0.9970675918739289,6,5
110,0.9970675918739289,6,5
111,0.9970675918739289,6,5
112,0.9970675918739289,6,5
113,0.9970675918739289,6,5
114,0.9970675918739289,6,5
115,0.9970675918739289,6,5
116,0.9970675918739289,6,5
117,0.9970675918739289,6,5
118,0.9970675918739289,6,5
119,0.9970675918739289,6,5
120,0.9970675918739289,6,5
121,0.9970675918739289,6,5
122,0.9970675918739289,6,5
123,0.9970675918739289,6,5
124,0.9970675918739289,6,5
125,0.9970675918739289,6,5
126,0.9970675918739289,6,5
127,0.9970675918739289,6,5
128,0.9970675918739289,6,5
129,0.9977683459874243,6,5
130,0.9977683459874243,6,5
131,0.9977683459874243,6,5
132,0.9977683459874243,6,5
133,0.9977683459874243,6,5
134,0.9977683459874243,6,5
135,0.9986497856443748,6,5
136,0.9986497856443748,6,5
137,0.9986497856443748,6,5
138,0.9986497856443748,6,5
139,0.9986497856443748,6,5
140,0.9986497856443748,6,5
141,0.9986497856443748,6,5
142,0.9986497856443748,6,5
143,0.9986497856443748,6,5
144,0.9986497856443748,6,5
145,0.9986497856443748,6,5
146,0.9986497856443748,6,5
147,0.9986497856443748,6,5
148,0.9986497856443748,6,5
149,0.9986497856443748,6,5
150,0.9986497856443748,6,5
151,0.9986497856443748,6,5
152,0.9986497856443748,6,5
153,0.9986497856443748,6,5
154,0.9986497856443748,6,5
155,0.9986497856443748,6,5
156,0.9986497856443748,6,5
157,0.9986497856443748,6,5
158,0.9986497856443748,6,5
159,0.9986497856443748,6,5
160,0.9986497856443748,6,5
161,0.9986497856443748,6,5
162,0.9986497856443748,6,5
163,0.9829871002584696,5,5
164,0.9829871002584696,5,5
165,0.9829871002584696,5,5
166,0.9829871002584696,5,5
167,0.9829871002584696,5,5
168,0.9829871002584696,5,5
169,0.9829871002584696,5,5
170,0.9829871002584696,5,5
171,0.9829871002584696,5,5
172,0.9829871002584696,5,5
173,0.9829871002584696,5,5
174,0.9829871002584696,5,5
175,0.9829871002584696,5,5
176,0.9837965667247772,5,5
177,0.9860509755089879,5,5
178,0.9860509755089879,5,5
179,0.9909157287329435,5,5
180,0.9909157287329435,5,5
181,0.9909157287329435,5,5
182,0.9909157287329435,5,5
183,0.9909157287329435,5,5
184,0.9909157287329435,5,5
185,0.9909157287329435,5,5
186,0.9909157287329435,5,5
187,0.9909157287329435,5,5
188,0.9909157287329435,5,5
189,0.9909157287329435,5,5
190,0.9909157287329435,5,5
191,0.9909157287329435,5,5
192,0.9909157287329435,5,5
193,0.9909157287329435,5,5
194,0.9909157287329435,5,5
195,0.9909157287329435,5,5
196,0.9909157287329435,5,5
197,0.9909157287329435,5,5
198,0.9909157287329435,5,5
199,0.9909157287329435,5,5
200,0.9909157287329435,5,5
1,0.011370658874511719,1,6
2,0.013706326484680176,1,6
3,0.013706326484680176,1,6
4,0.013706326484680176,1,6
5,0.013706326484680176,1,6
6,0.013706326484680176,1,6
7,0.013706326484680176,1,6
8,0.016331136226654053,1,6
9,0.02593851089477539,1,6
10,0.02593851089477539,1,6
11,0.02593851089477539,1,6
12,0.02593851089477539,1,6
13,0.02739691734313965,1,6
14,0.02739691734313965,1,6
15,0.02739691734313965,1,6
16,0.02739691734313965,1,6
17,0.027888000011444092,1,6
18,0.027888000011444092,1,6
19,0.027888000011444092,1,6
20,0.027888000011444092,1,6
21,0.027888000011444092,1,6
22,0.05559730529785156,2,6
23,0.05559730529785156,2,6
24,0.05559730529785156,2,6
25,0.05559730529785156,2,6
26,0.05559730529785156,2,6
27,0.05559730529785156,2,6
28,0.05559730529785156,2,6
29,0.05559730529785156,2,6
30,0.10461050271987915,3,6
31,0.10461050271987915,3,6
32,0.10694825649261475,3,6
33,0.10694825649261475,3,6
34,0.10694825649261475,3,6
35,0.10694825649261475,3,6
36,0.10694825649261475,3,6
37,0.10694825649261475,3,6
38,0.11574286222457886,3,6
39,0.11751210689544678,3,6
40,0.11751210689544678,3,6
41,0.12917107343673706,3,6
42,0.13019919395446777,3,6
43,0.15892153978347778,4,6
44,0.16784948110580444,4,6
45,0.2082357406616211,3,6
46,0.21914434432983398,3,6
47,0.21914434432983398,3,6
48,0.21914434432983398,3,6
49,0.263719379901886,4,6
50,0.263719379901886,4,6
51,0.3084549903869629,4,6
52,0.3084549903869629,4,6
53,0.3084549903869629,4,6
54,0.49099695682525635,6,6
55,0.49099695682525635,6,6
56,0.49099695682525635,6,6
57,0.49099695682525635,6,6
58,0.49099695682525635,6,6
59,0.49099695682525635,6,6
60,0.49099695682525635,6,6
61,0.49099695682525635,6,6
62,0.49099695682525635,6,6
63,0.49099695682525635,6,6
64,0.49099695682525635,6,6
65,0.49099695682525635,6,6
66,0.49099695682525635,6,6
67,0.49099695682525635,6,6
68,0.49099695682525635,6,6
69,0.49099695682525635,6,6
70,0.5800320506095886,9,6
71,0.5800320506095886,9,6
72,0.5800320506095886,9,6
73,0.5800320506095886,9,6
74,0.5800320506095886,9,6
75,0.5600946247577667,7,6
76,0.6020330786705017,6,6
77,0.6020330786705017,6,6
78,0.6020330786705017,6,6
79,0.6020330786705017,6,6
80,0.7247100174427032,7,6
81,0.7247100174427032,7,6
82,0.7798973768949509,8,6
83,0.7798973768949509,8,6
84,0.7798973768949509,8,6
85,0.7798973768949509,8,6
86,0.7798973768949509,8,6
87,0.7798973768949509,8,6
88,0.7798973768949509,8,6
89,0.7798973768949509,8,6
90,0.7798973768949509,8,6
91,0.7798973768949509,8,6
92,0.7798973768949509,8,6
93,0.7798973768949509,8,6
94,0.7798973768949509,8,6
95,0.7798973768949509,8,6
96,0.8834206536412239,14,6
97,0.8637670129537582,12,6
98,0.803707018494606,8,6
99,0.803707018494606,8,6
100,0.8838775604963303,10,6
101,0.8838775604963303,10,6
102,0.8838775604963303,10,6
103,0.8838775604963303,10,6
104,0.8838775604963303,10,6
105,0.8838775604963303,10,6
106,0.8838775604963303,10,6
107,0.8838775604963303,10,6
108,0.8838775604963303,10,6
109,0.8838775604963303,10,6
110,0.8838775604963303,10,6
111,0.8838775604963303,10,6
112,0.8838775604963303,10,6
113,0.8838775604963303,10,6
114,0.8838775604963303,10,6
115,0.9106397852301598,11,6
116,0.9106397852301598,11,6
117,0.9106397852301598,11,6
118,0.9106397852301598,11,6
119,0.9106397852301598,11,6
120,0.9106397852301598,11,6
121,0.9106397852301598,11,6
122,0.9106397852301598,11,6
123,0.9106397852301598,11,6
124,0.9196128994226456,11,6
125,0.9196128994226456,11,6
126,0.9196128994226456,11,6
127,0.9196128994226456,11,6
128,0.9196128994226456,11,6
129,0.9196128994226456,11,6
130,0.9196128994226456,11,6
131,0.9196128994226456,11,6
132,0.9196128994226456,11,6
133,0.9196128994226456,11,6
134,0.9196128994226456,11,6
135,0.9196128994226456,11,6
136,0.9196128994226456,11,6
137,0.9196128994226456,11,6
138,0.9363488778471947,12,6
139,0.9363488778471947,12,6
140,0.9363488778471947,12,6
141,0.9363488778471947,12,6
142,0.9363488778471947,12,6
143,0.9363488778471947,12,6
144,0.9363488778471947,12,6
145,0.9363488778471947,12,6
146,0.9363488778471947,12,6
147,0.9363488778471947,12,6
148,0.9363488778471947,12,6
149,0.9410602413117886,12,6
150,0.9410602413117886,12,6
151,0.9410602413117886,12,6
152,0.9410602413117886,12,6
153,0.9410602413117886,12,6
154,0.9410602413117886,12,6
155,0.9410602413117886,12,6
156,0.9410602413117886,12,6
157,0.9410602413117886,12,6
158,0.9410602413117886,12,6
159,0.9410602413117886,12,6
160,0.9410602413117886,12,6
161,0.9410602413117886,12,6
162,0.9410602413117886,12,6
163,0.9468180015683174,11,6
164,0.9468180015683174,11,6
165,0.9468180015683174,11,6
166,0.9468180015683174,11,6
167,0.9468180015683174,11,6
168,0.9468180015683174,11,6
169,0.9468180015683174,11,6
170,0.9468180015683174,11,6
171,0.9468180015683174,11,6
172,0.9468180015683174,11,6
173,0.9536558352410793,11,6
174,0.9536558352410793,11,6
175,0.9536558352410793,11,6
176,0.9536558352410793,11,6
177,0.9536558352410793,11,6
178,0.9536558352410793,11,6
179,0.9536558352410793,11,6
180,0.9536558352410793,11,6
181,0.9536558352410793,11,6
182,0.9536558352410793,11,6
183,0.9536558352410793,11,6
184,0.9536558352410793,11,6
185,0.9536558352410793,11,6
186,0.9536558352410793,11,6
187,0.9536558352410793,11,6
188,0.9536558352410793,11,6
189,0.9536558352410793,11,6
190,0.9536558352410793,11,6
191,0.9536558352410793,11,6
192,0.9536558352410793,11,6
193,0.9536558352410793,11,6
194,0.9536558352410793,11,6
195,0.9536558352410793,11,6
196,0.9536558352410793,11,6
197,0.9536558352410793,11,6
198,0.9536558352410793,11,6
199,0.9536558352410793,11,6
200,0.9536558352410793,11,6
1,0.0052912235260009766,1,7
2,0.0052912235260009766,1,7
3,0.0052912235260009766,1,7
4,0.006696522235870361,1,7
5,0.007036387920379639,1,7
6,0.007351219654083252,1,7
7,0.007351219654083252,1,7
8,0.009036064147949219,1,7
9,0.009036064147949219,1,7
10,0.009036064147949219,1,7
11,0.01172715425491333,1,7
12,0.01172715425491333,1,7
13,0.015171706676483154,1,7
14,0.016414999961853027,1,7
15,0.016414999961853027,1,7
16,0.016414999961853027,1,7
17,0.016414999961853027,1,7
18,0.016414999961853027,1,7
19,0.016414999961853027,1,7
20,0.016414999961853027,1,7
21,0.01656395196914673,1,7
22,0.01656395196914673,1,7
23,0.01656395196914673,1,7
24,0.01656395196914673,1,7
25,0.01656395196914673,1,7
26,0.01656395196914673,1,7
27,0.01656395196914673,1,7
28,0.01656395196914673,1,7
29,0.01656395196914673,1,7
30,0.01656395196914673,1,7
31,0.01656395196914673,1,7
32,0.03657686710357666,2,7
33,0.03657686710357666,2,7
34,0.03657686710357666,2,7
35,0.03657686710357666,2,7
36,0.03657686710357666,2,7
37,0.03657686710357666,2,7
38,0.03657686710357666,2,7
39,0.03698486089706421,2,7
40,0.03698486089706421,2,7
41,0.039284467697143555,2,7
42,0.06733626127243042,3,7
43,0.06733626127243042,3,7
44,0.06733626127243042,3,7
45,0.06733626127243042,3,7
46,0.06733626127243042,3,7
47,0.06733626127243042,3,7
48,0.12346512079238892,4,7
49,0.12346512079238892,4,7
50,0.12346512079238892,4,7
51,0.12346512079238892,4,7
52,0.12346512079238892,4,7
53,0.12374430894851685,4,7
54,0.12374430894851685,4,7
55,0.16958320140838623,4,7
56,0.16958320140838623,4,7
57,0.16958320140838623,4,7
58,0.16958320140838623,4,7
59,0.2116648554801941,6,7
60,0.2116648554801941,6,7
61,0.2116648554801941,6,7
62,0.21483033895492554,6,7
63,0.21483033895492554,6,7
64,0.26269084215164185,5,7
65,0.26269084215164185,5,7
66,0.26269084215164185,5,7
67,0.26269084215164185,5,7
68,0.3710692524909973,5,7
69,0.39643847942352295,5,7
70,0.39643847942352295,5,7
71,0.39643847942352295,5,7
72,0.39643847942352295,5,7
73,0.39643847942352295,5,7
74,0.39643847942352295,5,7
75,0.39643847942352295,5,7
76,0.39643847942352295,5,7
77,0.39643847942352295,5,7
78,0.5396151542663574,10,7
79,0.5396151542663574,10,7
80,0.4998839497566223,7,7
81,0.4998839497566223,7,7
82,0.4998839497566223,7,7
83,0.4998839497566223,7,7
84,0.6472640633583069,7,7
85,0.6472640633583069,7,7
86,0.6472640633583069,7,7
87,0.6472640633583069,7,7
88,0.7688045799732208,11,7
89,0.7688045799732208,11,7
90,0.7688045799732208,11,7
91,0.8679188191890717,9,7
92,0.8679188191890717,9,7
93,0.8679188191890717,9,7
94,0.8679188191890717,9,7
95,0.8679188191890717,9,7
96,0.8679188191890717,9,7
97,0.8679188191890717,9,7
98,0.8679188191890717,9,7
99,0.8679188191890717,9,7
100,0.8679188191890717,9,7
101,0.8679188191890717,9,7
102,0.9168309643864632,11,7
103,0.9168309643864632,11,7
104,0.9168309643864632,11,7
105,0.9168309643864632,11,7
106,0.9168309643864632,11,7
107,0.9168309643864632,11,7
108,0.9340000003576279,11,7
109,0.9340000003576279,11,7
110,0.9340000003576279,11,7
111,0.9340000003576279,11,7
112,0.9340000003576279,11,7
113,0.9340000003576279,11,7
114,0.9340000003576279,11,7
115,0.9340000003576279,11,7
116,0.9340000003576279,11,7
117,0.9340000003576279,11,7
118,0.9340000003576279,11,7
119,0.9340000003576279,11,7
120,0.9340000003576279,11,7
121,0.9340000003576279,11,7
122,0.9340000003576279,11,7
123,0.9340000003576279,11,7
124,0.9340000003576279,11,7
125,0.9340000003576279,11,7
126,0.9340000003576279,11,7
127,0.9340000003576279,11,7
128,0.9347898811101913,11,7
129,0.9347898811101913,11,7
130,0.9351676404476166,11,7
131,0.9351676404476166,11,7
132,0.954285092651844,12,7
133,0.954285092651844,12,7
134,0.954285092651844,12,7
135,0.954285092651844,12,7
136,0.954285092651844,12,7
137,0.954285092651844,12,7
138,0.954285092651844,12,7
139,0.954285092651844,12,7
140,0.954285092651844,12,7
141,0.940407358109951,11,7
142,0.940407358109951,11,7
143,0.940407358109951,11,7
144,0.940407358109951,11,7
145,0.940407358109951,11,7
146,0.940407358109951,11,7
147,0.940407358109951,11,7
148,0.9334662109613419,10,7
149,0.9334662109613419,10,7
150,0.9334662109613419,10,7
151,0.9334662109613419,10,7
152,0.9334662109613419,10,7
153,0.9334662109613419,10,7
154,0.9564896635711193,11,7
155,0.9748366363346577,12,7
156,0.9748366363346577,12,7
157,0.9748366363346577,12,7
158,0.9748366363346577,12,7
159,0.9748366363346577,12,7
160,0.9748366363346577,12,7
161,0.9748366363346577,12,7
162,0.9748366363346577,12,7
163,0.9748366363346577,12,7
164,0.9748366363346577,12,7
165,0.9748366363346577,12,7
166,0.9748366363346577,12,7
167,0.9748366363346577,12,7
168,0.9748366363346577,12,7
169,0.9748366363346577,12,7
170,0.9748366363346577,12,7
171,0.9748366363346577,12,7
172,0.9748366363346577,12,7
173,0.9748366363346577,12,7
174,0.9748366363346577,12,7
175,0.9748366363346577,12,7
176,0.9748366363346577,12,7
177,0.9748366363346577,12,7
178,0.9748366363346577,12,7
179,0.9748366363346577,12,7
180,0.9748366363346577,12,7
181,0.9748366363346577,12,7
182,0.9748366363346577,12,7
183,0.9748366363346577,12,7
184,0.9748366363346577,12,7
185,0.9748366363346577,12,7
186,0.9748366363346577,12,7
187,0.9772594645619392,12,7
188,0.9772594645619392,12,7
189,0.9772594645619392,12,7
190,0.9772594645619392,12,7
191,0.9772594645619392,12,7
192,0.9772594645619392,12,7
193,0.9772594645619392,12,7
194,0.9772594645619392,12,7
195,0.9772594645619392,12,7
196,0.9772594645619392,12,7
197,0.9772594645619392,12,7
198,0.9772594645619392,12,7
199,0.9772594645619392,12,7
200,0.9772594645619392,12,7
1,0.000798642635345459,1,8
2,0.000822603702545166,1,8
3,0.000822603702545166,1,8
4,0.0008873343467712402,1,8
5,0.0009053945541381836,1,8
6,0.0010856389999389648,1,8
7,0.001096487045288086,1,8
8,0.0012538433074951172,1,8
9,0.001381516456604004,1,8
10,0.0014215707778930664,1,8
11,0.0017476677894592285,1,8
12,0.0017476677894592285,1,8
13,0.0024216771125793457,1,8
14,0.0024216771125793457,1,8
15,0.0024216771125793457,1,8
16,0.002604246139526367,1,8
17,0.002604246139526367,1,8
18,0.002604246139526367,1,8
19,0.002815067768096924,1,8
20,0.002815067768096924,1,8
21,0.002815067768096924,1,8
22,0.002815067768096924,1,8
23,0.002815067768096924,1,8
24,0.002815067768096924,1,8
25,0.002815067768096924,1,8
26,0.002815067768096924,1,8
27,0.002815067768096924,1,8
28,0.002815067768096924,1,8
29,0.002815067768096924,1,8
30,0.002815067768096924,1,8
31,0.002815067768096924,1,8
32,0.002815067768096924,1,8
33,0.002815067768096924,1,8
34,0.002815067768096924,1,8
35,0.002815067768096924,1,8
36,0.002815067768096924,1,8
37,0.002815067768096924,1,8
38,0.002815067768096924,1,8
39,0.002815067768096924,1,8
40,0.002815067768096924,1,8
41,0.002815067768096924,1,8
42,0.002815067768096924,1,8
43,0.002815067768096924,1,8
44,0.002815067768096924,1,8
45,0.002815067768096924,1,8
46,0.002815067768096924,1,8
